frame,res,X,Y
196,[[0.0310267 0.5677179]],2517,-8
197,[[-0.01203384  0.33730197]],1695,60
198,[[-0.0595945   0.36353034]],1774,215
199,[[-0.0429829   0.30378848]],1592,147
200,[[-0.00113018  0.29839942]],1585,19
201,[[-0.00511138  0.29954216]],1588,25
202,[[-0.00899307  0.2584272 ]],1461,33
203,[[-0.03486657  0.26170212]],1453,107
204,[[-0.09190366  0.2959134 ]],1549,285
205,[[-0.12858468  0.24528733]],1399,385
206,[[-0.11383002  0.24105462]],1389,336
207,[[-0.09825666  0.13075516]],1065,254
208,[[-0.07943943  0.14853007]],1119,202
209,[[-0.03620424  0.21613108]],1326,102
210,[[-0.08641396  0.20684421]],1286,245
211,[[-0.09065019  0.18892753]],1234,251
212,[[-0.05428012  0.06140473]],878,113
213,[[0.00716003 0.10941401]],1025,-48
214,[[0.0383711  0.11665098]],1050,-134
215,[[0.04078148 0.15454848]],1159,-136
216,[[0.01288591 0.19106863]],1260,-49
217,[[-0.11359628  0.3948071 ]],1872,381
218,[[-0.10413532  0.38887042]],1851,354
219,[[-0.05832943  0.3251088 ]],1649,189
220,[[-0.08081581  0.32255653]],1636,261
221,[[-0.0163879   0.26497552]],1475,52
222,[[-0.04166155  0.25024846]],1422,119
223,[[-0.08358587  0.23004566]],1350,240
224,[[-0.03348251  0.1440834 ]],1111,73
225,[[-0.0445203   0.12354907]],1052,99
226,[[-0.10090695  0.14895028]],1120,266
227,[[-0.09229854  0.1189388 ]],1037,235
228,[[-0.13216224  0.13205563]],1063,355
229,[[-0.07612543  0.08034074]],929,178
230,[[-0.09425959  0.05422971]],850,223
231,[[-0.08531969  0.0581248 ]],864,201
232,[[-0.14963248  0.02078439]],749,379
233,[[-0.11484508 -0.00593679]],682,275
234,[[-0.1840812   0.04518059]],812,493
235,[[-0.14304191  0.03757806]],799,368
236,[[-0.16017735  0.01447002]],730,414
237,[[-0.13678561  0.02337322]],760,343
238,[[-0.1464859  -0.00817375]],669,363
239,[[-0.14301217 -0.0638245 ]],514,343
240,[[-0.1703215  -0.01161413]],654,436
241,[[-0.11375374 -0.02281396]],635,268
242,[[-0.18400046 -0.01807666]],629,476
243,[[-0.13833033 -0.06979391]],502,326
244,[[-0.10498487 -0.08352778]],467,232
245,[[-0.12890577 -0.03184122]],607,310
246,[[-0.10859868 -0.08370379]],467,240
247,[[-0.11736725 -0.1338774 ]],328,254
248,[[-0.1446276 -0.1859332]],174,325
249,[[-0.11111131 -0.16436997]],243,231
250,[[-0.08730813 -0.181022  ]],202,161
251,[[-0.08198319 -0.1515114 ]],286,150
252,[[-0.11235426 -0.08597434]],462,248
253,[[-0.0807206  -0.03777888]],599,169
254,[[-0.08238779 -0.01785968]],655,179
255,[[-0.09822644  0.01688144]],749,231
256,[[-0.1397134  -0.10088171]],409,329
257,[[-0.10621573 -0.05421111]],550,237
258,[[-0.09037219 -0.05615423]],546,194
259,[[-0.111518    0.11643578]],1027,291
260,[[-0.11729148  0.11734576]],1025,304
261,[[-0.09417029  0.09590028]],971,234
262,[[-0.08076607  0.14853914]],1126,210
263,[[-0.0724147   0.19213079]],1246,194
264,[[-0.04869534  0.14802869]],1129,117
265,[[-0.05596498  0.17852399]],1207,146
266,[[-0.07280907  0.15228651]],1137,190
267,[[-0.06039339  0.06080797]],878,130
268,[[-0.07132027  0.1805711 ]],1217,190
269,[[-0.09400687  0.08947694]],952,231
270,[[-0.07860968  0.09348476]],969,192
271,[[-0.0787731   0.16146538]],1164,209
272,[[-0.06602482  0.14297986]],1112,167
273,[[-0.04811775  0.30466717]],1589,157
274,[[-0.08033064  0.22396207]],1341,228
275,[[-0.05981032  0.22376701]],1345,169
276,[[-0.04040103  0.17552577]],1208,103
277,[[-0.01840223 -0.04857884]],583,-10
278,[[ 0.00076022 -0.00180124]],716,-54
279,[[-0.03151643  0.03722696]],816,44
280,[[-0.01239477  0.04790661]],851,-7
281,[[-0.03489271  0.0830719 ]],944,62
282,[[-0.03832711  0.07149148]],911,72
283,[[-0.01737837  0.09130663]],973,16
284,[[-0.03496541  0.07470533]],921,61
285,[[-0.07580679  0.14151232]],1103,193
286,[[-0.05287274  0.19483848]],1260,146
287,[[-0.09032135  0.15847017]],1150,238
288,[[-0.1351174   0.12613083]],1051,361
289,[[-0.18374525  0.12502328]],1037,508
290,[[-0.12709837  0.16029692]],1151,350
291,[[-0.06419756  0.1784006 ]],1208,171
292,[[-0.09602816  0.06675464]],887,235
293,[[-0.07646358  0.03495228]],801,171
294,[[-0.00601755  0.0044258 ]],732,-34
295,[[ 0.00156134 -0.00987814]],694,-58
296,[[-0.01771614 -0.04662034]],588,-13
297,[[-0.06297111 -0.08522233]],470,106
298,[[-0.0669894  -0.03921789]],596,129
299,[[-0.0339818  -0.00609173]],697,41
300,[[-0.11802296 -0.02963349]],613,275
301,[[ 0.06229749 -0.19121906]],201,-269
302,[[ 0.08895206 -0.22355585]],118,-355
303,[[ 0.02058151 -0.13494934]],350,-139
304,[[ 0.03450509 -0.12129731]],393,-174
305,[[ 0.02788007 -0.163392  ]],273,-167
306,[[ 0.05177594 -0.18385386]],223,-238
307,[[ 0.09467816 -0.19411448]],206,-360
308,[[ 0.10695062 -0.2756967 ]],-23,-415
309,[[ 0.07218136 -0.21776521]],134,-304
310,[[ 0.04491883 -0.21636137]],134,-226
311,[[ 0.00953401 -0.17865315]],228,-117
312,[[ 0.01046784 -0.2452794 ]],39,-133
313,[[ 0.08648109 -0.40412572]],-402,-407
314,[[ 0.05792069 -0.43785265]],-523,-323
315,[[ 0.12950471 -0.3824468 ]],-320,-513
316,[[ 0.02053231 -0.51820964]],-806,-240
317,[[ 0.00112298 -0.53921247]],-893,-184
318,[[ 0.02207662 -0.5634314 ]],-960,-259
319,[[ 0.02022317 -0.5291926 ]],-844,-239
320,[[ 0.08462853 -0.48607594]],-663,-415
321,[[ 0.03353688 -0.4216752 ]],-483,-246
322,[[ 0.02516891 -0.50523627]],-763,-252
323,[[-0.05685982 -0.4448631 ]],-574,18
324,[[-0.01207926 -0.46376204]],-649,-110
325,[[-0.05482059 -0.01092715]],679,99
326,[[-0.05854775  0.01235477]],742,117
327,[[-0.04206908  0.05267411]],858,79
328,[[-0.00079375  0.01870968]],772,-45
329,[[-0.00533192  0.03994902]],829,-28
330,[[-0.04117546  0.06340301]],887,77
331,[[0.01198129 0.04409898]],844,-75
332,[[-0.03408097  0.06650551]],899,60
333,[[0.00759308 0.0330192 ]],813,-65
334,[[ 0.01029184 -0.05096294]],583,-91
335,[[ 0.05532283 -0.10843351]],431,-227
336,[[0.05871898 0.08313068]],961,-196
337,[[-0.05470754 -0.05922633]],548,86
338,[[-0.05425053 -0.06512894]],531,85
339,[[-0.0876888  -0.06664937]],521,179
340,[[-0.08308668 -0.1143949 ]],388,155
341,[[-0.01894774  0.0570156 ]],874,14
342,[[-0.00903227  0.06792668]],906,-13
343,[[0.06841505 0.11862716]],1062,-217
344,[[0.07765518 0.09775876]],1005,-246
345,[[0.02471888 0.09548191]],988,-100
346,[[-0.00219893  0.05018733]],859,-34
347,[[-0.01689511  0.07583874]],927,13
348,[[-0.00955014  0.08584268]],956,-6
349,[[-0.06317408  0.11490072]],1028,151
350,[[-0.06323138  0.09090109]],960,145
351,[[-0.05901561  0.04551492]],834,123
352,[[-0.07137883  0.08582893]],945,169
353,[[-0.09075423  0.08949778]],952,226
354,[[-0.0475344   0.11373644]],1028,109
355,[[-0.0521738   0.09127618]],963,116
356,[[-0.01314819  0.09761819]],986,7
357,[[-0.07492373  0.17101078]],1188,202
358,[[-0.0589942   0.20112446]],1276,164
359,[[-0.06570235  0.16768715]],1174,172
360,[[-0.05336854  0.2415454 ]],1392,156
361,[[-0.08394083 -0.00495564]],690,184
362,[[-0.08477674  0.01761406]],752,191
363,[[-0.08771748  0.0580082 ]],865,212
364,[[-0.07246478  0.01958047]],762,156
365,[[-0.02873992  0.09423064]],977,49
366,[[-0.02428346  0.06705968]],901,30
367,[[-0.11872515  0.17724738]],1195,331
368,[[-0.08680116  0.13308798]],1078,223
369,[[-0.10758291  0.10724562]],997,277
370,[[-0.07466879  0.14667152]],1116,194
371,[[-0.02141835  0.10932362]],1018,29
372,[[-0.06439259  0.17174423]],1184,173
373,[[-0.04792942  0.09280489]],967,102
374,[[-0.03338784  0.01355181]],751,45
375,[[ 0.01960154 -0.0153896 ]],682,-109
376,[[-0.04606854  0.03889025]],818,85
377,[[-0.04809747 -0.0846317 ]],477,61
378,[[-0.00700413  0.02357   ]],783,-27
379,[[ 0.00741707 -0.03412953]],629,-79
380,[[0.01541669 0.01689249]],770,-90
381,[[-0.00985283  0.08997567]],966,-4
382,[[-0.0572724  0.1372886]],1089,139
383,[[-0.07571287  0.13616227]],1084,191
384,[[-0.03256159  0.11145835]],1024,66
385,[[-0.10039952  0.1831565 ]],1216,279
386,[[-0.07257522  0.13349009]],1076,182
387,[[-0.06754203  0.1578646 ]],1146,175
388,[[-0.13230157  0.12119393]],1034,355
389,[[-0.10948826  0.10158989]],979,279
390,[[-0.1405458   0.13563304]],1071,379
391,[[-0.14104736  0.12077374]],1025,379
392,[[-0.09716437  0.07662164]],910,239
393,[[-0.08907636  0.03371166]],796,207
394,[[-0.03146662  0.05561961]],867,48
395,[[-0.00433988  0.07694298]],932,-23
396,[[-0.00995732  0.03381389]],812,-16
397,[[0.0304464  0.11259912]],1034,-111
398,[[0.03720481 0.10787828]],1030,-132
399,[[ 0.0937329  -0.00219721]],734,-313
400,[[ 0.08527089 -0.10496873]],453,-314
401,[[ 0.16338608 -0.11915614]],429,-534
402,[[ 0.16867638 -0.20094982]],204,-572
403,[[ 0.10331926 -0.0821009 ]],519,-356
404,[[ 0.17059454 -0.02752217]],685,-522
405,[[ 0.13408226 -0.01318649]],712,-423
406,[[0.14124592 0.01254938]],786,-436
407,[[0.15009248 0.01784594]],799,-458
408,[[0.12488708 0.04301356]],863,-386
409,[[ 0.11484461 -0.13727129]],372,-393
410,[[ 0.09901758 -0.06586951]],563,-337
411,[[0.10659724 0.02127925]],801,-341
412,[[0.09752752 0.02155438]],800,-316
413,[[0.09967937 0.02587387]],811,-320
414,[[0.08545424 0.03456258]],833,-280
415,[[0.05887042 0.00703361]],753,-212
416,[[ 0.03609131 -0.00474595]],715,-152
417,[[ 0.0410748  -0.02747799]],654,-170
418,[[ 0.06912874 -0.01583901]],692,-244
419,[[0.07434377 0.03055456]],819,-250
420,[[0.04951716 0.02139691]],790,-183
421,[[ 0.11953012 -0.13341625]],382,-412
422,[[ 0.14000592 -0.09896888]],481,-460
423,[[ 0.14151375 -0.06343633]],574,-456
424,[[ 0.06351933 -0.07274678]],534,-240
425,[[ 0.01247633 -0.08942257]],477,-106
426,[[0.01940284 0.03175371]],812,-99
427,[[-0.11356141 -0.02987287]],613,263
428,[[-0.11512967  0.04989238]],835,287
429,[[-0.08731675  0.09922025]],981,220
430,[[-0.09194133  0.07833838]],920,226
431,[[-0.15753035  0.04126015]],802,406
432,[[-0.12308481  0.01671159]],744,299
433,[[-0.06222541  0.15124595]],1131,161
434,[[-0.03201244  0.13976908]],1104,70
435,[[0.01041303 0.17153262]],1201,-43
436,[[-0.04957472  0.16183011]],1163,125
437,[[-0.02051167  0.15203175]],1137,40
438,[[-0.02600737  0.18534787]],1230,63
439,[[-0.07318797  0.19674276]],1257,202
440,[[-0.05216628  0.17071657]],1187,135
441,[[-0.05653185  0.17171764]],1184,146
442,[[-0.03876026  0.10433526]],1000,80
443,[[-0.00636229  0.14447547]],1119,-4
444,[[0.02955548 0.1423371 ]],1122,-103
445,[[-0.12717749  0.22270948]],1329,373
446,[[-0.09201467  0.14747983]],1116,243
447,[[-0.1328571   0.14024593]],1087,361
448,[[-0.1027476   0.12135042]],1043,268
449,[[-0.10071914  0.1013312 ]],983,258
450,[[-0.09695715  0.13480899]],1078,256
451,[[-0.07739139  0.194855  ]],1258,216
452,[[-0.08393221  0.16159903]],1156,224
453,[[-0.08566966  0.20035829]],1265,240
454,[[-0.08384478  0.2549094 ]],1435,255
455,[[-0.07774012  0.26053667]],1453,237
456,[[-0.03182414  0.17359847]],1202,74
457,[[-0.08668788  0.20449731]],1285,242
458,[[-0.08337571  0.1938491 ]],1254,230
459,[[-0.08318938  0.2884807 ]],1538,255
460,[[-0.06921505  0.21863616]],1328,199
461,[[-0.06074894  0.15579747]],1145,157
462,[[-0.07345141  0.2507863 ]],1423,223
463,[[-0.10162534  0.19168305]],1245,283
464,[[-0.03897219  0.14866085]],1126,90
465,[[0.03584433 0.2258654 ]],1357,-104
466,[[-0.00408423  0.19158694]],1254,3
467,[[0.00905364 0.19791993]],1275,-33
468,[[0.02789205 0.21719518]],1334,-87
469,[[-0.01388776  0.21173602]],1311,35
470,[[-0.02041776  0.23565614]],1380,56
471,[[-0.00502293  0.27864826]],1511,21
472,[[0.04156823 0.2351331 ]],1385,-123
473,[[0.03330007 0.25897703]],1455,-90
474,[[0.03359899 0.24704756]],1424,-97
475,[[0.00285259 0.270819  ]],1491,3
476,[[0.0134238  0.34058607]],1709,-20
477,[[0.02992341 0.33427268]],1696,-68
478,[[0.02316041 0.3492719 ]],1736,-32
479,[[0.0340807  0.31306046]],1619,-80
480,[[0.07422321 0.3539389 ]],1753,-182
481,[[0.06305146 0.20675433]],1311,-180
482,[[0.06562433 0.22793883]],1368,-183
483,[[0.0827361  0.24775925]],1431,-235
484,[[0.07174189 0.18187037]],1236,-210
485,[[0.10291857 0.21924916]],1347,-291
486,[[0.11953647 0.22069743]],1358,-344
487,[[0.1309449  0.18261588]],1252,-380
488,[[0.17112699 0.1304988 ]],1111,-501
489,[[0.20442438 0.07563844]],964,-598
490,[[0.23529188 0.08388165]],992,-690
491,[[0.14663962 0.18306121]],1259,-426
492,[[0.14584498 0.12330022]],1087,-431
493,[[0.11125903 0.23633891]],1402,-316
494,[[0.0976707  0.21528387]],1339,-281
495,[[0.06020767 0.231309  ]],1377,-171
496,[[0.02215976 0.11570815]],1046,-89
497,[[-0.01257498  0.09193098]],972,4
498,[[-0.02998146  0.10195167]],997,56
499,[[-0.05490549  0.11814503]],1039,130
500,[[-0.08489218  0.12254927]],1049,216
501,[[-0.08392087  0.15923789]],1151,225
502,[[-0.10037442  0.14739506]],1113,270
503,[[-0.06833216  0.11974794]],1040,164
504,[[-0.03951735  0.13924211]],1104,88
505,[[-0.12935066  0.00613717]],713,317
506,[[-0.13198718  0.05227846]],842,334
507,[[-0.18040586  0.04122441]],797,472
508,[[-0.16722706  0.04792571]],823,433
509,[[-0.10697005  0.04694201]],831,261
510,[[-0.08027739  0.05150571]],848,185
511,[[-0.04373296  0.10029216]],991,92
512,[[-0.00708737  0.06431109]],897,-19
513,[[-0.01292296  0.0186253 ]],770,-12
514,[[-0.01896025  0.07591316]],928,17
515,[[ 0.03409298 -0.00142154]],723,-147
516,[[-0.01400896  0.0600956 ]],882,-1
517,[[-0.05535376 -0.0143559 ]],670,100
518,[[-0.05681144 -0.03764326]],607,98
519,[[-0.05066532  0.07846011]],925,107
520,[[-0.10323584  0.06025361]],866,253
521,[[-0.07660715  0.12850204]],1065,190
522,[[-0.05940266  0.18304673]],1224,154
523,[[-0.04110961  0.17608704]],1203,104
524,[[-0.09747095  0.20211175]],1272,272
525,[[-0.12745148  0.23552084]],1370,372
526,[[-0.20958021  0.24944894]],1403,631
527,[[-0.17988355  0.23810026]],1375,537
528,[[-0.17946008  0.20614868]],1277,532
529,[[-0.21768498  0.3307659 ]],1663,708
530,[[-0.2067722  0.3271594]],1647,671
531,[[-0.1741696   0.32543382]],1639,558
532,[[-0.23348555  0.37821144]],1806,782
533,[[-0.23651223  0.35193178]],1718,777
534,[[-0.246381    0.37437803]],1796,826
535,[[-0.279469    0.44147322]],2027,990
536,[[-0.2663666  0.419271 ]],1939,922
537,[[-0.2709865   0.47587112]],2142,979
538,[[-0.24661227  0.4188872 ]],1944,839
539,[[-0.22772361  0.40639025]],1907,782
540,[[-0.22358845  0.35199073]],1724,725
541,[[-0.34402955  0.3918015 ]],1848,1180
542,[[-0.2686538   0.35643286]],1731,876
543,[[-0.29118168  0.34914166]],1702,948
544,[[-0.25955248  0.38842487]],1848,869
545,[[-0.283398  0.396379]],1861,952
546,[[-0.26700053  0.39015082]],1844,891
547,[[-0.2794513  0.4071387]],1890,952
548,[[-0.28458214  0.42129934]],1950,975
549,[[-0.26757064  0.37957624]],1816,894
550,[[-0.28543758  0.3467287 ]],1697,928
551,[[-0.25519776  0.3423957 ]],1688,836
552,[[-0.29375583  0.36507666]],1755,976
553,[[-0.29354346  0.19071081]],1209,887
554,[[-0.263796    0.19661826]],1229,785
555,[[-0.24047129  0.1864699 ]],1203,709
556,[[-0.18880409  0.15706313]],1132,535
557,[[-0.10230104  0.21691619]],1316,293
558,[[-0.07872145  0.12677106]],1059,200
559,[[-0.1139941   0.06170261]],870,287
560,[[-0.05639925  0.13739958]],1090,136
561,[[-0.0499477   0.13145195]],1077,118
562,[[-0.04430924  0.1095227 ]],1016,97
563,[[-0.06756669  0.14095348]],1102,172
564,[[-0.0442632   0.11892161]],1043,99
565,[[0.03083136 0.19640632]],1277,-95
566,[[0.04471299 0.16189097]],1178,-143
567,[[0.05080558 0.17172375]],1206,-162
568,[[0.05642   0.1447955]],1135,-181
569,[[0.02040263 0.16460091]],1184,-72
570,[[-0.02146586  0.09747592]],987,31
571,[[-0.03306288  0.24372947]],1408,92
572,[[-0.06130452  0.23556127]],1382,176
573,[[-0.0575892  0.2530805]],1431,169
574,[[-0.07968858  0.26835606]],1469,236
575,[[-0.05735816  0.25643775]],1440,174
576,[[-0.06768534  0.222761  ]],1336,189
577,[[-0.02737887  0.12716137]],1066,50
578,[[-0.00929883  0.11856554]],1045,-2
579,[[0.01433625 0.1815978 ]],1226,-55
580,[[-0.0264039  0.2480291]],1420,76
581,[[-0.03251433  0.21626097]],1320,85
582,[[-0.04132606  0.22747274]],1359,114
583,[[-0.04143121  0.2104671 ]],1306,115
584,[[-0.06080246  0.19450247]],1261,164
585,[[-0.10011528  0.2402562 ]],1388,297
586,[[-0.10953863  0.221811  ]],1329,319
587,[[-0.18588117  0.21996915]],1316,555
588,[[-0.21152243  0.18756744]],1212,618
589,[[-0.14275852  0.23363554]],1360,420
590,[[-0.21602368  0.13190827]],1044,608
591,[[-0.20162593  0.14643176]],1094,574
592,[[-0.20423833  0.18394224]],1208,599
593,[[-0.29487577  0.11208504]],967,849
594,[[-0.2559144   0.09435382]],932,719
595,[[-0.25600454  0.12636735]],1023,726
596,[[-0.14961852  0.1297782 ]],1057,412
597,[[-0.197578    0.18629038]],1204,574
598,[[-0.154111    0.24866807]],1409,467
