,frame,pred_x,pred_y
0,1,820,323
1,2,828,345
2,3,831,332
3,4,855,337
4,5,837,354
5,6,833,351
6,7,827,367
7,8,841,394
8,9,865,377
9,10,866,425
10,11,847,411
11,12,819,472
12,13,693,594
13,14,675,597
14,15,658,593
15,16,664,613
16,17,657,608
17,18,610,578
18,19,566,582
19,20,574,576
20,21,579,579
21,22,575,597
22,23,591,599
23,24,561,566
24,25,509,575
25,26,524,595
26,27,449,549
27,28,522,593
28,29,507,580
29,30,672,579
30,31,922,542
31,32,963,550
32,33,968,520
33,34,1001,548
34,35,994,513
35,36,1092,534
36,37,1142,516
37,38,1140,497
38,39,1148,516
39,40,1151,516
40,41,1147,513
41,42,1153,532
42,43,1149,529
43,44,1136,503
44,45,1150,524
45,46,1158,540
46,47,1105,533
47,48,818,547
48,49,694,522
49,50,660,492
50,51,662,501
51,52,666,466
52,53,701,477
53,54,692,412
54,55,700,309
55,56,714,243
56,57,722,250
57,58,738,249
58,59,719,250
59,60,710,227
60,61,807,225
61,62,845,190
62,63,844,183
63,64,845,186
64,65,860,199
65,66,855,189
66,67,851,179
67,68,870,178
68,69,868,154
69,70,864,143
70,71,900,127
71,72,959,70
72,73,963,48
73,74,966,48
74,75,956,23
75,76,935,31
76,77,956,23
77,78,956,30
78,79,952,34
79,80,935,39
80,81,966,37
81,82,949,23
82,83,966,26
83,84,970,26
84,85,943,100
85,86,829,138
86,87,797,182
87,88,798,192
88,89,803,178
89,90,825,187
90,91,794,185
91,92,797,206
92,93,779,200
93,94,784,210
94,95,765,214
95,96,755,214
96,97,717,243
97,98,733,239
98,99,723,239
99,100,707,257
100,101,817,425
101,102,858,487
102,103,860,512
103,104,854,518
104,105,856,510
105,106,861,534
106,107,869,526
107,108,847,516
108,109,872,545
109,110,867,534
110,111,859,548
111,112,861,534
112,113,837,527
113,114,831,514
114,115,830,525
115,116,833,530
116,117,818,542
117,118,833,530
