,frame,pred_x,pred_y
0,1,731,417
1,2,729,444
2,3,697,415
3,4,678,431
4,5,682,439
5,6,687,466
6,7,669,446
7,8,650,458
8,9,696,471
9,10,726,464
10,11,755,474
11,12,771,485
12,13,765,485
13,14,769,480
14,15,764,468
15,16,769,465
16,17,760,460
17,18,742,452
18,19,773,482
19,20,775,474
20,21,759,457
21,22,784,465
22,23,792,447
23,24,788,461
24,25,812,483
25,26,800,475
26,27,798,484
27,28,814,514
28,29,789,479
29,30,767,488
30,31,754,460
31,32,774,530
32,33,773,508
33,34,751,506
34,35,773,477
35,36,744,449
36,37,767,454
37,38,783,456
38,39,790,493
39,40,797,476
40,41,787,487
41,42,772,459
42,43,775,494
43,44,772,465
44,45,743,455
45,46,771,505
46,47,767,488
47,48,776,482
48,49,775,499
49,50,784,518
50,51,808,515
51,52,782,482
52,53,788,490
53,54,794,476
54,55,805,495
55,56,823,514
56,57,861,515
57,58,649,481
58,59,394,455
59,60,365,432
60,61,306,418
61,62,304,409
62,63,334,433
63,64,343,421
64,65,333,415
65,66,349,409
66,67,335,456
67,68,539,915
68,69,575,948
69,70,406,932
70,71,284,789
71,72,59,673
72,73,135,556
73,74,118,478
74,75,129,459
75,76,126,442
76,77,120,404
77,78,134,374
78,79,140,355
79,80,116,337
80,81,141,321
81,82,206,330
82,83,335,363
83,84,319,329
84,85,401,328
85,86,410,308
86,87,392,322
87,88,389,306
88,89,404,292
89,90,416,299
90,91,421,302
91,92,435,321
92,93,436,324
93,94,417,292
94,95,420,299
95,96,407,325
96,97,386,306
97,98,414,282
98,99,393,289
99,100,343,274
100,101,353,274
101,102,354,293
102,103,339,264
103,104,333,274
104,105,372,296
105,106,475,294
106,107,519,306
107,108,564,324
108,109,798,446
109,110,843,479
110,111,876,454
111,112,879,480
112,113,896,476
113,114,921,503
114,115,897,488
115,116,898,519
116,117,906,532
117,118,901,880
118,119,1108,1041
119,120,1203,1049
120,121,1190,1048
121,122,1059,996
122,123,815,826
123,124,934,698
124,125,1025,647
125,126,1004,613
126,127,1049,605
127,128,1033,627
128,129,994,588
129,130,999,580
130,131,997,564
131,132,1005,564
132,133,1029,591
133,134,1011,577
134,135,1012,597
135,136,1000,577
136,137,902,535
137,138,914,537
138,139,846,521
139,140,889,519
140,141,863,506
141,142,853,496
142,143,854,484
143,144,893,494
144,145,825,505
145,146,803,509
146,147,834,485
147,148,873,495
