,frame,pred_x,pred_y
0,1,865,523
1,2,858,501
2,3,861,515
3,4,856,510
4,5,887,508
5,6,877,489
6,7,855,507
7,8,906,524
8,9,880,525
9,10,888,554
10,11,905,554
11,12,888,560
12,13,871,566
13,14,876,571
14,15,861,574
15,16,857,551
16,17,852,545
17,18,848,538
18,19,834,533
19,20,863,561
20,21,861,553
21,22,872,545
22,23,844,546
23,24,900,557
24,25,847,575
25,26,878,568
26,27,857,577
27,28,857,577
28,29,868,582
29,30,891,584
30,31,882,587
31,32,878,589
32,33,873,592
33,34,900,604
34,35,890,586
35,36,882,581
36,37,856,564
37,38,842,570
38,39,852,556
39,40,855,551
40,41,818,547
41,42,833,565
42,43,829,557
43,44,865,577
44,45,849,567
45,46,871,566
46,47,849,556
47,48,853,559
48,49,847,586
49,50,876,576
50,51,857,577
51,52,896,570
52,53,913,577
53,54,931,594
54,55,938,622
55,56,956,678
56,57,1255,845
57,58,1236,869
58,59,1277,869
59,60,1250,871
60,61,1201,862
61,62,1117,832
62,63,1087,808
63,64,1116,811
64,65,1125,808
65,66,1093,812
66,67,1116,796
67,68,1118,800
68,69,1134,809
69,70,1078,807
70,71,1124,802
71,72,1142,803
72,73,1218,833
73,74,1188,823
74,75,1201,811
75,76,1189,797
76,77,1184,812
77,78,963,680
78,79,858,596
79,80,793,591
80,81,769,557
81,82,801,537
82,83,822,560
83,84,791,540
84,85,794,551
85,86,787,543
86,87,764,514
87,88,801,537
88,89,819,550
89,90,846,551
90,91,842,559
91,92,815,574
92,93,839,560
93,94,819,550
94,95,808,545
95,96,847,580
96,97,843,567
97,98,821,574
98,99,816,566
99,100,814,561
100,101,826,557
101,102,839,581
102,103,795,553
103,104,818,579
104,105,821,568
105,106,850,570
106,107,818,558
107,108,817,555
108,109,789,588
109,110,796,575
110,111,801,559
111,112,851,567
112,113,903,567
113,114,972,571
114,115,1037,604
115,116,1052,605
116,117,1059,597
117,118,1078,621
118,119,1135,604
119,120,1236,624
120,121,1212,596
121,122,1250,574
122,123,1266,557
123,124,1253,569
124,125,1254,542
125,126,1234,528
126,127,1267,517
127,128,1274,521
128,129,1259,506
129,130,1237,506
130,131,1267,503
131,132,1276,519
132,133,1244,543
133,134,1261,557
134,135,1234,539
135,136,1230,563
136,137,1257,563
137,138,1273,551
138,139,1227,552
139,140,1017,595
140,141,861,590
141,142,876,576
142,143,860,582
143,144,857,567
144,145,824,547
145,146,800,551
146,147,811,561
147,148,781,554
148,149,821,568
149,150,831,549
150,151,867,547
151,152,812,563
152,153,814,545
153,154,884,576
154,155,879,576
155,156,877,555
156,157,891,594
157,158,849,572
158,159,890,602
159,160,867,595
160,161,884,576
161,162,882,576
162,163,880,574
163,164,898,575
164,165,871,561
165,166,902,578
166,167,860,567
167,168,886,573
168,169,825,566
169,170,808,556
170,171,839,549
171,172,807,542
172,173,828,565
173,174,854,562
174,175,856,559
175,176,832,546
176,177,861,574
177,178,803,550
178,179,833,565
179,180,854,567
180,181,844,540
181,182,863,561
182,183,858,564
183,184,884,581
184,185,857,556
185,186,876,587
186,187,889,594
187,188,847,575
188,189,833,560
189,190,846,573
190,191,800,561
191,192,801,553
192,193,631,476
193,194,588,463
194,195,542,481
195,196,437,500
196,197,412,475
197,198,403,444
198,199,387,444
199,200,389,417
200,201,380,387
201,202,368,384
202,203,400,414
203,204,424,399
204,205,406,414
205,206,422,408
206,207,424,386
207,208,425,374
208,209,429,396
209,210,411,393
210,211,416,402
211,212,428,420
212,213,459,419
213,214,480,428
214,215,444,419
215,216,458,434
216,217,729,553
217,218,866,550
218,219,882,560
219,220,896,541
220,221,891,530
221,222,914,523
222,223,924,539
223,224,921,526
224,225,888,530
225,226,894,530
226,227,841,516
227,228,864,529
228,229,873,547
229,230,878,558
230,231,880,530
231,232,877,550
232,233,880,539
233,234,854,526
234,235,866,539
235,236,867,534
236,237,863,531
237,238,884,533
238,239,864,515
239,240,870,553
240,241,847,559
241,242,837,543
242,243,840,562
243,244,845,559
244,245,840,557
245,246,849,562
246,247,867,564
247,248,857,561
248,249,839,565
249,250,864,553
250,251,841,551
251,252,867,564
252,253,832,578
253,254,871,561
254,255,880,568
255,256,858,569
256,257,868,566
257,258,864,558
258,259,871,571
259,260,879,560
260,261,890,581
261,262,874,566
262,263,879,581
263,264,858,585
264,265,895,596
265,266,890,591
266,267,868,566
267,268,876,576
268,269,883,579
269,270,854,572
270,271,883,568
271,272,847,540
272,273,875,563
