,frame,pred_x,pred_y
0,1,832,433
1,2,821,416
2,3,831,409
3,4,870,416
4,5,819,422
5,6,807,383
6,7,823,433
7,8,825,410
8,9,806,428
9,10,812,398
10,11,854,372
11,12,847,344
12,13,853,331
13,14,818,285
14,15,869,317
15,16,886,291
16,17,891,277
17,18,908,286
18,19,897,234
19,20,914,263
20,21,874,275
21,22,754,275
22,23,750,258
23,24,732,249
24,25,702,293
25,26,733,311
26,27,715,289
27,28,684,297
28,29,698,260
29,30,703,283
30,31,715,305
31,32,695,303
32,33,722,318
33,34,706,306
34,35,744,392
35,36,777,433
36,37,779,438
37,38,759,407
38,39,776,453
39,40,792,432
40,41,793,487
41,42,912,580
42,43,897,583
43,44,889,568
44,45,905,593
45,46,912,575
46,47,913,559
47,48,948,586
48,49,970,645
49,50,1019,645
50,51,1009,660
51,52,1017,648
52,53,997,636
53,54,1014,650
54,55,985,642
55,56,1018,667
56,57,1032,664
57,58,1025,647
58,59,1026,649
59,60,1038,641
60,61,1088,691
61,62,1049,665
62,63,1087,653
63,64,1087,677
64,65,1062,642
65,66,1080,673
66,67,1059,655
67,68,1084,663
68,69,1077,677
69,70,1088,682
70,71,1082,668
71,72,1107,675
72,73,966,746
73,74,898,727
74,75,891,731
75,76,888,734
76,77,877,721
77,78,894,742
78,79,857,730
79,80,894,729
80,81,874,723
81,82,885,736
82,83,888,734
83,84,884,714
84,85,883,760
85,86,869,743
86,87,862,730
87,88,924,739
88,89,910,726
89,90,901,724
90,91,878,716
91,92,854,703
92,93,831,688
93,94,827,676
94,95,832,662
95,96,867,694
96,97,885,695
97,98,888,679
98,99,863,626
99,100,821,589
100,101,804,548
101,102,852,545
102,103,815,528
103,104,821,517
104,105,856,495
105,106,842,476
106,107,816,463
107,108,822,463
108,109,863,492
109,110,875,483
110,111,859,473
111,112,844,482
112,113,837,494
113,114,840,439
114,115,849,462
115,116,835,456
116,117,838,456
117,118,845,459
