,frame,pred_x,pred_y
0,1,727,540
1,2,754,500
2,3,727,487
3,4,729,478
4,5,722,476
5,6,725,476
6,7,741,464
7,8,740,469
8,9,752,475
9,10,801,498
10,11,803,490
11,12,797,495
12,13,779,496
13,14,793,487
14,15,810,492
15,16,797,504
16,17,797,476
17,18,830,525
18,19,834,499
19,20,802,515
20,21,813,506
21,22,817,509
22,23,824,517
23,24,828,505
24,25,743,526
25,26,754,531
26,27,780,524
27,28,754,506
28,29,766,541
29,30,750,517
30,31,774,552
31,32,798,569
32,33,801,559
33,34,749,536
34,35,821,558
35,36,824,558
36,37,792,583
37,38,750,550
38,39,780,541
39,40,774,546
40,41,805,556
41,42,805,550
42,43,796,543
43,44,807,553
44,45,828,549
45,46,806,539
46,47,822,544
47,48,790,537
48,49,811,561
49,50,790,564
50,51,805,545
51,52,763,541
52,53,780,524
53,54,783,535
54,55,783,524
55,56,768,516
56,57,773,522
57,58,771,516
58,59,774,516
59,60,785,496
60,61,890,477
61,62,900,470
62,63,896,433
63,64,898,482
64,65,863,461
65,66,894,436
66,67,884,424
67,68,875,425
68,69,894,427
69,70,908,444
70,71,906,447
71,72,899,441
72,73,901,438
73,74,907,438
74,75,929,443
75,76,931,419
76,77,930,416
77,78,949,406
78,79,948,415
79,80,961,438
80,81,968,431
81,82,958,417
82,83,963,402
83,84,955,417
84,85,946,430
85,86,934,419
86,87,934,419
87,88,910,420
88,89,916,420
89,90,939,436
90,91,947,442
91,92,953,453
92,93,967,461
93,94,950,462
94,95,962,473
95,96,963,475
96,97,950,513
97,98,934,508
98,99,950,513
99,100,944,510
100,101,922,483
101,102,927,506
102,103,909,496
103,104,960,529
104,105,924,498
105,106,931,522
106,107,901,499
107,108,900,488
108,109,915,526
109,110,1056,592
110,111,1271,628
111,112,1244,610
112,113,1283,612
113,114,1264,575
114,115,1264,586
115,116,1265,596
116,117,1275,595
117,118,1274,582
118,119,1305,600
119,120,1282,592
120,121,1238,593
121,122,1255,612
122,123,1255,607
123,124,1251,595
124,125,1263,599
125,126,1300,623
126,127,1257,597
127,128,1215,590
128,129,1237,583
129,130,1240,608
130,131,1232,601
131,132,1239,611
132,133,1153,588
133,134,1170,604
134,135,1176,599
135,136,1177,588
136,137,1202,624
137,138,1160,592
138,139,1167,589
139,140,1114,580
140,141,1127,577
141,142,1137,602
142,143,1155,613
143,144,1118,621
144,145,1098,594
145,146,1153,559
146,147,1121,569
147,148,1093,561
148,149,1094,563
149,150,1113,562
150,151,1123,582
151,152,1160,579
152,153,1084,572
153,154,1155,613
154,155,1159,584
155,156,1132,584
156,157,1088,577
157,158,1086,572
158,159,1125,587
159,160,1117,593
160,161,1109,588
161,162,982,581
162,163,976,602
163,164,984,612
164,165,980,647
165,166,971,608
166,167,996,634
167,168,906,624
168,169,937,607
169,170,936,615
170,171,943,627
171,172,923,631
172,173,964,631
173,174,967,631
174,175,947,634
175,176,930,633
176,177,947,642
177,178,921,641
178,179,933,650
179,180,930,650
180,181,860,687
181,182,873,658
182,183,833,667
183,184,833,683
184,185,830,683
185,186,860,677
186,187,821,679
187,188,827,662
188,189,839,671
189,190,818,667
190,191,839,671
191,192,842,678
192,193,853,656
193,194,840,661
194,195,856,629
195,196,836,627
196,197,863,638
197,198,846,654
198,199,842,637
199,200,805,658
200,201,825,640
201,202,831,645
202,203,817,648
203,204,818,653
204,205,797,658
205,206,791,639
206,207,814,655
207,208,784,651
208,209,801,663
209,210,796,641
210,211,807,646
211,212,940,635
212,213,1119,540
213,214,1178,505
214,215,1192,453
215,216,1205,475
216,217,1194,501
217,218,1298,814
218,219,1054,993
219,220,1237,1022
220,221,1132,977
221,222,1563,841
222,223,1235,641
223,224,1242,548
224,225,1255,451
225,226,1246,387
226,227,1273,351
227,228,1240,345
228,229,1246,354
229,230,1268,361
230,231,1290,344
231,232,1346,329
232,233,1378,317
233,234,1396,296
234,235,1404,311
235,236,1413,301
236,237,1425,300
237,238,1378,301
238,239,1392,318
239,240,1401,330
240,241,1404,372
241,242,1398,330
242,243,1413,350
243,244,1401,363
244,245,1392,361
245,246,1393,370
246,247,1401,369
247,248,1392,361
248,249,1398,367
249,250,1301,382
250,251,1250,399
251,252,1231,403
252,253,1234,403
253,254,1251,378
254,255,1245,399
255,256,1214,387
256,257,1229,391
257,258,1192,395
258,259,1007,467
259,260,976,449
260,261,966,435
261,262,947,453
262,263,947,453
263,264,942,535
264,265,1026,736
265,266,993,735
266,267,931,741
267,268,930,754
268,269,943,772
269,270,952,774
270,271,969,784
271,272,985,787
272,273,974,786
273,274,918,802
274,275,922,812
275,276,952,830
276,277,926,852
277,278,917,830
278,279,965,854
279,280,923,843
280,281,929,839
281,282,894,849
282,283,894,828
283,284,864,827
284,285,824,777
285,286,819,777
286,287,843,790
287,288,862,790
288,289,818,771
289,290,814,791
290,291,810,779
291,292,808,773
292,293,828,768
293,294,757,742
294,295,789,763
295,296,792,756
296,297,830,768
297,298,856,761
298,299,850,753
299,300,873,775
300,301,764,761
301,302,784,763
302,303,803,752
303,304,792,744
304,305,795,759
305,306,767,761
306,307,790,752
307,308,814,684
308,309,818,633
309,310,857,577
310,311,841,535
311,312,856,548
312,313,865,537
313,314,787,417
314,315,653,305
315,316,631,260
316,317,626,226
317,318,616,224
318,319,633,213
319,320,602,207
320,321,518,172
321,322,501,144
322,323,460,149
323,324,464,149
324,325,517,182
325,326,529,161
326,327,507,169
327,328,513,165
328,329,534,168
329,330,501,158
330,331,530,178
331,332,519,175
332,333,517,168
333,334,504,172
334,335,484,176
335,336,484,176
336,337,457,191
337,338,414,188
338,339,437,209
339,340,444,195
340,341,428,198
341,342,433,205
342,343,449,201
343,344,441,208
344,345,391,350
345,346,407,487
346,347,397,531
347,348,379,515
348,349,385,531
349,350,366,534
350,351,396,565
351,352,356,537
352,353,384,576
353,354,343,566
354,355,411,512
355,356,422,449
356,357,455,469
357,358,458,434
358,359,468,454
359,360,447,431
360,361,484,448
361,362,498,468
362,363,513,572
363,364,440,754
364,365,447,770
365,366,431,772
366,367,431,772
367,368,457,784
368,369,383,763
369,370,337,734
370,371,368,749
371,372,406,760
372,373,301,780
373,374,242,755
374,375,275,751
375,376,279,766
376,377,320,762
377,378,285,747
378,379,268,752
379,380,246,738
380,381,235,738
381,382,252,744
382,383,267,760
383,384,288,749
384,385,201,740
385,386,182,728
386,387,221,735
387,388,211,725
388,389,244,694
389,390,247,698
390,391,261,683
391,392,303,704
392,393,287,673
393,394,303,691
394,395,277,654
395,396,281,677
396,397,380,696
397,398,336,680
398,399,366,705
399,400,355,691
400,401,317,687
401,402,345,680
402,403,346,669
403,404,386,660
404,405,447,650
405,406,482,643
406,407,456,636
407,408,482,643
408,409,421,586
409,410,458,581
410,411,490,565
411,412,525,515
412,413,523,496
413,414,515,493
414,415,548,475
415,416,510,456
416,417,407,467
417,418,354,388
418,419,331,303
419,420,325,335
420,421,354,325
421,422,341,303
422,423,385,344
423,424,378,384
424,425,292,427
425,426,269,421
426,427,263,442
427,428,255,424
428,429,240,430
429,430,220,419
430,431,248,418
431,432,243,436
432,433,211,468
433,434,236,459
434,435,194,453
435,436,184,448
436,437,239,439
437,438,222,448
438,439,199,442
439,440,192,451
440,441,210,448
441,442,214,445
442,443,206,442
443,444,227,410
444,445,247,395
445,446,238,395
446,447,223,380
447,448,226,386
448,449,237,376
449,450,244,383
450,451,273,358
451,452,331,319
452,453,307,332
453,454,307,332
454,455,316,329
455,456,327,310
456,457,333,345
457,458,338,287
458,459,367,325
459,460,339,290
460,461,359,313
461,462,374,341
462,463,396,322
463,464,426,315
464,465,430,308
465,466,442,295
466,467,471,367
467,468,664,598
468,469,735,689
469,470,764,697
470,471,731,696
471,472,782,731
472,473,771,733
473,474,767,740
474,475,789,730
475,476,789,719
476,477,782,728
477,478,775,724
478,479,756,720
479,480,721,745
480,481,826,760
481,482,797,741
482,483,799,710
483,484,732,710
484,485,768,702
485,486,725,689
486,487,750,702
487,488,754,679
488,489,763,681
489,490,756,647
490,491,733,631
491,492,735,648
492,493,731,643
493,494,729,641
494,495,699,634
495,496,665,630
496,497,703,647
497,498,738,698
498,499,790,739
499,500,754,716
500,501,792,717
501,502,810,741
502,503,846,735
503,504,800,726
504,505,757,740
505,506,814,760
506,507,788,771
507,508,832,772
508,509,855,752
509,510,829,760
510,511,801,769
511,512,799,787
512,513,818,768
513,514,793,739
514,515,744,716
515,516,723,696
516,517,543,635
517,518,496,465
518,519,293,285
519,520,274,188
520,521,273,184
521,522,303,201
522,523,276,205
523,524,302,228
524,525,303,211
525,526,284,208
526,527,302,228
527,528,288,228
528,529,300,232
529,530,279,242
530,531,281,255
531,532,336,274
532,533,347,284
533,534,331,294
534,535,331,310
535,536,369,306
536,537,367,325
537,538,353,322
538,539,374,396
539,540,495,616
540,541,552,703
541,542,612,736
542,543,600,723
543,544,599,734
544,545,623,765
545,546,631,765
546,547,557,734
547,548,603,745
548,549,526,669
549,550,506,660
550,551,524,652
551,552,516,652
552,553,338,614
553,554,368,611
554,555,364,614
555,556,385,634
556,557,421,629
557,558,432,606
558,559,403,589
559,560,433,614
560,561,395,596
561,562,383,596
562,563,412,589
563,564,413,594
564,565,411,624
565,566,569,696
566,567,705,730
567,568,712,710
568,569,727,739
569,570,723,730
570,571,717,723
571,572,701,739
572,573,761,831
573,574,694,820
574,575,708,829
575,576,744,851
576,577,855,889
577,578,869,877
578,579,876,887
579,580,848,876
580,581,811,859
581,582,790,858
582,583,811,859
583,584,777,859
584,585,734,863
585,586,749,866
586,587,743,870
587,588,748,881
588,589,813,912
589,590,718,887
590,591,726,881
591,592,726,883
592,593,666,880
593,594,692,882
594,595,710,890
595,596,622,862
596,597,658,854
597,598,654,856
598,599,665,845
599,600,639,847
600,601,670,859
601,602,666,849
602,603,664,835
603,604,652,824
604,605,611,774
605,606,628,698
606,607,617,700
607,608,634,682
608,609,629,691
609,610,630,689
610,611,700,683
611,612,672,688
612,613,662,686
613,614,650,672
614,615,614,654
615,616,651,679
616,617,760,610
617,618,1032,424
618,619,1161,230
619,620,1230,191
620,621,1230,112
621,622,1233,119
622,623,1218,95
623,624,1232,91
624,625,1229,133
625,626,1292,110
626,627,1336,64
627,628,1319,73
628,629,1318,84
629,630,1312,77
630,631,1324,55
631,632,1324,83
632,633,1332,72
633,634,1329,43
634,635,1318,77
635,636,1331,79
636,637,1338,78
637,638,1343,92
638,639,1326,94
639,640,1339,96
640,641,1322,108
641,642,1286,107
642,643,1262,81
643,644,1250,110
644,645,1235,94
645,646,1232,87
646,647,1208,96
647,648,1224,116
648,649,1212,159
649,650,1223,134
650,651,1203,132
651,652,1216,134
652,653,1210,135
653,654,1206,135
654,655,1197,132
655,656,1199,142
656,657,1206,152
657,658,1196,146
658,659,1219,148
659,660,1203,146
660,661,1179,212
661,662,1189,215
662,663,1202,193
663,664,1205,197
664,665,1211,213
665,666,1133,512
666,667,1104,687
667,668,1084,689
668,669,1065,725
