,frame,pred_x,pred_y
0,1,779,502
1,2,760,494
2,3,768,505
3,4,764,497
4,5,773,502
5,6,789,484
6,7,808,481
7,8,824,483
8,9,791,467
9,10,796,481
10,11,802,467
11,12,864,478
12,13,780,485
13,14,779,468
14,15,796,473
15,16,795,455
16,17,781,459
17,18,809,475
18,19,797,461
19,20,806,461
20,21,798,484
21,22,801,492
22,23,810,492
23,24,823,494
24,25,823,514
25,26,845,518
26,27,833,491
27,28,843,527
28,29,857,512
29,30,836,491
30,31,841,521
31,32,826,508
32,33,854,504
33,34,839,505
34,35,825,463
35,36,848,490
36,37,802,449
37,38,807,455
38,39,834,454
39,40,822,463
40,41,842,491
41,42,842,491
42,43,861,501
43,44,830,468
44,45,833,482
45,46,798,478
46,47,793,532
47,48,813,525
48,49,835,552
49,50,847,570
50,51,876,615
51,52,860,603
52,53,909,606
53,54,1072,614
54,55,1173,536
55,56,1199,550
56,57,1208,511
57,58,1219,543
58,59,1241,596
59,60,1281,627
60,61,1340,672
61,62,1301,690
62,63,1306,728
63,64,1314,734
64,65,1367,761
65,66,1350,750
66,67,1363,755
67,68,1344,759
68,69,1308,743
69,70,1369,745
70,71,1314,725
71,72,1363,722
72,73,1381,753
73,74,1360,751
74,75,1372,795
75,76,1356,789
76,77,1350,760
77,78,1404,779
78,79,1351,762
79,80,1337,747
80,81,1339,746
81,82,1343,742
82,83,1318,731
83,84,1327,730
84,85,1046,646
85,86,928,600
86,87,882,576
87,88,867,558
88,89,897,562
89,90,847,540
90,91,874,544
91,92,891,554
92,93,880,550
93,94,854,526
94,95,815,517
95,96,791,515
96,97,821,574
97,98,793,559
98,99,821,574
99,100,801,564
100,101,813,579
101,102,835,594
102,103,813,590
103,104,836,591
104,105,808,561
105,106,862,588
106,107,836,570
107,108,852,598
108,109,863,670
109,110,957,753
110,111,1153,847
111,112,1113,838
112,113,1116,822
113,114,1155,856
114,115,1169,836
115,116,1269,870
116,117,1237,860
117,118,1208,830
118,119,1202,828
119,120,1165,831
120,121,1012,816
121,122,1110,855
122,123,1155,830
123,124,1132,837
124,125,1220,855
125,126,1171,838
126,127,1107,811
127,128,1111,801
128,129,1144,811
129,130,1050,750
130,131,841,604
131,132,681,422
132,133,597,244
133,134,586,201
134,135,618,206
135,136,625,233
136,137,619,210
137,138,639,250
138,139,635,273
139,140,726,321
140,141,805,407
141,142,778,409
142,143,803,429
143,144,811,434
144,145,813,492
145,146,800,475
146,147,799,473
147,148,792,479
148,149,819,506
149,150,820,514
150,151,875,558
151,152,862,588
152,153,928,610
153,154,929,597
154,155,928,625
155,156,924,597
156,157,908,661
157,158,905,668
158,159,914,670
159,160,947,676
160,161,905,654
161,162,929,657
162,163,969,684
163,164,962,682
164,165,933,655
165,166,996,685
166,167,958,668
167,168,896,559
168,169,891,427
169,170,873,333
170,171,879,304
171,172,909,312
172,173,995,265
173,174,1089,195
174,175,1134,175
175,176,1134,133
176,177,1164,145
177,178,1190,133
178,179,1177,70
179,180,1216,81
180,181,1248,149
181,182,1237,112
182,183,1249,82
183,184,1260,71
184,185,1238,51
185,186,1254,107
186,187,1248,145
187,188,1278,122
188,189,1254,148
189,190,1267,151
190,191,1229,140
191,192,1202,176
192,193,1137,303
193,194,990,415
194,195,918,446
195,196,909,487
196,197,897,462
197,198,909,487
198,199,888,462
199,200,885,454
200,201,878,460
201,202,876,454
202,203,860,452
203,204,829,465
204,205,857,512
205,206,812,460
206,207,825,471
207,208,801,470
208,209,841,473
209,210,850,482
210,211,851,467
211,212,839,459
212,213,817,449
213,214,841,450
214,215,839,482
215,216,831,471
216,217,817,514
217,218,803,504
218,219,789,470
219,220,812,483
220,221,814,480
221,222,802,472
222,223,818,489
223,224,797,444
224,225,788,467
225,226,822,486
226,227,811,472
227,228,807,464
228,229,823,494
229,230,830,525
230,231,812,489
231,232,828,505
232,233,812,489
233,234,833,482
234,235,813,492
235,236,811,495
236,237,809,489
237,238,828,505
238,239,825,505
239,240,808,501
240,241,771,505
241,242,783,505
242,243,786,524
243,244,758,514
244,245,717,490
245,246,567,520
246,247,499,564
247,248,444,539
248,249,467,578
249,250,449,573
250,251,444,563
251,252,449,549
252,253,446,557
253,254,495,572
254,255,454,536
255,256,494,554
256,257,506,518
257,258,499,508
258,259,478,522
259,260,510,529
260,261,515,518
261,262,505,502
262,263,513,505
263,264,503,476
264,265,504,485
265,266,482,463
266,267,498,462
267,268,479,445
268,269,513,468
269,270,636,462
270,271,657,461
271,272,700,453
272,273,684,460
273,274,646,455
274,275,638,438
275,276,643,455
276,277,657,446
277,278,658,475
278,279,796,526
279,280,785,496
280,281,838,465
281,282,789,470
282,283,833,451
283,284,828,477
284,285,786,479
285,286,792,456
286,287,794,453
287,288,825,454
288,289,750,478
289,290,787,487
290,291,824,497
291,292,780,485
292,293,789,484
293,294,792,484
294,295,833,482
295,296,827,497
296,297,818,475
297,298,776,476
298,299,789,456
299,300,808,466
300,301,826,503
301,302,830,505
302,303,838,496
303,304,809,484
304,305,776,476
305,306,806,509
306,307,775,465
307,308,760,474
308,309,754,466
309,310,765,463
310,311,737,446
311,312,743,446
312,313,779,476
313,314,807,506
314,315,795,493
315,316,799,481
316,317,813,492
317,318,809,489
318,319,771,462
319,320,800,467
320,321,778,473
321,322,762,477
322,323,794,461
323,324,791,482
324,325,732,464
325,326,716,462
326,327,696,471
327,328,718,493
328,329,753,522
329,330,739,517
330,331,826,633
331,332,829,745
332,333,871,771
333,334,950,819
334,335,850,792
335,336,952,823
336,337,904,837
337,338,936,840
338,339,964,847
339,340,922,831
340,341,910,852
341,342,976,859
342,343,902,838
343,344,927,837
344,345,945,827
345,346,938,811
346,347,923,800
347,348,904,807
348,349,925,800
349,350,901,764
350,351,884,764
351,352,837,770
352,353,856,759
353,354,695,597
354,355,733,507
355,356,731,532
356,357,767,454
357,358,738,443
358,359,782,468
359,360,756,472
360,361,752,469
361,362,761,445
362,363,743,440
363,364,752,454
364,365,722,417
365,366,730,438
366,367,748,452
367,368,759,457
368,369,781,493
369,370,796,501
370,371,801,470
371,372,806,475
372,373,841,516
373,374,821,497
374,375,786,479
375,376,813,506
376,377,809,503
377,378,851,518
378,379,816,486
379,380,837,485
380,381,851,513
381,382,863,526
382,383,862,518
383,384,857,512
384,385,841,502
385,386,811,486
386,387,797,467
387,388,825,505
388,389,841,465
389,390,787,473
390,391,645,311
391,392,652,100
392,393,660,19
393,394,618,-6
394,395,615,-56
395,396,618,-60
396,397,632,-22
397,398,633,-68
398,399,614,-75
399,400,614,-75
400,401,608,-110
401,402,635,-107
402,403,604,-118
403,404,585,-125
404,405,605,-98
405,406,594,-94
406,407,587,-90
407,408,598,-82
408,409,623,-41
409,410,621,-67
410,411,604,-47
411,412,609,-32
412,413,607,-9
413,414,587,7
414,415,585,25
415,416,591,44
416,417,598,40
417,418,595,44
418,419,614,54
419,420,615,90
420,421,747,425
421,422,765,457
422,423,756,448
423,424,792,484
424,425,781,473
425,426,803,490
426,427,827,483
427,428,862,490
428,429,828,486
429,430,836,482
430,431,848,490
431,432,838,474
432,433,857,518
433,434,826,503
434,435,848,518
435,436,850,496
436,437,840,527
437,438,860,531
438,439,858,521
439,440,819,486
440,441,898,513
441,442,895,513
442,443,978,517
443,444,1061,472
444,445,1065,463
445,446,1104,457
446,447,1088,450
447,448,1127,456
448,449,1106,454
449,450,1125,418
450,451,1139,417
451,452,1137,420
452,453,1156,430
453,454,1164,406
454,455,1180,434
455,456,1185,410
456,457,1293,444
457,458,1292,439
458,459,1320,433
459,460,1303,435
460,461,1309,460
461,462,1309,411
462,463,1330,421
463,464,1182,471
464,465,875,434
465,466,844,456
466,467,804,414
467,468,819,431
468,469,744,425
469,470,767,439
470,471,780,424
471,472,799,417
472,473,800,411
473,474,811,416
474,475,814,404
475,476,781,409
476,477,799,396
477,478,774,406
478,479,794,453
479,480,770,430
480,481,846,438
481,482,809,419
482,483,808,425
483,484,825,445
484,485,841,465
485,486,834,485
486,487,841,473
487,488,829,465
488,489,847,473
489,490,836,468
490,491,816,431
491,492,827,451
492,493,801,478
493,494,792,479
494,495,802,458
495,496,776,468
496,497,778,391
497,498,771,207
498,499,848,55
499,500,846,6
500,501,857,-20
501,502,842,-43
502,503,847,-101
503,504,831,-237
504,505,850,-284
505,506,834,-279
506,507,844,-300
507,508,854,-284
508,509,862,-327
509,510,829,-312
510,511,854,-292
511,512,872,-272
512,513,895,-274
513,514,849,-226
514,515,860,-226
