,frame,pred_x,pred_y
0,1,751,511
1,2,807,512
2,3,823,489
3,4,824,469
4,5,814,480
5,6,839,476
6,7,867,486
7,8,828,477
8,9,829,474
9,10,826,494
10,11,827,497
11,12,842,505
12,13,787,527
13,14,785,516
14,15,760,525
15,16,754,494
16,17,769,519
17,18,761,489
18,19,784,493
19,20,806,509
20,21,763,474
21,22,843,507
22,23,807,517
23,24,805,515
24,25,776,502
25,26,785,496
26,27,798,523
27,28,793,521
28,29,841,516
29,30,810,492
30,31,821,522
31,32,809,498
32,33,835,502
33,34,809,534
34,35,830,511
35,36,817,550
36,37,751,506
37,38,766,525
38,39,780,535
39,40,785,502
40,41,769,499
41,42,789,529
42,43,771,552
43,44,854,696
44,45,863,812
45,46,855,835
46,47,881,834
47,48,919,850
48,49,952,883
49,50,977,892
50,51,938,815
51,52,889,785
52,53,840,738
53,54,892,762
54,55,827,732
55,56,812,743
56,57,822,745
57,58,874,732
58,59,843,708
59,60,876,716
60,61,827,742
61,62,827,753
62,63,856,733
63,64,875,736
64,65,855,737
65,66,866,723
66,67,889,751
67,68,841,706
68,69,889,707
69,70,820,709
70,71,858,717
71,72,852,703
72,73,926,752
73,74,898,736
74,75,828,697
75,76,754,618
76,77,745,595
77,78,765,599
78,79,816,590
79,80,766,568
80,81,726,526
81,82,723,521
82,83,796,507
83,84,785,502
84,85,827,547
85,86,746,489
86,87,825,514
87,88,772,499
88,89,790,507
89,90,773,496
90,91,807,506
91,92,809,523
92,93,821,536
93,94,858,545
94,95,840,507
95,96,815,528
96,97,801,518
97,98,815,523
98,99,827,530
99,100,790,501
100,101,832,502
101,102,831,500
102,103,802,487
103,104,774,530
104,105,727,556
105,106,702,619
106,107,756,768
107,108,849,810
108,109,920,876
109,110,856,844
110,111,853,853
111,112,831,846
112,113,898,897
113,114,859,858
114,115,715,807
115,116,706,816
116,117,714,797
117,118,714,781
118,119,664,789
119,120,694,793
120,121,716,818
121,122,679,826
122,123,695,822
123,124,719,820
124,125,713,818
125,126,684,775
126,127,652,748
127,128,606,701
128,129,648,718
129,130,714,726
130,131,662,610
131,132,873,592
132,133,763,568
133,134,787,554
134,135,787,538
135,136,789,504
136,137,766,451
137,138,792,423
138,139,805,425
139,140,834,418
140,141,812,407
141,142,795,405
142,143,806,419
143,144,839,459
144,145,787,473
145,146,774,471
146,147,801,455
147,148,812,460
148,149,818,475
149,150,819,472
150,151,796,501
151,152,781,479
152,153,803,504
153,154,781,493
154,155,788,496
155,156,788,521
156,157,726,521
157,158,791,510
158,159,792,498
159,160,799,532
160,161,783,499
161,162,760,494
162,163,780,524
163,164,772,513
164,165,752,525
165,166,781,538
166,167,784,549
167,168,766,536
168,169,767,589
169,170,769,563
170,171,736,545
171,172,723,543
172,173,753,550
173,174,755,520
174,175,751,511
175,176,760,494
176,177,764,454
177,178,772,451
178,179,778,459
179,180,810,463
180,181,775,479
181,182,759,457
