,frame,pred_x,pred_y
0,1,807,431
1,2,819,422
2,3,806,398
3,4,807,401
4,5,811,416
5,6,815,398
6,7,817,404
7,8,838,442
8,9,816,431
9,10,823,404
10,11,855,408
11,12,799,532
12,13,834,950
13,14,912,986
14,15,958,1022
15,16,1060,865
16,17,770,589
17,18,861,501
18,19,846,470
19,20,795,423
20,21,823,448
21,22,819,446
22,23,790,408
23,24,812,419
24,25,721,414
25,26,783,423
26,27,783,423
27,28,769,427
28,29,774,424
29,30,743,455
30,31,765,448
31,32,764,445
32,33,772,436
33,34,780,447
34,35,791,381
35,36,928,311
36,37,1149,97
37,38,1186,29
38,39,1226,4
39,40,1237,-8
40,41,1264,-54
41,42,1258,-9
42,43,1267,1
43,44,1276,-18
44,45,1286,-41
45,46,1290,-23
46,47,1324,-18
47,48,1326,-37
48,49,1355,-47
49,50,1356,-32
50,51,1365,-82
51,52,1362,-29
52,53,1352,-50
53,54,1349,-9
54,55,1343,-12
55,56,1330,11
56,57,1323,11
57,58,1267,67
58,59,1241,101
59,60,1190,136
60,61,1176,222
61,62,1157,197
62,63,1160,197
63,64,1163,186
64,65,1170,203
65,66,1160,207
66,67,1116,233
67,68,933,364
68,69,912,368
69,70,902,350
70,71,881,370
71,72,886,364
72,73,877,401
73,74,872,404
74,75,863,426
75,76,862,432
76,77,857,444
77,78,879,472
78,79,880,466
79,80,852,470
80,81,832,448
81,82,815,452
82,83,830,451
83,84,829,457
84,85,841,516
85,86,810,463
86,87,792,456
87,88,801,470
88,89,815,489
89,90,821,474
90,91,813,463
91,92,840,453
92,93,833,445
93,94,840,453
94,95,836,459
95,96,854,453
96,97,829,488
97,98,847,487
98,99,839,468
99,100,833,491
100,101,814,514
101,102,809,593
102,103,791,626
103,104,954,826
104,105,996,858
105,106,1021,865
106,107,960,856
107,108,955,865
108,109,1035,902
109,110,986,880
110,111,989,880
111,112,1010,901
112,113,968,905
113,114,976,903
114,115,954,872
115,116,996,883
116,117,973,854
117,118,1009,872
118,119,971,848
119,120,979,842
120,121,953,879
121,122,878,815
122,123,943,749
123,124,879,674
124,125,779,444
125,126,759,297
126,127,754,278
127,128,767,244
128,129,754,261
129,130,755,281
130,131,754,245
131,132,784,280
132,133,805,330
133,134,789,289
134,135,797,321
135,136,791,309
136,137,838,382
137,138,817,416
138,139,833,415
139,140,835,433
140,141,841,412
141,142,838,450
142,143,838,450
143,144,833,468
144,145,797,461
145,146,799,458
146,147,829,442
147,148,844,450
148,149,833,436
149,150,830,451
150,151,816,431
151,152,834,454
152,153,845,468
153,154,827,491
154,155,840,453
155,156,839,459
156,157,802,506
157,158,803,484
158,159,795,478
159,160,781,465
160,161,762,491
161,162,784,659
162,163,793,777
163,164,706,777
164,165,705,807
165,166,682,803
166,167,709,833
167,168,683,807
168,169,704,791
169,170,770,829
170,171,544,753
171,172,515,747
172,173,434,703
173,174,497,734
174,175,446,734
175,176,371,718
176,177,449,736
177,178,446,734
178,179,428,719
179,180,449,717
180,181,455,752
181,182,449,740
182,183,444,723
183,184,448,676
184,185,421,667
185,186,463,665
186,187,470,672
187,188,514,648
188,189,605,614
189,190,671,550
190,191,688,474
191,192,679,469
192,193,707,530
193,194,720,521
194,195,754,511
195,196,792,504
196,197,811,514
197,198,771,471
198,199,766,474
199,200,831,500
200,201,811,458
201,202,793,450
202,203,789,456
203,204,763,451
204,205,804,469
205,206,752,454
206,207,751,437
207,208,785,350
208,209,946,85
209,210,992,-28
210,211,1015,-60
211,212,1012,-71
212,213,1023,-64
213,214,1039,-131
214,215,1072,-137
215,216,1077,-146
216,217,1086,-95
217,218,1093,-131
218,219,1093,-127
219,220,1087,-138
220,221,1076,-106
221,222,1087,-103
222,223,1083,-103
223,224,1059,-29
224,225,1062,-14
225,226,1055,-9
226,227,1044,-1
227,228,1029,15
228,229,1015,23
229,230,1036,29
230,231,1014,88
231,232,1014,56
