,frame,pred_x,pred_y
0,1,803,540
1,2,850,554
2,3,801,542
3,4,791,535
4,5,818,552
5,6,804,537
6,7,831,544
7,8,832,552
8,9,865,548
9,10,843,562
10,11,871,566
11,12,887,565
12,13,847,575
13,14,826,552
14,15,841,551
15,16,815,547
16,17,849,546
17,18,831,555
18,19,815,542
19,20,856,548
20,21,879,566
21,22,817,539
22,23,853,559
23,24,790,537
24,25,856,596
25,26,858,575
26,27,851,567
27,28,891,589
28,29,880,594
29,30,869,595
30,31,868,582
31,32,897,599
32,33,858,590
33,34,876,582
34,35,844,565
35,36,853,580
36,37,816,561
37,38,809,558
38,39,824,558
39,40,800,561
40,41,828,565
41,42,805,550
42,43,798,542
43,44,836,565
44,45,815,542
45,46,826,552
46,47,842,575
47,48,841,541
48,49,854,556
49,50,856,553
50,51,865,566
51,52,882,571
52,53,874,566
53,54,880,568
54,55,867,569
55,56,857,567
56,57,901,575
57,58,914,523
58,59,904,363
59,60,905,306
60,61,889,307
61,62,960,328
62,63,938,329
63,64,982,364
64,65,1090,332
65,66,1125,278
66,67,1149,267
67,68,1167,213
68,69,1164,246
69,70,1198,237
70,71,1198,200
71,72,1208,186
72,73,1242,214
73,74,1252,206
74,75,1252,233
75,76,1245,220
76,77,1242,217
77,78,1205,210
78,79,1211,239
79,80,1211,223
80,81,1199,247
81,82,1202,260
82,83,1202,260
83,84,1183,251
84,85,1182,293
85,86,1199,269
86,87,1188,283
87,88,1052,363
88,89,1036,373
89,90,1011,387
90,91,982,380
91,92,991,364
92,93,974,368
93,94,976,349
94,95,932,434
95,96,939,454
96,97,862,472
97,98,838,456
98,99,856,449
99,100,863,475
100,101,869,483
101,102,857,484
102,103,811,481
103,104,824,460
104,105,823,480
105,106,839,482
106,107,840,507
107,108,843,479
108,109,836,477
109,110,851,484
110,111,846,485
111,112,824,460
112,113,814,457
113,114,839,482
114,115,846,513
115,116,866,484
116,117,841,502
117,118,865,472
118,119,857,498
119,120,883,544
120,121,1003,768
121,122,1134,917
122,123,1138,928
123,124,1119,921
124,125,1176,947
125,126,1095,927
126,127,1100,937
127,128,1126,944
128,129,1100,920
129,130,961,863
130,131,978,854
131,132,906,828
132,133,895,836
133,134,901,822
134,135,883,836
135,136,954,834
136,137,927,808
137,138,878,795
138,139,885,801
139,140,924,829
140,141,903,822
141,142,930,798
142,143,861,771
143,144,914,792
144,145,910,767
145,146,925,689
146,147,880,618
147,148,907,564
148,149,894,502
149,150,890,522
150,151,887,522
151,152,903,524
152,153,842,491
153,154,818,483
154,155,820,457
155,156,823,480
156,157,803,461
157,158,799,473
158,159,820,480
159,160,817,472
160,161,806,475
161,162,794,461
162,163,825,471
163,164,820,457
164,165,817,449
165,166,839,468
166,167,843,462
167,168,822,471
168,169,792,493
169,170,805,487
170,171,810,478
171,172,832,488
172,173,812,469
173,174,845,499
174,175,821,469
175,176,834,471
176,177,848,476
177,178,885,494
178,179,854,498
179,180,832,465
180,181,775,494
181,182,768,491
182,183,815,497
183,184,798,493
184,185,811,500
185,186,798,498
186,187,825,505
187,188,846,479
188,189,818,489
189,190,829,522
190,191,845,524
191,192,843,527
192,193,830,541
193,194,843,527
194,195,842,524
195,196,852,526
196,197,852,526
197,198,876,528
198,199,857,526
199,200,804,492
200,201,862,523
201,202,826,528
202,203,832,488
203,204,831,485
204,205,882,555
205,206,880,555
206,207,905,588
207,208,946,632
208,209,1155,691
209,210,1145,663
210,211,1209,696
211,212,1223,681
212,213,1257,701
213,214,1283,708
214,215,1297,715
215,216,1305,699
216,217,1342,709
217,218,1316,695
218,219,1333,696
219,220,1350,723
220,221,1363,726
221,222,1396,747
222,223,1386,728
223,224,1428,754
224,225,1430,758
225,226,1405,728
226,227,1390,732
227,228,1417,734
228,229,1368,713
229,230,1341,706
230,231,1297,667
231,232,1290,702
232,233,1295,688
233,234,1285,673
234,235,1248,681
235,236,1265,667
236,237,1284,675
237,238,1098,635
238,239,834,533
239,240,756,517
240,241,672,466
241,242,708,479
242,243,729,449
243,244,710,462
244,245,749,460
245,246,738,478
246,247,792,498
247,248,764,488
248,249,779,476
249,250,772,488
250,251,788,515
251,252,789,484
252,253,767,533
253,254,791,535
254,255,774,530
255,256,779,538
256,257,766,530
257,258,766,525
258,259,789,529
259,260,773,522
260,261,773,533
261,262,774,552
262,263,785,527
263,264,808,545
264,265,785,516
265,266,805,526
266,267,767,502
267,268,800,534
268,269,828,544
269,270,893,570
270,271,826,528
271,272,844,529
272,273,831,544
273,274,786,504
274,275,858,540
275,276,862,518
276,277,878,574
277,278,853,554
278,279,881,558
279,280,884,533
280,281,867,523
281,282,845,524
282,283,871,555
283,284,873,542
284,285,865,523
285,286,858,545
286,287,850,535
287,288,846,567
288,289,818,552
289,290,797,540
290,291,811,555
291,292,819,560
292,293,795,553
293,294,803,534
294,295,778,493
295,296,710,476
296,297,582,451
297,298,547,467
298,299,541,432
299,300,522,456
300,301,318,439
301,302,295,348
302,303,222,314
303,304,248,327
304,305,210,324
305,306,204,276
306,307,232,285
307,308,220,266
308,309,260,262
309,310,343,248
310,311,366,234
311,312,379,230
312,313,336,238
313,314,342,224
314,315,393,263
315,316,396,280
316,317,400,273
317,318,408,286
318,319,442,295
319,320,419,295
320,321,437,282
321,322,460,291
322,323,465,285
323,324,464,281
324,325,487,345
325,326,496,326
326,327,493,316
327,328,704,403
328,329,722,432
329,330,744,416
330,331,739,428
331,332,775,450
332,333,798,464
333,334,804,446
334,335,811,466
335,336,829,488
336,337,825,500
337,338,831,485
338,339,833,491
339,340,825,477
340,341,801,455
341,342,814,457
342,343,813,446
343,344,811,458
344,345,788,438
345,346,789,447
346,347,799,441
347,348,790,435
348,349,811,449
349,350,821,469
350,351,843,462
351,352,821,474
352,353,840,485
353,354,819,446
354,355,822,491
355,356,820,494
356,357,814,509
357,358,783,510
358,359,778,524
359,360,690,571
360,361,541,643
361,362,536,650
362,363,473,614
363,364,473,624
364,365,409,619
365,366,427,596
366,367,377,552
367,368,343,539
368,369,311,504
369,370,370,509
370,371,337,523
371,372,332,529
372,373,305,537
373,374,415,523
374,375,460,522
375,376,437,500
376,377,472,516
377,378,472,502
378,379,456,497
379,380,447,497
380,381,446,480
381,382,460,489
382,383,431,455
383,384,452,480
384,385,424,469
385,386,427,495
386,387,457,517
387,388,500,519
388,389,673,553
389,390,710,546
390,391,739,529
391,392,716,502
392,393,709,499
393,394,737,537
394,395,785,527
395,396,800,529
396,397,841,551
397,398,840,538
398,399,824,536
399,400,853,564
400,401,823,528
401,402,872,563
402,403,882,560
403,404,892,562
404,405,871,555
405,406,866,550
406,407,904,546
407,408,870,500
408,409,838,421
409,410,923,161
410,411,925,76
411,412,973,22
412,413,994,20
413,414,992,-17
414,415,985,-35
415,416,986,-43
416,417,1007,-40
417,418,1010,-29
418,419,1004,-44
419,420,1009,-75
420,421,986,-54
421,422,1003,-33
422,423,1000,-51
423,424,1019,-64
424,425,1030,-72
425,426,1033,-65
426,427,1008,-56
427,428,1044,-62
428,429,1037,-65
429,430,1014,56
430,431,917,377
431,432,959,498
432,433,790,554
433,434,797,545
434,435,798,553
435,436,824,547
436,437,799,507
437,438,819,486
438,439,810,506
439,440,865,658
440,441,911,932
441,442,1023,1006
442,443,1185,1019
443,444,884,988
444,445,783,908
445,446,767,706
446,447,776,624
447,448,854,562
448,449,831,519
449,450,829,527
450,451,812,475
451,452,819,454
452,453,815,443
453,454,822,445
454,455,813,455
455,456,825,454
456,457,816,446
457,458,817,472
458,459,797,461
459,460,799,449
460,461,813,455
461,462,832,465
462,463,810,446
463,464,809,452
464,465,773,430
465,466,782,429
466,467,769,442
467,468,821,442
468,469,837,453
469,470,810,422
470,471,801,470
471,472,855,478
472,473,1050,590
473,474,1060,612
474,475,1146,641
475,476,1119,638
476,477,1182,643
477,478,1183,582
478,479,1151,569
479,480,1160,462
480,481,1234,478
481,482,1245,477
482,483,1257,450
483,484,1262,464
484,485,1279,460
485,486,1281,457
486,487,1275,437
487,488,1293,461
488,489,1295,436
489,490,1284,457
490,491,1288,448
491,492,1283,454
492,493,1284,479
493,494,1287,476
494,495,1286,490
495,496,1269,514
496,497,1276,494
497,498,1273,530
498,499,1261,503
499,500,1248,505
500,501,1236,511
501,502,1141,500
502,503,894,496
503,504,920,531
504,505,830,516
505,506,844,496
506,507,812,503
507,508,826,503
508,509,828,500
509,510,836,511
510,511,853,529
511,512,844,529
512,513,836,491
513,514,852,507
514,515,846,507
515,516,854,498
516,517,842,554
517,518,867,558
518,519,835,541
519,520,849,551
520,521,871,550
521,522,889,544
522,523,917,550
523,524,910,564
524,525,906,551
525,526,915,545
526,527,945,554
527,528,940,549
528,529,866,506
529,530,870,514
530,531,836,482
531,532,859,523
532,533,870,528
533,534,879,522
534,535,841,488
535,536,854,498
536,537,853,496
537,538,887,522
538,539,886,511
539,540,873,486
540,541,843,513
541,542,842,476
542,543,841,496
543,544,864,534
544,545,883,538
545,546,822,463
546,547,858,507
547,548,829,465
548,549,831,500
549,550,811,495
550,551,832,508
551,552,805,600
552,553,698,726
