,frame,pred_x,pred_y
0,1,835,488
1,2,875,506
2,3,843,507
3,4,847,496
4,5,856,504
5,6,858,501
6,7,843,527
7,8,844,502
8,9,850,515
9,10,816,525
10,11,791,535
11,12,814,514
12,13,805,545
13,14,823,563
14,15,816,561
15,16,815,558
16,17,793,548
17,18,815,553
18,19,809,564
19,20,805,526
20,21,788,521
21,22,793,532
22,23,780,546
23,24,762,497
24,25,740,495
25,26,690,465
26,27,727,487
27,28,728,490
28,29,719,490
29,30,718,487
30,31,756,517
31,32,741,509
32,33,750,528
33,34,727,529
34,35,702,485
35,36,726,498
36,37,726,526
37,38,759,539
38,39,741,534
39,40,752,520
40,41,729,504
41,42,729,478
42,43,739,501
43,44,746,489
44,45,749,495
45,46,725,501
46,47,734,495
47,48,699,485
48,49,703,453
49,50,723,420
50,51,685,433
51,52,716,447
52,53,694,439
53,54,687,430
54,55,702,412
55,56,715,423
56,57,727,429
57,58,734,389
58,59,801,327
59,60,860,269
60,61,895,217
61,62,873,249
62,63,875,810
63,64,981,951
64,65,1269,956
65,66,1169,766
66,67,845,538
67,68,913,374
68,69,962,197
69,70,982,158
70,71,961,120
71,72,973,91
72,73,994,93
73,74,1031,95
74,75,1065,82
75,76,1062,93
76,77,1065,74
77,78,1062,85
78,79,1038,94
79,80,1065,67
80,81,1072,74
81,82,1069,67
82,83,1076,56
83,84,1089,62
84,85,1086,55
85,86,1082,77
86,87,1079,55
87,88,1066,60
88,89,1018,113
89,90,1011,128
90,91,1005,146
91,92,998,118
92,93,996,153
93,94,993,164
94,95,985,150
95,96,1005,135
96,97,961,190
97,98,958,183
98,99,976,209
99,100,968,193
100,101,964,179
101,102,960,169
102,103,960,169
103,104,974,189
104,105,968,196
105,106,978,192
106,107,975,196
107,108,925,292
108,109,825,471
109,110,802,501
110,111,777,510
111,112,754,531
112,113,668,638
113,114,573,710
114,115,565,736
115,116,511,719
116,117,501,706
117,118,504,706
118,119,482,710
119,120,490,710
120,121,447,712
121,122,444,708
122,123,452,723
123,124,478,728
124,125,478,734
125,126,528,755
126,127,489,759
127,128,541,751
128,129,515,759
129,130,554,747
130,131,528,749
131,132,539,765
132,133,536,757
133,134,559,757
134,135,489,755
135,136,447,750
