,frame,pred_x,pred_y
0,1,833,459
1,2,800,475
2,3,806,428
3,4,811,434
4,5,818,407
5,6,822,333
6,7,867,337
7,8,862,327
8,9,886,351
9,10,903,369
10,11,981,386
11,12,1054,387
12,13,1063,374
13,14,1054,375
14,15,1069,374
15,16,1113,404
16,17,1141,390
17,18,1145,380
18,19,1165,376
19,20,1155,389
20,21,1184,404
21,22,1173,387
22,23,1176,387
23,24,1172,378
24,25,1202,385
25,26,1208,381
26,27,1191,389
27,28,1174,375
28,29,1195,394
29,30,1185,365
30,31,1166,400
31,32,1189,377
32,33,1196,385
33,34,1197,364
34,35,1168,375
35,36,1082,424
36,37,1032,451
37,38,1037,448
38,39,1050,473
39,40,1026,437
40,41,1030,454
41,42,1052,498
42,43,1089,478
43,44,1150,479
44,45,1166,435
45,46,1185,431
46,47,1177,446
47,48,1182,428
48,49,1175,452
49,50,1182,457
50,51,1162,412
51,52,1180,431
52,53,1189,398
53,54,1119,400
54,55,872,358
55,56,675,314
56,57,634,260
57,58,630,243
58,59,628,233
59,60,626,226
60,61,610,322
61,62,597,303
62,63,606,300
63,64,598,326
64,65,605,319
65,66,599,329
66,67,603,332
67,68,606,310
68,69,789,216
69,70,847,203
70,71,900,176
71,72,916,196
72,73,895,187
73,74,924,175
74,75,946,160
75,76,957,169
76,77,941,181
77,78,952,201
78,79,959,200
79,80,968,186
80,81,985,199
81,82,970,213
82,83,972,196
83,84,963,210
84,85,949,228
85,86,957,180
86,87,955,194
87,88,949,156
88,89,951,138
89,90,953,159
90,91,948,184
91,92,949,156
92,93,944,184
93,94,964,186
94,95,974,179
95,96,966,169
96,97,960,267
97,98,921,243
98,99,921,243
99,100,900,394
100,101,843,583
101,102,878,595
102,103,848,606
103,104,870,615
104,105,833,554
105,106,820,533
106,107,808,526
107,108,821,517
108,109,794,551
109,110,786,540
110,111,787,548
111,112,783,546
112,113,796,569
113,114,812,569
114,115,784,570
115,116,792,583
116,117,810,585
117,118,812,574
