,frame,pred_x,pred_y
0,1,816,511
1,2,811,500
2,3,823,514
3,4,824,497
4,5,839,524
5,6,835,516
6,7,843,499
7,8,835,527
8,9,826,508
9,10,879,454
10,11,886,439
11,12,883,439
12,13,806,389
13,14,842,384
14,15,842,350
15,16,841,369
16,17,876,361
17,18,869,358
18,19,907,375
19,20,898,388
20,21,884,391
21,22,902,353
22,23,908,365
23,24,900,369
24,25,879,398
25,26,909,393
26,27,907,387
27,28,748,443
28,29,699,459
29,30,651,446
30,31,634,450
31,32,602,442
32,33,648,467
33,34,665,478
34,35,648,467
35,36,607,471
36,37,634,603
37,38,630,621
38,39,625,621
39,40,617,636
40,41,629,631
41,42,672,652
42,43,639,672
43,44,648,688
44,45,669,681
45,46,653,691
46,47,663,681
47,48,659,657
48,49,627,668
49,50,620,673
50,51,610,649
51,52,612,651
52,53,618,661
53,54,623,663
54,55,623,670
55,56,631,672
56,57,563,622
57,58,444,497
58,59,476,433
59,60,426,368
60,61,458,383
61,62,445,352
62,63,447,333
63,64,456,339
64,65,451,320
65,66,440,317
66,67,439,314
67,68,453,317
68,69,445,321
69,70,535,305
70,71,653,252
71,72,655,236
72,73,731,276
73,74,717,243
74,75,774,354
75,76,890,565
76,77,913,593
77,78,920,616
78,79,927,618
79,80,917,633
80,81,941,642
81,82,945,652
82,83,943,632
83,84,898,596
84,85,880,635
85,86,718,651
86,87,723,677
87,88,665,640
88,89,694,657
89,90,661,650
90,91,676,655
91,92,674,638
92,93,663,645
93,94,687,664
94,95,680,669
95,96,635,656
96,97,697,625
97,98,715,614
98,99,818,568
99,100,851,572
100,101,874,550
101,102,822,544
102,103,843,532
103,104,817,550
104,105,812,553
105,106,823,528
106,107,826,557
107,108,808,561
108,109,817,571
109,110,815,563
110,111,788,562
111,112,796,543
112,113,802,520
113,114,807,548
114,115,798,559
115,116,794,556
116,117,815,563
