,frame,pred_x,pred_y
0,1,812,498
1,2,836,535
2,3,820,494
3,4,809,484
4,5,828,500
5,6,807,498
6,7,823,489
7,8,833,511
8,9,811,495
9,10,792,470
10,11,801,470
11,12,802,472
12,13,810,512
13,14,787,487
14,15,825,505
15,16,827,497
16,17,807,492
17,18,820,494
18,19,822,525
19,20,854,556
20,21,869,608
21,22,881,615
22,23,865,611
23,24,919,641
24,25,907,703
25,26,900,680
26,27,869,648
27,28,881,684
28,29,869,732
29,30,872,719
30,31,900,746
31,32,921,750
32,33,891,734
33,34,918,754
34,35,883,745
35,36,901,742
36,37,907,728
37,38,897,759
38,39,746,688
39,40,641,700
40,41,621,693
41,42,621,691
42,43,646,674
43,44,641,665
44,45,648,670
45,46,625,665
46,47,642,660
47,48,648,650
48,49,710,557
49,50,784,473
50,51,856,495
51,52,888,454
52,53,887,442
53,54,901,450
54,55,888,480
55,56,884,442
56,57,905,479
57,58,877,483
58,59,857,467
59,60,880,457
60,61,895,439
61,62,913,458
62,63,922,466
63,64,1106,612
64,65,1173,636
65,66,1210,660
66,67,1206,651
67,68,1198,627
68,69,1211,655
69,70,1231,666
70,71,1222,664
71,72,1288,679
72,73,1277,671
73,74,1288,663
74,75,1263,646
75,76,1271,652
76,77,1300,666
77,78,1335,672
78,79,1352,694
79,80,1343,674
80,81,1308,656
81,82,1290,643
82,83,1287,672
83,84,1012,677
84,85,877,739
85,86,900,749
86,87,883,734
87,88,868,737
88,89,897,759
89,90,880,738
90,91,769,729
91,92,733,734
92,93,736,747
93,94,724,743
94,95,773,751
95,96,752,738
96,97,715,734
97,98,696,726
98,99,698,661
99,100,773,612
100,101,849,567
101,102,815,542
102,103,811,545
103,104,822,571
104,105,821,552
105,106,825,549
106,107,832,541
107,108,841,551
108,109,813,512
109,110,839,519
110,111,846,521
111,112,831,485
112,113,798,493
113,114,823,489
114,115,788,490
115,116,803,475
116,117,798,470
117,118,824,511
