,frame,pred_x,pred_y
0,1,823,503
1,2,830,505
2,3,857,512
3,4,860,507
4,5,864,509
5,6,834,499
6,7,858,521
7,8,850,487
8,9,837,513
9,10,809,528
10,11,800,504
11,12,816,492
12,13,798,484
13,14,776,462
14,15,779,476
15,16,769,459
16,17,802,487
17,18,801,464
18,19,794,481
19,20,803,475
20,21,781,459
21,22,776,482
22,23,792,498
23,24,828,486
24,25,795,518
25,26,803,534
26,27,800,495
27,28,787,493
28,29,844,516
29,30,835,522
30,31,821,552
31,32,801,523
32,33,785,502
33,34,775,494
34,35,748,486
35,36,755,489
36,37,782,490
37,38,763,519
38,39,774,516
39,40,772,524
40,41,793,526
41,42,815,542
42,43,823,522
43,44,819,531
44,45,778,543
45,46,761,539
46,47,769,536
47,48,777,510
48,49,751,511
49,50,709,505
50,51,763,563
51,52,733,545
52,53,785,521
53,54,762,522
54,55,742,481
55,56,744,478
56,57,678,310
57,58,662,265
58,59,662,218
59,60,669,204
60,61,705,196
61,62,712,179
62,63,714,147
63,64,704,172
64,65,705,155
65,66,695,197
66,67,432,836
67,68,620,988
68,69,640,984
69,70,396,847
70,71,416,557
71,72,543,429
72,73,557,292
73,74,580,268
74,75,595,238
75,76,592,180
76,77,575,180
77,78,598,176
78,79,604,172
79,80,573,117
80,81,616,162
81,82,606,162
82,83,611,172
83,84,612,193
84,85,583,214
85,86,646,239
86,87,665,249
87,88,677,241
88,89,679,251
89,90,677,255
90,91,702,277
91,92,686,251
92,93,685,248
93,94,697,270
94,95,669,238
95,96,672,248
96,97,670,242
97,98,662,249
98,99,669,265
99,100,670,268
100,101,681,261
101,102,683,241
102,103,671,228
103,104,664,242
104,105,685,274
105,106,677,258
106,107,695,303
107,108,717,375
108,109,692,525
109,110,713,546
110,111,692,519
111,112,707,551
112,113,726,543
113,114,708,521
114,115,695,519
115,116,711,543
116,117,665,550
117,118,677,555
118,119,683,574
119,120,664,542
120,121,645,545
121,122,635,524
122,123,632,548
123,124,649,561
124,125,640,537
125,126,632,518
126,127,636,540
127,128,617,532
128,129,621,530
129,130,625,516
130,131,624,535
131,132,622,510
132,133,656,590
133,134,599,557
134,135,604,554
135,136,576,534
136,137,571,550
137,138,578,522
138,139,606,544
139,140,627,535
140,141,628,516
141,142,607,499
142,143,648,521
143,144,647,529
144,145,667,547
145,146,656,523
146,147,672,525
147,148,684,541
148,149,679,539
149,150,688,500
150,151,690,486
151,152,688,474
152,153,661,455
153,154,648,441
154,155,687,466
155,156,684,471
156,157,675,460
157,158,681,472
158,159,818,558
159,160,849,551
160,161,894,568
161,162,918,569
162,163,958,577
163,164,955,603
164,165,930,618
165,166,1049,694
166,167,1015,686
167,168,1067,702
168,169,1092,730
169,170,1111,728
170,171,1217,891
171,172,1214,1019
172,173,1306,1045
173,174,1352,1067
174,175,1310,1050
175,176,1099,931
176,177,1022,831
177,178,1084,800
178,179,1003,748
179,180,910,701
180,181,981,718
181,182,978,707
182,183,979,716
183,184,969,703
