,frame,pred_x,pred_y
0,1,743,336
1,2,745,342
2,3,747,339
3,4,738,330
4,5,761,345
5,6,744,327
6,7,732,308
7,8,749,336
8,9,777,319
9,10,775,325
10,11,758,320
11,12,737,327
12,13,783,366
13,14,774,375
14,15,755,345
15,16,771,366
16,17,687,361
17,18,713,390
18,19,687,361
19,20,693,351
20,21,688,373
21,22,674,342
22,23,655,362
23,24,648,349
24,25,617,363
25,26,608,363
26,27,606,322
27,28,612,376
28,29,611,363
29,30,624,357
30,31,616,351
31,32,613,341
32,33,626,360
33,34,741,458
34,35,803,545
35,36,838,557
36,37,911,629
37,38,885,617
38,39,912,639
39,40,878,605
40,41,927,650
41,42,916,698
42,43,959,744
43,44,947,744
44,45,937,743
45,46,906,733
46,47,941,758
47,48,871,571
48,49,921,503
49,50,956,432
50,51,965,399
51,52,938,373
52,53,947,345
53,54,959,344
54,55,1003,328
55,56,991,310
56,57,995,313
57,58,970,273
58,59,949,163
59,60,971,134
60,61,1001,75
61,62,1008,45
62,63,1021,59
63,64,925,76
64,65,624,76
65,66,529,108
66,67,540,111
67,68,536,126
68,69,539,100
69,70,569,135
70,71,543,86
71,72,568,146
72,73,599,238
73,74,645,276
74,75,608,297
75,76,627,270
76,77,616,277
77,78,642,289
78,79,630,293
79,80,667,255
80,81,689,326
81,82,817,373
82,83,851,384
83,84,845,396
84,85,847,411
85,86,872,413
86,87,886,400
87,88,908,523
88,89,923,626
89,90,896,612
90,91,840,578
91,92,882,602
92,93,856,553
93,94,957,328
94,95,1020,183
95,96,1046,167
96,97,1065,138
97,98,1065,117
98,99,1078,120
99,100,1009,149
100,101,904,363
101,102,910,375
102,103,894,415
103,104,870,398
104,105,857,405
105,106,862,411
106,107,822,401
107,108,851,414
108,109,849,462
109,110,830,427
110,111,816,431
111,112,810,431
112,113,795,414
113,114,823,433
114,115,811,434
115,116,825,430
116,117,835,442
117,118,827,427
