,frame,pred_x,pred_y
0,1,863,469
1,2,840,447
2,3,840,447
3,4,866,452
4,5,860,435
5,6,849,417
6,7,834,418
7,8,851,435
8,9,817,404
9,10,796,387
10,11,633,411
11,12,597,430
12,13,608,448
13,14,620,447
14,15,572,401
15,16,553,380
16,17,525,381
17,18,522,375
18,19,551,374
19,20,522,341
20,21,517,338
21,22,542,315
22,23,538,350
23,24,540,362
24,25,505,379
25,26,513,391
26,27,810,876
27,28,1052,951
28,29,1366,999
29,30,1305,929
30,31,947,718
31,32,1053,584
32,33,1023,472
33,34,1074,427
34,35,1091,396
35,36,1092,363
36,37,1084,332
37,38,1102,325
38,39,1079,314
39,40,1103,331
40,41,1046,360
41,42,1062,483
42,43,1079,537
43,44,1089,526
44,45,1101,536
45,46,1095,536
46,47,1107,554
47,48,1107,538
48,49,1113,546
49,50,1094,542
50,51,1077,532
51,52,1069,516
52,53,1061,517
53,54,1066,533
54,55,1067,557
55,56,1060,547
56,57,886,594
57,58,791,639
58,59,734,628
59,60,740,626
60,61,731,658
61,62,726,658
62,63,720,677
63,64,984,960
64,65,981,984
65,66,858,864
66,67,510,697
67,68,346,594
68,69,416,492
69,70,444,431
70,71,506,418
71,72,485,412
72,73,475,398
73,74,488,385
74,75,503,391
75,76,535,375
76,77,734,371
77,78,893,354
78,79,969,289
79,80,984,301
80,81,989,294
81,82,992,271
82,83,1003,254
83,84,987,259
84,85,1006,254
85,86,997,228
86,87,1004,234
87,88,1023,226
88,89,1004,231
89,90,1013,217
90,91,1021,237
91,92,1025,253
92,93,1000,258
93,94,1022,250
94,95,998,231
95,96,1001,235
96,97,1014,270
97,98,996,251
98,99,1014,264
99,100,968,371
100,101,884,477
101,102,885,488
102,103,876,463
103,104,880,474
104,105,826,457
105,106,830,491
106,107,844,473
107,108,836,491
108,109,800,490
109,110,800,504
110,111,820,514
111,112,816,520
112,113,806,523
113,114,786,524
114,115,809,528
115,116,830,536
116,117,823,508
117,118,813,512
118,119,816,536
