,frame,pred_x,pred_y
0,1,839,549
1,2,818,511
2,3,828,549
3,4,824,541
4,5,838,546
5,6,832,516
6,7,802,515
7,8,816,520
8,9,792,493
9,10,809,498
10,11,754,500
11,12,746,489
12,13,749,469
13,14,741,464
14,15,741,464
15,16,741,478
16,17,751,460
17,18,742,481
18,19,746,469
19,20,747,463
20,21,737,440
21,22,749,469
22,23,745,452
23,24,750,472
24,25,755,474
25,26,743,495
26,27,741,498
27,28,749,495
28,29,757,494
29,30,763,505
30,31,760,505
31,32,755,483
32,33,720,464
33,34,706,474
34,35,716,496
35,36,722,456
36,37,688,505
37,38,672,520
38,39,699,480
39,40,681,451
40,41,883,511
41,42,1011,520
42,43,1037,529
43,44,1052,517
44,45,1050,501
45,46,1063,514
46,47,1065,503
47,48,1121,490
48,49,1122,515
49,50,1131,495
50,51,1151,537
51,52,1130,481
52,53,1136,506
53,54,1137,497
54,55,1102,503
55,56,869,539
56,57,768,516
57,58,738,484
58,59,769,494
59,60,729,484
60,61,699,459
61,62,699,451
62,63,707,447
63,64,705,436
64,65,704,433
65,66,799,441
66,67,1006,375
67,68,1130,297
68,69,1136,248
69,70,1140,264
70,71,1171,256
71,72,1178,284
72,73,1162,266
73,74,1161,253
74,75,1133,245
75,76,1164,236
76,77,1167,233
77,78,1155,244
78,79,1161,253
79,80,1180,242
80,81,1164,230
81,82,1179,195
82,83,1170,209
83,84,1195,187
84,85,1159,269
85,86,1139,300
86,87,963,438
87,88,867,509
88,89,846,562
89,90,831,500
90,91,826,557
91,92,810,531
92,93,803,534
93,94,814,566
94,95,821,584
95,96,831,695
96,97,871,825
97,98,840,805
98,99,804,721
99,100,871,655
100,101,830,605
101,102,882,630
102,103,865,598
103,104,869,595
104,105,875,574
105,106,867,569
106,107,837,578
107,108,854,572
108,109,843,557
109,110,841,535
110,111,817,571
111,112,825,571
112,113,837,573
113,114,812,569
114,115,836,586
115,116,824,574
116,117,810,542
117,118,799,532
118,119,802,520
