frame,ear
83.0,0.3219768129246906
84.0,0.30630387268968085
85.0,0.3309358265111587
86.0,0.32935864682640276
87.0,0.2935895271152514
88.0,0.33360539002894335
89.0,0.3231763770391174
90.0,0.3010349513763656
91.0,0.33494674479314707
92.0,0.31540267154606283
93.0,0.3008951661064518
94.0,0.3379475050366356
95.0,0.3285161046712898
96.0,0.30577742398405355
97.0,0.30718882971553396
98.0,0.30630387268968085
99.0,0.30630387268968085
100.0,0.30852947684644405
101.0,0.3219768129246906
102.0,0.32948963107344653
103.0,0.30630387268968085
104.0,0.3383580339297888
105.0,0.3328103094799625
106.0,0.3316016919075802
107.0,0.29282110954583673
108.0,0.3219768129246906
109.0,0.31414838450159255
110.0,0.3150613489932236
111.0,0.3191328291857376
112.0,0.3279049903136979
113.0,0.3181158818648093
114.0,0.3187398825968176
115.0,0.3230929349784495
116.0,0.3309358265111587
117.0,0.32935864682640276
118.0,0.30803137187064694
119.0,0.32935864682640276
120.0,0.316105428431262
121.0,0.29282110954583673
122.0,0.3095699499230696
123.0,0.29685813782614423
124.0,0.3053024506497176
125.0,0.29282110954583673
126.0,0.30718882971553396
127.0,0.29272434236464906
128.0,0.29149726813490784
129.0,0.31540267154606283
130.0,0.2935895271152514
131.0,0.29282110954583673
132.0,0.31122585799584146
133.0,0.30166358367586643
134.0,0.29944897066873954
135.0,0.3053024506497176
136.0,0.324348202436353
137.0,0.2935895271152514
138.0,0.30803137187064694
139.0,0.30803137187064694
140.0,0.30803137187064694
141.0,0.29875627065045673
142.0,0.28733667448776135
143.0,0.3068163760904141
144.0,0.30803137187064694
145.0,0.3138166908384368
146.0,0.29944897066873954
147.0,0.316105428431262
148.0,0.30803137187064694
149.0,0.3095699499230696
150.0,0.3108534043707216
151.0,0.2935895271152514
152.0,0.30803137187064694
153.0,0.316105428431262
154.0,0.30803137187064694
155.0,0.316105428431262
156.0,0.316105428431262
157.0,0.3247802122478798
158.0,0.31142191766239874
159.0,0.315030217920943
160.0,0.3140541266146642
161.0,0.2976265553955589
162.0,0.2893355437287828
163.0,0.2935895271152514
164.0,0.29282110954583673
165.0,0.2935895271152514
166.0,0.2935895271152514
167.0,0.30718882971553396
168.0,0.30803137187064694
169.0,0.2976265553955589
170.0,0.3008951661064518
171.0,0.30166358367586643
172.0,0.30803137187064694
173.0,0.2976265553955589
174.0,0.30166358367586643
175.0,0.30803137187064694
176.0,0.30803137187064694
177.0,0.30803137187064694
178.0,0.2935895271152514
179.0,0.30166358367586643
180.0,0.30166358367586643
181.0,0.2976265553955589
182.0,0.30803137187064694
183.0,0.30718882971553396
184.0,0.3248761811278811
185.0,0.3103383674924842
186.0,0.3060708682191322
187.0,0.25172561449692216
188.0,0.24404047974586468
189.0,0.2615740749972477
190.0,0.2603118305638289
191.0,0.25442833373131096
192.0,0.2686110936497297
193.0,0.2683513887788036
194.0,0.25547008903354684
195.0,0.25547008903354684
196.0,0.2643143604984961
197.0,0.2689727370193489
198.0,0.2643143604984961
199.0,0.28421057830423635
200.0,0.266448027027098
201.0,0.28807569585020143
202.0,0.2785677350221664
203.0,0.24973983369535366
204.0,0.2587336311971503
205.0,0.27873610345807154
206.0,0.26956470710105385
207.0,0.26253856384589325
208.0,0.26209100122112783
209.0,0.26802054021259447
210.0,0.25172561449692216
211.0,0.29104907612604725
212.0,0.2697234635572171
213.0,0.2993414808138509
214.0,0.30449919813463605
215.0,0.2847869454019982
216.0,0.270593894574063
217.0,0.2817725000864657
218.0,0.2644296783308393
219.0,0.2558021230922233
220.0,0.29104907612604725
221.0,0.2785677350221664
222.0,0.24958453615422999
223.0,0.2976265553955589
224.0,0.2806133852116732
225.0,0.30166358367586643
226.0,0.3303775455319005
227.0,0.29036530657198045
228.0,0.2935895271152514
229.0,0.2785677350221664
230.0,0.27926261792714635
231.0,0.24904495079037373
232.0,0.29282110954583673
233.0,0.25836738893396965
234.0,0.26257844141934195
235.0,0.30514448874954014
236.0,0.3002099271631615
237.0,0.28056834855163904
238.0,0.24904495079037373
239.0,0.28476593179548537
240.0,0.2855096694300091
241.0,0.3008556995932923
242.0,0.3008951661064518
243.0,0.28980949822908886
244.0,0.3010349513763656
245.0,0.3248761811278811
246.0,0.3008951661064518
247.0,0.2754619847820011
248.0,0.27513256661593816
249.0,0.26813850511896176
250.0,0.26813850511896176
251.0,0.3008951661064518
252.0,0.28664179158278147
253.0,0.2826047633024739
254.0,0.3053024506497176
255.0,0.3010349513763656
256.0,0.29531657539939926
257.0,0.3010349513763656
258.0,0.3102048840501136
259.0,0.3053024506497176
260.0,0.30360898008720294
261.0,0.29104907612604725
262.0,0.3060708682191322
263.0,0.2917439590310272
264.0,0.3095699499230696
265.0,0.29149029218464034
266.0,0.28686013970997015
267.0,0.30136704148757654
268.0,0.2776064123930124
269.0,0.2874532639043328
270.0,0.26802054021259447
271.0,0.2874532639043328
272.0,0.31230421570299793
273.0,0.3088847109797793
274.0,0.2834162356240253
275.0,0.29137491410812455
276.0,0.3018033689457802
277.0,0.3108750023156115
278.0,0.29282110954583673
279.0,0.3095699499230696
280.0,0.29282110954583673
281.0,0.26406674288345866
282.0,0.3239903137600916
283.0,0.29282110954583673
284.0,0.3239376700927668
285.0,0.3149168020710072
286.0,0.2976265553955589
287.0,0.3099637706616656
288.0,0.3183310325880252
289.0,0.3153925494799167
290.0,0.3153925494799167
291.0,0.29113372414139504
292.0,0.3095699499230696
293.0,0.3018033689457802
294.0,0.29282110954583673
295.0,0.30477578525143767
296.0,0.30803137187064694
297.0,0.30803137187064694
298.0,0.27926261792714635
299.0,0.27926261792714635
300.0,0.30803137187064694
301.0,0.31841784636148024
302.0,0.3176494287920656
303.0,0.28968006762869025
304.0,0.2935895271152514
305.0,0.32367031525278656
306.0,0.29906996666522095
307.0,0.34474526570159775
308.0,0.30166358367586643
309.0,0.29013072535400364
310.0,0.2897397449086567
311.0,0.2917439590310272
312.0,0.30166358367586643
313.0,0.3067000670846433
314.0,0.3060708682191322
315.0,0.3157062484541331
316.0,0.3111250502065647
317.0,0.26357273988900115
318.0,0.2935895271152514
319.0,0.3008951661064518
320.0,0.2935895271152514
321.0,0.3103383674924842
322.0,0.30944109804819153
323.0,0.30166358367586643
324.0,0.3030974879432864
325.0,0.3239903137600916
326.0,0.3206617463029853
327.0,0.3239903137600916
328.0,0.3494214634400938
329.0,0.32935864682640276
330.0,0.31011135622128505
331.0,0.35613653661587363
332.0,0.35195733998050444
333.0,0.35195733998050444
334.0,0.3527998821356174
335.0,0.33494674479314707
336.0,0.31150551293436546
337.0,0.29282110954583673
338.0,0.27926261792714635
339.0,0.29282110954583673
340.0,0.3417693230664306
341.0,0.31414838450159255
342.0,0.3392005760849018
343.0,0.3403934630783784
344.0,0.31414838450159255
345.0,0.34010304968403504
346.0,0.28328342630437897
347.0,0.36201184048218593
348.0,0.3103383674924842
349.0,0.338162779306723
350.0,0.3157062484541331
351.0,0.32057902462344984
352.0,0.33578928694826005
353.0,0.27680681495329007
354.0,0.3058643412280331
355.0,0.3193122855935864
356.0,0.31540267154606283
357.0,0.3239903137600916
358.0,0.32057902462344984
359.0,0.29282110954583673
360.0,0.32057902462344984
361.0,0.33494674479314707
362.0,0.3281695103954608
363.0,0.3220025548411337
364.0,0.30166358367586643
365.0,0.32740160289673337
366.0,0.33494674479314707
367.0,0.30601482814135306
368.0,0.337149274268304
369.0,0.31733652391087613
370.0,0.3375896198108072
371.0,0.31967017081941485
372.0,0.35195733998050444
373.0,0.3247802122478798
374.0,0.3194420829115182
375.0,0.2935895271152514
376.0,0.2935895271152514
377.0,0.2935895271152514
378.0,0.2935895271152514
379.0,0.28733667448776135
380.0,0.315262886276149
381.0,0.3008951661064518
382.0,0.29282110954583673
383.0,0.31206840015095444
384.0,0.29282110954583673
385.0,0.2935895271152514
386.0,0.30803137187064694
387.0,0.2935895271152514
388.0,0.31122585799584146
389.0,0.30718882971553396
390.0,0.30718882971553396
391.0,0.29282110954583673
392.0,0.29282110954583673
393.0,0.30803137187064694
394.0,0.30803137187064694
395.0,0.29685813782614423
396.0,0.31552006280451417
397.0,0.2862777189902349
398.0,0.29891114126567436
399.0,0.3095699499230696
400.0,0.24025310431216637
401.0,0.2439511270946519
402.0,0.26176548707653374
403.0,0.26357273988900115
404.0,0.2572791149624969
405.0,0.26176548707653374
406.0,0.276588968496229
407.0,0.27045820450769953
408.0,0.26701771508801275
409.0,0.26890692268837635
410.0,0.24680816640579112
411.0,0.30540406976788403
412.0,0.280593967149249
413.0,0.257635019794589
414.0,0.25023387969544925
415.0,0.27513256661593816
416.0,0.2674186212242596
417.0,0.2805875217617385
418.0,0.26956470710105385
419.0,0.24973983369535366
420.0,0.26624143936353395
421.0,0.30164383143058154
422.0,0.2789042994931838
423.0,0.280774936215203
424.0,0.2917439590310272
425.0,0.3053024506497176
426.0,0.2510307315919422
427.0,0.26528410611561254
428.0,0.24853111871661898
429.0,0.2524259686737994
430.0,0.23532873427391243
431.0,0.2774234522445239
432.0,0.24583433999655002
433.0,0.25147177300949675
434.0,0.2536636580127707
435.0,0.30517270653783074
436.0,0.286172803953266
437.0,0.3082906152452193
438.0,0.3087521156060228
439.0,0.37592550466500885
440.0,0.3526429329857397
441.0,0.3795568659123565
442.0,0.3529412620251612
443.0,0.4208209485342211
444.0,0.3526633007466992
445.0,0.3888389096324717
446.0,0.3736611319222725
447.0,0.4143652263927029
448.0,0.3637559535361497
449.0,0.3637559535361497
450.0,0.34600577891987444
451.0,0.36124002827653945
452.0,0.3442988353549521
453.0,0.3489068950286598
454.0,0.34450718346844045
455.0,0.3376728401302088
456.0,0.342943260803509
457.0,0.380564331272769
458.0,0.3253118232393445
459.0,0.3489068950286598
460.0,0.36841609651895013
461.0,0.36403476062509255
462.0,0.33557150281284526
463.0,0.2802654977475777
464.0,0.3158489372966544
465.0,0.30470049033886915
466.0,0.32092742110679906
467.0,0.3259298780216591
468.0,0.36205617268021506
469.0,0.3538760524017873
470.0,0.3627574473352183
471.0,0.3701865641663149
472.0,0.38132385213798875
