frame,ear
144.0,0.3648045563200878
145.0,0.3444418187885896
146.0,0.3385456845327663
147.0,0.37131304913702745
148.0,0.4055096043904086
149.0,0.34078064220938503
150.0,0.3551750648504357
151.0,0.3551750648504357
152.0,0.38945992889724645
153.0,0.3572292346331178
154.0,0.36078930020108735
155.0,0.37298177020451895
156.0,0.3537269830408719
157.0,0.3641205162218227
158.0,0.3391519311778308
159.0,0.3584245055713501
160.0,0.34468444612778903
161.0,0.34872692477757805
162.0,0.3585200202564275
163.0,0.3276223616615793
164.0,0.34355712630190915
165.0,0.33827718935751994
166.0,0.3505805803836123
167.0,0.34722751768160676
168.0,0.34722751768160676
169.0,0.370016650477646
170.0,0.34238764900590757
171.0,0.35237762338577405
172.0,0.3651650392303022
173.0,0.36796248069496396
174.0,0.3551750648504357
175.0,0.35032312542534344
176.0,0.3432666847779101
177.0,0.3444418187885896
178.0,0.3731147955511413
179.0,0.3385456845327663
180.0,0.3289027099344205
181.0,0.34809738254921774
182.0,0.3572292346331178
183.0,0.343015953105824
184.0,0.35193934702235896
185.0,0.36088479839374593
186.0,0.32803502652767524
187.0,0.3785349913108059
188.0,0.3548045040627861
189.0,0.38012159243957566
190.0,0.36796248069496396
191.0,0.35237762338577405
192.0,0.3651650392303022
193.0,0.33213842776249725
194.0,0.34169012577894864
195.0,0.33213842776249725
196.0,0.3038794832232289
197.0,0.3094706104891889
198.0,0.28821291305728236
199.0,0.30598579253061653
200.0,0.31715469535414076
201.0,0.32282885843561093
202.0,0.3436319252138953
203.0,0.33816525180917556
204.0,0.33816525180917556
205.0,0.3292279698382731
206.0,0.34355712630190915
207.0,0.3436319252138953
208.0,0.34355712630190915
209.0,0.3200431595425938
210.0,0.33492412665551435
211.0,0.3239666184282137
212.0,0.3239666184282137
213.0,0.3321133407999163
214.0,0.33447727643330477
215.0,0.33089552433267855
216.0,0.3351593895005729
217.0,0.3235619521244098
218.0,0.3479349076981193
219.0,0.3469101890039147
220.0,0.3254288509279588
221.0,0.33827718935751994
222.0,0.3402788625118897
223.0,0.33816525180917556
224.0,0.34355712630190915
225.0,0.334173788122698
226.0,0.33801938787146996
227.0,0.3469101890039147
228.0,0.3539841908522844
229.0,0.3276223616615793
230.0,0.33275360919001373
231.0,0.3466779739145519
232.0,0.36651439888540005
233.0,0.35646716022206315
234.0,0.32091970685393234
235.0,0.3257894693725315
236.0,0.33213842776249725
237.0,0.2929900391819913
238.0,0.29826187847405605
239.0,0.3142047226938095
240.0,0.31965337962439266
241.0,0.33816525180917556
242.0,0.3316087242291367
243.0,0.29643529139243585
244.0,0.32366285978500686
245.0,0.3308207254206924
246.0,0.3479349076981193
247.0,0.3537269830408719
248.0,0.340771427408892
249.0,0.35049126521279517
250.0,0.3200431595425938
251.0,0.35032312542534344
252.0,0.33497935206613944
253.0,0.34355712630190915
254.0,0.33827718935751994
255.0,0.34722751768160676
256.0,0.34722751768160676
257.0,0.33352548686982486
258.0,0.3402788625118897
259.0,0.34473257727556755
260.0,0.34182241931078694
261.0,0.3399584149700121
262.0,0.356512681933889
263.0,0.33816525180917556
264.0,0.3402788625118897
265.0,0.356512681933889
266.0,0.34183564318887316
267.0,0.3535588432534202
268.0,0.36637587956619416
269.0,0.34169012577894864
270.0,0.3612117608330551
271.0,0.32492205829099985
272.0,0.33530996670468954
273.0,0.3402788625118897
274.0,0.33753570958081525
275.0,0.33864974344583704
276.0,0.3598657446358946
277.0,0.3276223616615793
278.0,0.34355712630190915
279.0,0.35049126521279517
280.0,0.33213842776249725
281.0,0.3330142361543129
282.0,0.3469101890039147
283.0,0.34468444612778903
284.0,0.3233402963061832
285.0,0.3436319252138953
286.0,0.3436319252138953
287.0,0.3469101890039147
288.0,0.3414487282997123
289.0,0.3436319252138953
290.0,0.3316087242291367
291.0,0.34468444612778903
292.0,0.3598657446358946
293.0,0.3363672988563185
294.0,0.34468444612778903
295.0,0.3257876950005355
296.0,0.33270379110497306
297.0,0.32803502652767524
298.0,0.3469101890039147
299.0,0.3522304380151181
300.0,0.3414487282997123
301.0,0.345866420202449
302.0,0.35703152003858163
303.0,0.34852641060093026
304.0,0.3650537253061964
305.0,0.34872692477757805
306.0,0.3359395089330498
307.0,0.35252993121399745
308.0,0.32953225216278076
309.0,0.3397814734061911
310.0,0.3414487282997123
311.0,0.3276223616615793
312.0,0.3523720103497022
313.0,0.34355712630190915
314.0,0.33816525180917556
315.0,0.3551750648504357
316.0,0.35856309050673596
317.0,0.35193934702235896
318.0,0.3276223616615793
319.0,0.33022853726129575
320.0,0.3166757274459058
321.0,0.34765704061548214
322.0,0.3532344181438696
323.0,0.36048827198199285
324.0,0.3641205162218227
325.0,0.345008319053823
326.0,0.33936841789193867
327.0,0.35399351680504104
328.0,0.33893688936325583
329.0,0.3518552723355981
330.0,0.36044445646001033
331.0,0.34747752496266726
332.0,0.3548444847829809
333.0,0.37013424055874616
334.0,0.3427435835698802
335.0,0.3763018813281777
336.0,0.35678979811615896
337.0,0.3469101890039147
338.0,0.3109282142303629
339.0,0.36071849749414886
340.0,0.36371134438466657
341.0,0.35680828397433456
342.0,0.3252501868073847
343.0,0.36371134438466657
344.0,0.37311690230832006
345.0,0.34355712630190915
346.0,0.3431643070417267
347.0,0.35759885599733415
348.0,0.3551578045219418
349.0,0.33753570958081525
350.0,0.3359395089330498
351.0,0.3698386385183006
352.0,0.35793560380021444
353.0,0.3143312907959711
354.0,0.3081197830224275
355.0,0.2805866021056939
356.0,0.2876241784498784
357.0,0.32953225216278076
358.0,0.336668039018294
359.0,0.2973753422692855
360.0,0.33827718935751994
361.0,0.30644667547588056
362.0,0.31404145479225176
363.0,0.31715469535414076
364.0,0.3221505871379394
365.0,0.3698386385183006
366.0,0.3363672988563185
367.0,0.33936841789193867
368.0,0.34169012577894864
369.0,0.35399351680504104
370.0,0.35442618013238425
371.0,0.3421227891062919
372.0,0.3348869880191561
373.0,0.343015953105824
374.0,0.343015953105824
375.0,0.34852641060093026
376.0,0.33213842776249725
377.0,0.3363672988563185
378.0,0.3548045040627861
379.0,0.3348869880191561
380.0,0.37639305934116074
381.0,0.32953225216278076
382.0,0.34169012577894864
383.0,0.34169012577894864
384.0,0.3417029950661693
385.0,0.3572292346331178
386.0,0.3397814734061911
387.0,0.36796248069496396
388.0,0.3572292346331178
389.0,0.3572292346331178
390.0,0.35792718388934197
391.0,0.34120610096051285
392.0,0.3488457142735608
393.0,0.34412993400937364
394.0,0.3541390342149655
395.0,0.3444418187885896
396.0,0.370016650477646
397.0,0.3511208074411554
398.0,0.3401809188835099
399.0,0.32074454824707976
400.0,0.33213842776249725
401.0,0.35237762338577405
402.0,0.3444418187885896
403.0,0.36349946636647174
404.0,0.33827718935751994
405.0,0.370016650477646
406.0,0.3544317931684561
407.0,0.3741104906016892
408.0,0.35771325945155363
409.0,0.3387224026269842
410.0,0.34183564318887316
411.0,0.35338801581257695
412.0,0.34212840214236373
413.0,0.35491581798689187
414.0,0.33213842776249725
415.0,0.32953225216278076
416.0,0.3462296134790488
417.0,0.33864974344583704
418.0,0.3604428950063426
419.0,0.3308453347218764
420.0,0.34183564318887316
421.0,0.35442618013238425
422.0,0.35411599407122885
423.0,0.3559735620215648
424.0,0.3572292346331178
425.0,0.3572292346331178
426.0,0.33809566559770665
427.0,0.36220817607886013
428.0,0.3397814734061911
429.0,0.33497935206613944
430.0,0.31971561787372205
431.0,0.3635436714154406
432.0,0.3604330805946472
433.0,0.36496254729321337
434.0,0.37712165903782513
435.0,0.35442618013238425
436.0,0.31715469535414076
437.0,0.3667295711584767
438.0,0.34852641060093026
439.0,0.33659557366315496
440.0,0.3397814734061911
441.0,0.34021289860509046
442.0,0.3515283470299454
443.0,0.3363672988563185
444.0,0.3403536614238759
445.0,0.32953225216278076
446.0,0.35028057946340074
447.0,0.35028057946340074
448.0,0.34468444612778903
449.0,0.3671078950888784
450.0,0.34852641060093026
451.0,0.3528946135615846
452.0,0.3551750648504357
453.0,0.3528946135615846
454.0,0.33404475076376294
455.0,0.3551750648504357
456.0,0.3574718619723172
457.0,0.34468444612778903
458.0,0.3469101890039147
459.0,0.3276223616615793
460.0,0.34468444612778903
461.0,0.3598657446358946
462.0,0.3363672988563185
463.0,0.33165744357765375
464.0,0.342813469775616
465.0,0.35793560380021444
466.0,0.3605179106729738
467.0,0.33827718935751994
468.0,0.33165744357765375
469.0,0.3348869880191561
470.0,0.3559008293948157
471.0,0.33827718935751994
472.0,0.3363672988563185
473.0,0.35688308288632076
474.0,0.3436319252138953
475.0,0.3414487282997123
476.0,0.34747752496266726
477.0,0.3436319252138953
478.0,0.3414487282997123
479.0,0.3359395089330498
480.0,0.3359395089330498
