frame,res,X,Y
,[[ 0.02480065  0.14195125 -0.98891328]],789,200
,[[ 0.02984928  0.13068835 -0.99028407]],779,175
,[[ 0.0286327   0.12879195 -0.99062058]],781,171
,[[ 0.01422431  0.12353846 -0.99111984]],812,161
,[[ 0.01294831  0.13263755 -0.99058289]],815,179
,[[ 0.03152051  0.13371701 -0.99001843]],775,182
,[[ 0.01133379  0.12600269 -0.99173639]],817,164
,[[ 0.02713199  0.12471822 -0.99051661]],784,164
,[[ 0.02218907  0.12668609 -0.99017332]],795,167
,[[ 0.03077797  0.13276967 -0.98961258]],777,180
,[[ 0.03188355  0.14250639 -0.98797958]],773,200
,[[ 0.02773659  0.14013868 -0.98864392]],782,196
,[[ 0.01843177  0.13410962 -0.98884482]],802,183
,[[ 9.28312480e-04  1.35088405e-01 -9.89927966e-01]],838,184
,[[ 0.02237262  0.12321985 -0.99048948]],795,161
,[[ 0.00537326  0.13159051 -0.98971599]],829,177
,[[ 0.01862599  0.1343122  -0.98924492]],802,184
,[[ 0.02670632  0.13515835 -0.98819665]],785,186
,[[ 0.00970509  0.13176726 -0.98959049]],819,179
,[[ 0.00731112  0.13242285 -0.98930192]],824,179
,[[ 0.01810177  0.14773848 -0.98752102]],801,212
,[[ 0.02294233  0.12778867 -0.99081684]],791,171
,[[ 0.01243103  0.1213164  -0.99199664]],813,157
,[[ 0.00563648  0.11371867 -0.99294015]],826,140
,[[ 0.02424431  0.14170842 -0.98865658]],787,200
,[[ 0.02475711  0.13864638 -0.98915784]],786,193
,[[ 0.01586153  0.14075355 -0.98913704]],804,197
,[[ 0.02029651  0.13570294 -0.9900171 ]],795,186
,[[ 0.0230144  0.1409728 -0.9893727]],789,197
,[[ 0.01734594  0.13920565 -0.98950986]],801,194
,[[ 0.01006742  0.13778768 -0.98972996]],816,193
,[[ 0.02787359  0.13502089 -0.98987659]],779,186
,[[ 0.01498875  0.12021237 -0.99220073]],807,155
,[[ 0.02986745  0.13565627 -0.98985701]],775,188
,[[ 0.02049336  0.13539458 -0.98999269]],795,186
,[[ 0.02215366  0.13695114 -0.98983747]],792,189
,[[ 0.01253976  0.14764196 -0.98859387]],812,213
,[[ 0.01560049  0.13787929 -0.98985111]],807,193
,[[ 0.00116817  0.13983243 -0.98997685]],836,196
,[[-3.23963050e-04  1.31143610e-01 -9.91101051e-01]],839,177
,[[ 0.01408088  0.11984937 -0.99114206]],810,154
,[[ 0.02895069  0.12885628 -0.98975654]],778,173
,[[ 0.02087744  0.1180359  -0.99071837]],795,151
,[[ 0.03677866  0.12234597 -0.98997529]],763,159
,[[ 0.02123004  0.11187839 -0.99190788]],795,137
,[[ 0.04224948  0.13234806 -0.98856039]],750,181
,[[ 0.02734627  0.11771551 -0.9911916 ]],783,149
,[[ 0.02855206  0.119258   -0.99048385]],780,152
,[[ 0.00409599  0.14364241 -0.98752923]],829,204
,[[ 0.01893709  0.14856882 -0.98615826]],797,216
,[[ 0.0139287   0.14038854 -0.98819755]],808,198
,[[ 0.02300299  0.1538443  -0.98679224]],789,227
,[[ 0.00823325  0.1313484  -0.99034911]],820,178
,[[ 0.01534869  0.12771909 -0.99037574]],806,171
,[[ 0.02201329  0.12417675 -0.99081953]],793,163
,[[ 0.02262407  0.13369814 -0.98908374]],790,183
,[[ 0.03236155  0.13810632 -0.98840253]],770,193
,[[ 0.03668872  0.14272464 -0.9878571 ]],761,203
,[[ 0.02688013  0.13821936 -0.98874343]],782,193
,[[ 0.03191311  0.13713441 -0.98896693]],772,191
,[[ 0.0185213   0.10984056 -0.99234487]],800,134
,[[ 0.02533944  0.12739923 -0.9899548 ]],785,171
,[[ 0.02847482  0.12524518 -0.98975689]],778,167
,[[ 0.02582325  0.11398256 -0.99131911]],784,142
,[[ 0.00821341  0.130518   -0.98950759]],819,176
,[[ 0.01525898  0.13593889 -0.98908637]],804,188
,[[ 0.02321802  0.12741281 -0.98995674]],789,171
,[[ 0.02531322  0.12280748 -0.99076984]],784,161
,[[ 0.02006158  0.12850914 -0.99019843]],795,173
,[[ 0.02024478  0.12428893 -0.99033593]],795,164
,[[ 0.02802648  0.13149179 -0.98975837]],778,180
,[[ 0.03146889  0.13090413 -0.98950487]],771,178
,[[ 0.020034    0.12734096 -0.9907651 ]],795,171
,[[ 0.02229628  0.12740094 -0.99083044]],790,170
,[[ 0.02521761  0.1314152  -0.98994252]],784,178
,[[ 0.02258724  0.12449739 -0.99096584]],790,163
,[[ 0.02510124  0.12525506 -0.99113267]],784,165
,[[ 0.00817364  0.13078439 -0.99049609]],819,177
,[[ 0.02288024  0.13935349 -0.98927224]],787,196
,[[ 0.02201246  0.12530901 -0.99102931]],791,166
,[[ 0.03427218  0.12421106 -0.9907395 ]],765,164
,[[ 0.03110151  0.12712918 -0.99011774]],772,170
,[[ 0.03118557  0.13495505 -0.98941461]],771,187
,[[ 0.02976149  0.13451627 -0.98944946]],773,186
,[[ 0.03288528  0.12939751 -0.98957035]],766,175
,[[ 0.03178758  0.13362688 -0.98952094]],769,183
,[[ 0.02658463  0.14500479 -0.98810041]],779,207
,[[ 0.02713043  0.13739392 -0.98908371]],778,192
,[[ 0.03692259  0.12766787 -0.99019516]],758,171
,[[ 0.0372932   0.12272597 -0.99085967]],757,160
,[[ 0.02737559  0.13564149 -0.98919904]],777,189
,[[ 0.01965608  0.13494668 -0.98947541]],793,187
