frame,res,X,Y
,[[ 0.04998595  0.15435746 -0.98587933]],747,212
,[[ 0.0401325   0.12268049 -0.9903741 ]],767,147
,[[ 0.03494622  0.11869022 -0.99076258]],778,137
,[[ 0.03430681  0.12929492 -0.98931901]],779,160
,[[ 0.04349825  0.11647247 -0.98981114]],759,134
,[[ 0.05248389  0.12945137 -0.98907844]],741,161
,[[ 0.06173286  0.13413593 -0.98798196]],722,172
,[[ 0.04811821  0.15436686 -0.98595612]],750,215
,[[ 0.04074271  0.15763835 -0.98559697]],765,224
,[[ 0.03943875  0.15917388 -0.98505197]],766,228
,[[ 0.05311661  0.16202151 -0.98448445]],739,235
,[[ 0.07208033  0.15916837 -0.98429413]],698,228
,[[ 0.07606023  0.17354698 -0.98155307]],689,261
,[[ 0.09943762  0.17402337 -0.97953462]],641,261
,[[ 0.09806716  0.17441231 -0.97943925]],643,263
,[[ 0.10682275  0.17158257 -0.97918187]],625,257
,[[ 0.11059482  0.17579514 -0.97767115]],617,266
,[[ 0.10527658  0.17818323 -0.97788419]],627,272
,[[ 0.11160979  0.17727784 -0.97722947]],614,270
,[[ 0.10659192  0.17624016 -0.97800105]],624,267
,[[ 0.10762806  0.17453711 -0.97842341]],622,263
,[[ 0.09539857  0.18440598 -0.97800165]],649,284
,[[ 0.10369075  0.18434681 -0.97724192]],631,285
,[[ 0.1047733   0.18871793 -0.97631352]],627,297
,[[ 0.09936438  0.18046683 -0.97846625]],639,278
,[[ 0.09923968  0.16816621 -0.98067154]],643,250
,[[ 0.08001727  0.16658351 -0.9827089 ]],683,244
,[[ 0.08316131  0.16565403 -0.98255427]],675,243
,[[ 0.09525998  0.18011702 -0.97899635]],651,275
,[[ 0.10718875  0.18049846 -0.97767125]],626,276
,[[ 0.10070007  0.17456603 -0.97944531]],640,264
,[[ 0.08673481  0.18856717 -0.97817469]],669,293
,[[ 0.09716393  0.17736635 -0.97917783]],649,270
,[[ 0.07807459  0.1729364  -0.98165595]],689,258
,[[ 0.09025667  0.18165844 -0.97883978]],664,279
,[[ 0.09763719  0.19312232 -0.97611858]],648,304
,[[ 0.11488542  0.18541497 -0.97587577]],614,286
,[[ 0.08284454  0.17135525 -0.98170809]],681,254
,[[ 0.09063212  0.18075769 -0.97932092]],665,276
,[[ 0.07732552  0.17644695 -0.98084519]],693,265
,[[ 0.05315511  0.18743376 -0.98050633]],744,290
,[[ 0.06309891  0.26038133 -0.96301387]],720,457
,[[ 0.07488964  0.26526568 -0.9609089 ]],694,470
,[[ 0.05136256  0.20914371 -0.97518847]],746,338
,[[ 0.02828497  0.19978163 -0.97916858]],794,316
,[[-0.0312097   0.18976152 -0.98120558]],918,293
,[[-0.01077954  0.18722312 -0.98198414]],874,287
,[[-0.00202728  0.19043482 -0.98169762]],856,292
,[[-6.07662155e-04  1.66558382e-01 -9.85382712e-01]],852,242
,[[-0.00836394  0.16414155 -0.9854955 ]],868,238
,[[-0.00737126  0.1584426  -0.9860925 ]],865,226
,[[-0.01015011  0.15845872 -0.98700075]],870,225
,[[-0.00905136  0.16512644 -0.98594986]],869,239
,[[ 0.01091944  0.14330476 -0.98953016]],827,192
,[[ 0.00847513  0.14397542 -0.98920465]],833,196
,[[ 0.02831433  0.13848795 -0.98944577]],792,184
,[[ 0.02123874  0.13612554 -0.99016841]],807,177
,[[ 0.035874    0.15038987 -0.98770875]],776,208
,[[ 0.02347082  0.14760858 -0.9884126 ]],803,201
,[[ 0.02831876  0.13564248 -0.99024053]],792,177
,[[ 0.03732713  0.14596973 -0.98825075]],773,199
,[[ 0.03729319  0.12797068 -0.99079386]],773,159
,[[ 0.05271705  0.12685784 -0.99013985]],742,156
,[[ 0.02988279  0.13549494 -0.98991259]],790,175
,[[ 0.0306418   0.14010007 -0.98885082]],787,186
,[[ 0.026805    0.13924949 -0.98942308]],795,184
,[[ 0.03003055  0.13886738 -0.98959002]],788,184
,[[ 0.03360524  0.14074796 -0.98901812]],781,189
,[[ 0.04028146  0.14099708 -0.9887274 ]],767,187
,[[ 0.02591335  0.14899007 -0.98817787]],796,206
,[[ 0.02955616  0.14716627 -0.98823819]],789,201
,[[ 0.02311139  0.14457263 -0.98909933]],801,195
,[[ 0.03511875  0.15463343 -0.98694402]],777,217
,[[ 0.0414651   0.13582945 -0.98973732]],764,176
,[[ 0.03552736  0.14651525 -0.98853032]],776,199
,[[ 0.02969755  0.15698034 -0.98704429]],788,222
,[[ 0.02381601  0.1383881  -0.99001683]],801,181
,[[ 0.04162126  0.1457255  -0.98807241]],764,199
,[[ 0.04178499  0.13293217 -0.99019957]],764,169
,[[ 0.04280498  0.14016535 -0.98899369]],761,186
,[[ 0.04265489  0.13685003 -0.98956837]],762,179
,[[ 0.02750975  0.13110023 -0.99058592]],794,167
,[[ 0.02766996  0.13714804 -0.98992567]],793,179
,[[ 0.0372568   0.13273986 -0.99018465]],774,169
,[[ 0.02828439  0.13845565 -0.98984644]],793,182
,[[ 0.01977168  0.15702033 -0.98720262]],810,223
,[[ 0.01819014  0.14733664 -0.98865775]],814,202
,[[ 0.02530196  0.14665152 -0.98883592]],799,200
,[[ 0.02563199  0.14901406 -0.9882037 ]],798,205
,[[ 0.03331334  0.15635125 -0.98711182]],782,220
,[[ 0.03563812  0.15422319 -0.98726182]],777,216
,[[ 0.03983197  0.13460717 -0.98997138]],769,173
,[[ 0.03963232  0.13904049 -0.98915137]],769,186
,[[ 0.03537772  0.14090679 -0.98859286]],778,189
,[[ 0.04609279  0.14016392 -0.9879538 ]],756,188
,[[ 0.03549402  0.14182377 -0.9887285 ]],778,191
,[[ 0.03529499  0.13411057 -0.99004527]],777,174
,[[ 0.03320251  0.1272327  -0.99103178]],782,158
,[[ 0.02158233  0.13180324 -0.99033818]],806,167
,[[ 0.01906322  0.1335142  -0.99029916]],811,171
,[[ 0.0078818   0.13386612 -0.99004756]],834,172
,[[ 0.02484787  0.13467863 -0.98976052]],798,174
,[[ 0.01870878  0.13877034 -0.98950489]],811,183
,[[ 0.02069857  0.13172776 -0.99006562]],806,167
,[[ 0.01286859  0.13352839 -0.98977897]],822,172
,[[ 0.01431802  0.13421874 -0.98949485]],820,173
,[[ 0.01736965  0.12971875 -0.98983969]],813,164
,[[ 0.02063946  0.124142   -0.99078814]],807,152
,[[ 0.03603627  0.12132798 -0.9909557 ]],775,145
,[[ 0.05104284  0.13150386 -0.98835154]],743,169
,[[ 0.03226497  0.13487269 -0.98953166]],782,176
,[[ 0.03583326  0.12646846 -0.99015066]],775,156
,[[ 0.03974835  0.12438452 -0.99046977]],767,152
,[[ 0.04178686  0.12920606 -0.98981715]],763,163
,[[ 0.02957391  0.13576037 -0.98959183]],788,175
,[[ 0.03802232  0.12472084 -0.99044535]],771,154
,[[ 0.04466367  0.13362999 -0.98914501]],757,173
,[[ 0.04790604  0.12606241 -0.99039393]],750,157
,[[ 0.04894239  0.12978964 -0.98958153]],748,165
,[[ 0.03511624  0.12220227 -0.99148134]],777,148
,[[ 0.04964085  0.13481996 -0.98917572]],746,176
,[[ 0.0554542   0.12835062 -0.99010756]],733,163
,[[ 0.03165408  0.12273637 -0.99142757]],782,148
,[[ 0.04660582  0.13285367 -0.98974692]],752,170
,[[ 0.05553412  0.12657909 -0.9901254 ]],734,158
,[[ 0.02560011  0.11236307 -0.99289357]],795,127
,[[ 0.02670841  0.12036099 -0.99153157]],793,144
,[[ 0.02236916  0.11514133 -0.99207355]],802,133
,[[ 0.02054864  0.12546169 -0.99149083]],806,155
,[[ 0.03709253  0.13359475 -0.98944256]],773,173
,[[ 0.04382534  0.12719098 -0.99047981]],758,159
,[[ 0.04035354  0.13457666 -0.98950255]],766,174
,[[ 0.03282842  0.13566468 -0.98903598]],783,177
,[[ 0.03089285  0.15164839 -0.98754162]],786,210
,[[ 0.03419094  0.15178699 -0.98754931]],778,210
,[[ 0.03182232  0.14030342 -0.98902797]],784,186
,[[ 0.02735034  0.14542472 -0.98835565]],794,197
,[[ 0.04229663  0.14017887 -0.98884653]],762,187
,[[ 0.04033783  0.14468018 -0.98826315]],766,196
,[[ 0.03148972  0.15473215 -0.98665474]],785,218
,[[ 0.03600356  0.14613825 -0.9873314 ]],776,199
,[[ 0.0356742   0.1269102  -0.99036834]],777,158
,[[ 0.04584631  0.1384781  -0.98726864]],756,184
,[[ 0.04092824  0.13361808 -0.98895068]],766,172
,[[ 0.03768489  0.13798437 -0.98899625]],773,181
,[[ 0.0496985   0.13167709 -0.98964607]],748,168
,[[ 0.05104915  0.13702109 -0.98882966]],745,179
,[[ 0.04592337  0.13393053 -0.98971248]],756,171
,[[ 0.05407502  0.1433623  -0.9879753 ]],738,193
,[[ 0.04138596  0.13495742 -0.98979295]],765,175
,[[ 0.03978235  0.13822898 -0.98945121]],767,181
,[[ 0.02189333  0.13284384 -0.99031022]],805,170
,[[ 0.02967631  0.14288623 -0.9887277 ]],789,192
,[[ 0.0317843   0.14526695 -0.98831214]],784,196
,[[ 0.03624592  0.1486049  -0.98784946]],775,204
,[[ 0.02759806  0.14671392 -0.98861787]],792,200
,[[ 0.02865019  0.14830087 -0.98836605]],790,203
,[[ 0.03636321  0.14695745 -0.98738778]],775,199
,[[ 0.04044008  0.15361055 -0.98691499]],766,214
,[[ 0.03842264  0.15090354 -0.98701792]],771,207
,[[ 0.0372162   0.14670122 -0.988356  ]],773,198
,[[ 0.05128995  0.1363623  -0.98923877]],743,177
,[[ 0.04378441  0.15524043 -0.98651377]],760,218
,[[ 0.03550191  0.15100441 -0.98737781]],777,208
,[[ 0.03414919  0.15085386 -0.98714484]],780,207
,[[ 0.04317024  0.15127795 -0.98670882]],762,209
,[[ 0.03895888  0.14799744 -0.9871524 ]],770,201
,[[ 0.03717875  0.14842119 -0.98771808]],774,204
,[[ 0.04029561  0.14651236 -0.98769893]],767,198
,[[ 0.03583108  0.13115944 -0.99066898]],776,167
,[[ 0.0410779   0.13254055 -0.9902597 ]],765,170
,[[ 0.02382782  0.15150876 -0.98764808]],801,209
,[[ 0.01921163  0.16032997 -0.98658024]],810,229
,[[ 0.02550671  0.15594669 -0.98663393]],797,218
,[[ 0.01494723  0.15028929 -0.98820423]],818,207
,[[ 0.02840716  0.1588244  -0.9862802 ]],790,226
,[[ 0.02764321  0.15856629 -0.98597102]],793,225
,[[ 0.02088742  0.14886389 -0.98838374]],806,205
,[[ 0.01386424  0.16040883 -0.98633797]],822,228
,[[ 0.02782246  0.14808764 -0.98788945]],793,202
,[[ 0.02510889  0.14670677 -0.98815439]],798,199
,[[ 0.02549474  0.13782088 -0.98857526]],797,179
,[[ 0.02447186  0.13913439 -0.98847031]],799,183
,[[ 0.03686131  0.14614457 -0.9874929 ]],774,198
,[[ 0.03713898  0.1367829  -0.98864274]],772,179
,[[ 0.03839522  0.13863151 -0.98788592]],770,182
,[[ 0.0255588   0.14297753 -0.98810723]],797,191
,[[ 0.030144    0.14113552 -0.98838247]],788,187
,[[ 0.0392526   0.1328862  -0.98936202]],769,169
,[[ 0.02800895  0.12911087 -0.99048568]],792,163
,[[ 0.01800095  0.13931962 -0.98942822]],813,184
,[[ 0.01265359  0.13593982 -0.9901025 ]],824,177
,[[ 0.02237214  0.13937573 -0.98917228]],805,185
,[[ 0.04034219  0.15413216 -0.98608149]],767,214
,[[ 0.04033296  0.1508844  -0.98600789]],767,208
,[[ 0.02705814  0.14715191 -0.98766932]],794,200
,[[ 0.04240709  0.16217727 -0.98432194]],763,233
,[[ 0.0336387   0.16024147 -0.98540134]],781,229
,[[ 0.03385235  0.15506945 -0.98618259]],781,220
,[[ 0.02810166  0.15624853 -0.98615611]],793,221
,[[ 0.0359224   0.13802228 -0.9892941 ]],777,182
,[[ 0.05978289  0.15054514 -0.98636693]],727,211
,[[ 0.05346242  0.16259241 -0.98481505]],740,236
,[[ 0.07054787  0.16997237 -0.98243579]],704,252
,[[ 0.06179502  0.18497162 -0.98061017]],720,288
,[[ 0.0630054   0.18374669 -0.98087397]],719,282
,[[ 0.0622865   0.18501226 -0.98067363]],720,287
,[[ 0.05976975  0.18222616 -0.98142965]],726,279
,[[ 0.04696592  0.18053914 -0.98231701]],752,277
,[[ 0.03777027  0.17707884 -0.98292382]],771,270
,[[ 0.04326508  0.17789339 -0.98240384]],760,271
,[[ 0.06705831  0.19788199 -0.97755774]],710,315
,[[ 0.06013581  0.2020734  -0.97730212]],724,324
,[[ 0.06579975  0.19829023 -0.97785649]],712,316
,[[ 0.04329998  0.19635159 -0.97898019]],759,313
,[[ 0.03865207  0.19799047 -0.97921031]],769,316
,[[ 0.04281259  0.19122344 -0.98028929]],760,302
,[[ 0.07165834  0.2144709  -0.97363381]],698,351
,[[ 0.06331543  0.2093339  -0.97533154]],715,340
,[[ 0.06100613  0.20202664 -0.97726963]],723,323
,[[ 0.0754918   0.20631688 -0.97551897]],693,332
,[[ 0.052706    0.20745145 -0.97665809]],740,335
,[[ 0.0581117   0.21088389 -0.97538624]],728,343
,[[ 0.05334402  0.21592008 -0.97484749]],738,354
,[[ 0.04676847  0.21860477 -0.97454109]],752,360
,[[ 0.0415963   0.20824417 -0.97698914]],764,338
,[[ 0.04310883  0.20262175 -0.97829469]],760,328
,[[ 0.05019975  0.19433192 -0.97963375]],745,309
,[[ 0.04255948  0.19054028 -0.9806888 ]],762,298
,[[ 0.0460727   0.18805607 -0.98068308]],754,293
,[[ 0.02940547  0.19794936 -0.97954251]],789,313
,[[ 0.02842869  0.1667631  -0.98483611]],792,246
,[[ 0.03577724  0.14524327 -0.9880853 ]],777,199
,[[ 0.04753947  0.15681058 -0.98587962]],753,222
,[[ 0.05629538  0.15077959 -0.98639391]],735,210
,[[ 0.0244235   0.15255972 -0.98727334]],802,212
,[[ 0.04168952  0.11987936 -0.99133044]],766,143
,[[ 0.04337499  0.12104948 -0.99082419]],763,145
,[[ 0.04139756  0.11429073 -0.99185604]],767,131
,[[ 0.0443386   0.11328052 -0.99157763]],761,129
,[[ 0.05289278  0.11382784 -0.99099225]],743,131
,[[ 0.04132326  0.14030105 -0.989071  ]],766,186
,[[ 0.04829894  0.14432314 -0.98734684]],752,196
,[[ 0.03486479  0.14045021 -0.98803358]],780,188
,[[ 0.03844052  0.142881   -0.98805532]],772,193
,[[ 0.03864797  0.13781316 -0.98876209]],772,182
,[[ 0.03306259  0.12990033 -0.9906465 ]],783,164
,[[ 0.03811478  0.13755641 -0.9893636 ]],773,182
,[[ 0.04654604  0.1400522  -0.98859209]],756,186
,[[ 0.0603865   0.14451026 -0.9871792 ]],727,197
,[[ 0.03673946  0.13717232 -0.989235  ]],776,180
,[[ 0.03516138  0.12787265 -0.9906647 ]],780,159
,[[ 0.03571896  0.13958034 -0.98908149]],778,185
,[[ 0.02973058  0.13700999 -0.98969082]],790,178
,[[ 0.03517717  0.1472202  -0.98819246]],779,199
,[[ 0.02527052  0.14729239 -0.98830965]],800,200
,[[ 0.02873138  0.14459581 -0.9886633 ]],793,194
,[[ 0.03899712  0.13125351 -0.98989651]],771,165
,[[ 0.02894471  0.13305466 -0.98976902]],792,170
,[[ 0.03160574  0.13563151 -0.98939466]],787,176
,[[ 0.03423675  0.1368865  -0.98918996]],781,178
,[[ 0.0149904   0.12326219 -0.99082172]],821,150
,[[ 0.01812696  0.13310275 -0.98990457]],814,170
,[[ 0.02175627  0.13417016 -0.98998774]],807,173
,[[ 0.02147708  0.14024312 -0.98947047]],806,187
,[[-0.01037526  0.13953788 -0.98979572]],872,184
,[[-0.00982373  0.13125882 -0.99088417]],871,166
,[[-0.01462465  0.12306142 -0.99202934]],881,149
,[[ 0.01708564  0.12766787 -0.99029006]],816,161
,[[-0.00805181  0.12437258 -0.99079161]],867,153
,[[-0.01512778  0.11910695 -0.99199712]],881,141
,[[-0.01874153  0.12394499 -0.99131849]],889,151
,[[-0.01603544  0.13132001 -0.99089764]],883,167
,[[-0.00746927  0.12994839 -0.99067888]],865,164
,[[ 0.00225917  0.13100704 -0.99072881]],845,166
,[[ 0.00778107  0.13760924 -0.989105  ]],834,180
,[[ 0.00490473  0.12166417 -0.99131914]],841,146
,[[ 0.01582397  0.14833701 -0.9881992 ]],817,203
,[[ 0.02898834  0.14808462 -0.98800374]],790,202
,[[ 0.03318529  0.137808   -0.98953362]],781,180
,[[ 0.03144988  0.15018285 -0.98794438]],784,207
,[[ 0.02933817  0.15504886 -0.98659182]],790,219
,[[ 0.01793374  0.14443313 -0.98830282]],813,195
,[[ 0.02011758  0.1567988  -0.98640753]],808,222
,[[ 0.01874832  0.14678825 -0.98780097]],812,199
,[[ 0.01100649  0.14977039 -0.98733064]],827,206
,[[ 0.01710186  0.14263991 -0.98815602]],815,191
,[[ 0.01707491  0.14620354 -0.98797045]],815,198
,[[ 0.0196855   0.15196891 -0.98731433]],809,211
,[[ 0.00719904  0.13205951 -0.98976688]],835,168
,[[ 0.00330384  0.15285334 -0.98722387]],844,214
,[[ 0.01639881  0.14195888 -0.98819953]],817,189
,[[ 0.02004556  0.14564239 -0.98766336]],810,197
,[[ 0.01801137  0.15985794 -0.98548589]],813,227
,[[ 0.00292383  0.14785423 -0.98798601]],846,202
,[[ 0.01448388  0.15129812 -0.98728368]],821,209
,[[ 0.01841989  0.15210005 -0.98698747]],813,211
,[[ 0.02146113  0.14972572 -0.9867972 ]],808,207
,[[ 0.02466489  0.14711252 -0.98753063]],800,200
,[[ 0.02405189  0.13986657 -0.98887169]],802,185
,[[ 0.02197864  0.14310321 -0.9882729 ]],806,193
,[[ 0.01017501  0.13188535 -0.9902387 ]],831,168
,[[ 0.0346478   0.13474213 -0.98959406]],780,173
,[[ 0.03017152  0.13464555 -0.98950555]],789,173
,[[ 0.0193439   0.13183634 -0.99029447]],812,168
,[[ 0.03702751  0.13576258 -0.98935664]],775,178
,[[ 0.03092934  0.13517664 -0.98976296]],788,176
,[[ 0.01022531  0.12736482 -0.99118317]],831,159
,[[ 0.02730275  0.14032993 -0.98926996]],796,186
,[[ 0.02862917  0.1449707  -0.98842929]],793,197
,[[ 0.02368556  0.13852912 -0.98947861]],803,182
,[[ 0.02555531  0.13570158 -0.98981963]],799,177
,[[ 0.02132007  0.13748375 -0.98976958]],807,181
,[[ 7.99088386e-04  1.22290808e-01 -9.92098388e-01]],850,146
,[[ 0.00397758  0.12895452 -0.99062681]],844,163
,[[-0.00330561  0.12696054 -0.99130127]],858,159
,[[ 0.00222298  0.13480214 -0.98983975]],846,175
,[[ 0.01147977  0.13592079 -0.98970745]],827,178
,[[ 0.00977413  0.1275562  -0.99112705]],831,160
,[[ 0.03848405  0.13161717 -0.98973544]],771,169
,[[ 0.03048539  0.12372664 -0.99148469]],787,151
,[[ 0.04337801  0.13847566 -0.98856496]],760,183
,[[ 0.03923235  0.13231963 -0.98981025]],769,170
,[[ 0.02973043  0.12250919 -0.99035633]],788,150
,[[ 0.0296888   0.12106886 -0.99081713]],788,147
,[[ 0.03955784  0.13162184 -0.99041835]],766,168
,[[ 0.04634169  0.12250316 -0.9912333 ]],753,150
,[[ 0.05205099  0.12965832 -0.99006944]],741,164
,[[ 0.0423591   0.14195718 -0.98878691]],761,191
,[[ 0.04427424  0.13933754 -0.98922069]],757,185
,[[ 0.04038445  0.13963563 -0.98921857]],765,186
,[[ 0.04122315  0.13743865 -0.98951414]],763,181
,[[ 0.03652228  0.13279172 -0.99004244]],774,171
,[[ 0.03820937  0.1234606  -0.99127874]],770,150
,[[ 0.03904405  0.13689267 -0.98976542]],768,179
,[[ 0.03286498  0.13321755 -0.98997328]],782,171
,[[ 0.01521858  0.13138774 -0.99056818]],819,167
,[[ 0.03489957  0.13476638 -0.98948197]],777,173
,[[ 0.01911193  0.12652101 -0.99096999]],810,156
,[[ 0.02029639  0.12939058 -0.99051893]],807,162
,[[ 0.02344829  0.13616383 -0.9898566 ]],800,176
,[[ 0.00822544  0.12901698 -0.99127686]],832,163
,[[ 0.05239474  0.1089003  -0.99089835]],741,120
,[[ 0.05312302  0.09945488 -0.99073703]],741,100
,[[ 0.04524778  0.1085004  -0.99181731]],756,119
,[[ 0.05430458  0.11290829 -0.99031345]],737,127
,[[ 0.03198253  0.10449476 -0.99289578]],784,107
,[[ 0.04383613  0.09365938 -0.99303388]],761,85
,[[ 0.03243955  0.11565435 -0.98943433]],783,129
,[[ 0.0338288   0.10105522 -0.99099864]],779,99
,[[ 0.05507706  0.12118322 -0.98766136]],735,141
,[[ 0.02563655  0.14030398 -0.9847503 ]],796,181
,[[ 0.0356219   0.15149287 -0.98154564]],776,204
,[[ 0.05907403  0.16369472 -0.97998979]],726,229
,[[ 0.04412373  0.15694471 -0.98312111]],757,214
,[[ 0.01889909  0.16213398 -0.98321996]],810,226
,[[ 0.03342192  0.16696107 -0.98042819]],780,236
,[[ 0.03394563  0.15421112 -0.98288941]],778,208
,[[ 0.03675397  0.15600673 -0.98176281]],773,212
,[[ 0.02783883  0.16176354 -0.98189806]],791,225
,[[ 0.04257484  0.16439473 -0.98194518]],761,230
,[[ 0.04802052  0.11315432 -0.98695919]],754,120
,[[ 0.00955983  0.11636003 -0.98720355]],833,127
,[[ 0.00098923  0.10885408 -0.98691619]],850,111
,[[ 0.0025092   0.12584078 -0.98578203]],847,145
,[[ 0.00851942  0.14033359 -0.98170927]],832,180
,[[-0.00604827  0.15481549 -0.98119841]],862,211
,[[-0.00140879  0.15731469 -0.98264394]],853,216
,[[-0.00104373  0.14798428 -0.98240021]],852,197
,[[ 0.01440253  0.10997886 -0.98872534]],823,113
,[[ 0.04794796  0.12978469 -0.98509667]],751,158
,[[ 0.05161738  0.14136026 -0.98391178]],743,184
,[[ 0.04075355  0.14071164 -0.98558849]],765,181
,[[ 0.03696482  0.12714691 -0.98891731]],774,154
,[[ 0.03442682  0.12749835 -0.98908059]],779,155
,[[ 0.03917159  0.12563873 -0.98872952]],769,150
,[[ 0.0275479   0.11240472 -0.99017219]],793,123
,[[ 0.03037537  0.13556649 -0.98797671]],787,175
,[[ 0.04908834  0.13723683 -0.98701123]],748,177
,[[ 0.03306037  0.13895619 -0.98813885]],781,181
,[[ 0.03239861  0.13557979 -0.98820081]],782,175
,[[ 0.02960663  0.13292038 -0.98930186]],788,171
,[[ 0.03352133  0.13292297 -0.98919301]],780,170
,[[ 0.03543816  0.12631572 -0.98934738]],776,157
,[[ 0.04489339  0.12648391 -0.98903905]],756,159
,[[ 0.02834403  0.14534993 -0.9884329 ]],789,198
,[[ 0.03566968  0.13896185 -0.9892228 ]],774,183
,[[ 0.03871245  0.1365562  -0.98956476]],768,178
,[[ 0.03335269  0.13290513 -0.98989507]],780,170
,[[ 0.03263519  0.13573346 -0.9898696 ]],781,175
,[[ 0.02150906  0.1399099  -0.98953376]],805,183
,[[ 0.04147609  0.13897029 -0.98843547]],763,183
,[[ 0.03170434  0.14685433 -0.98636873]],784,199
,[[ 0.03468936  0.1454332  -0.98664051]],778,196
,[[ 0.0315028   0.13708031 -0.98804089]],784,179
,[[ 0.02607765  0.14340364 -0.98744359]],796,192
,[[ 0.02405111  0.14687652 -0.98730251]],799,200
,[[ 0.03517214  0.14025973 -0.98736175]],776,185
,[[ 0.03749882  0.13891295 -0.98727529]],771,182
,[[ 0.03080454  0.14399933 -0.98731028]],785,194
,[[ 0.02500077  0.14334482 -0.98721008]],798,192
,[[ 0.03143979  0.15149638 -0.98673615]],785,210
,[[ 0.02142279  0.1410779  -0.98911898]],805,188
,[[ 0.02865549  0.1487789  -0.98775086]],791,205
,[[ 0.0241156   0.13847385 -0.98956884]],800,183
,[[ 0.02192464  0.15694242 -0.98687045]],805,222
,[[ 0.02689374  0.14597281 -0.98859205]],795,198
,[[ 0.01901453  0.15314509 -0.98664908]],813,214
,[[ 0.035289    0.15146532 -0.98691097]],779,209
,[[ 0.01739184  0.14454512 -0.98894744]],815,195
,[[ 0.01943901  0.13344323 -0.99005039]],812,172
,[[ 0.05493682  0.13892154 -0.98712483]],739,185
,[[ 0.03969559  0.14090434 -0.98818785]],770,188
,[[ 0.03072498  0.13817582 -0.98902816]],788,182
,[[ 0.03282042  0.1406007  -0.98828633]],783,188
,[[ 0.02963017  0.15314819 -0.98657066]],790,215
,[[ 0.0339616   0.14506308 -0.98802241]],781,197
,[[ 0.03135823  0.15067499 -0.98586765]],786,210
,[[ 0.03486869  0.15286218 -0.98641663]],779,214
,[[ 0.02914509  0.15915662 -0.98582885]],791,228
