frame,res,X,Y
,[[ 0.06531428  0.13225519 -0.98894207]],706,177
,[[ 0.05575229  0.13876561 -0.98867533]],725,192
,[[ 0.06864063  0.13892796 -0.98782264]],699,195
,[[ 0.06242711  0.12668224 -0.98994969]],711,168
,[[ 0.08508395  0.14988372 -0.98496746]],666,218
,[[ 0.08385449  0.13959542 -0.98639532]],670,196
,[[ 0.04608835  0.13198531 -0.99009066]],747,179
,[[ 0.09227322  0.12480513 -0.98783289]],654,164
,[[ 0.07876767  0.14198559 -0.98659743]],681,198
,[[ 0.06246752  0.13574073 -0.98810937]],715,187
,[[ 0.07845392  0.12936314 -0.98841878]],683,173
,[[ 0.0767507   0.11891012 -0.9899013 ]],687,150
,[[ 0.06998247  0.09944974 -0.99250794]],703,109
,[[ 0.08719587  0.1106213  -0.98964239]],668,132
,[[ 0.09477424  0.13514223 -0.98627036]],651,183
,[[ 0.09166722  0.13499142 -0.98638403]],656,183
,[[ 0.08150823  0.13267798 -0.98759306]],677,177
,[[ 0.08833922  0.13457669 -0.9868979 ]],661,182
,[[ 0.10324914  0.13564699 -0.98504169]],630,185
,[[ 0.088304    0.12899928 -0.98716135]],662,170
,[[ 0.06535035  0.13438179 -0.98821051]],705,185
,[[ 0.07316832  0.11604141 -0.98989354]],689,147
,[[ 0.09385923  0.1162622  -0.98846186]],647,146
,[[ 0.07773973  0.12487872 -0.98904644]],681,163
,[[ 0.07653557  0.11826584 -0.99001289]],684,148
,[[ 0.07597744  0.12177179 -0.98956571]],684,155
,[[ 0.07112147  0.12458413 -0.98964533]],693,161
,[[ 0.07686824  0.12566467 -0.98895092]],683,164
,[[ 0.08011696  0.12971427 -0.98810796]],676,172
,[[ 0.07300849  0.12547238 -0.98934691]],690,163
,[[ 0.06402478  0.12396394 -0.99019849]],709,159
,[[ 0.06510315  0.11559316 -0.99113353]],707,141
,[[ 0.06850984  0.11956458 -0.99042902]],700,149
,[[ 0.07467513  0.12217185 -0.98960901]],687,154
,[[ 0.06175546  0.11553148 -0.99135048]],714,141
,[[ 0.07118343  0.09888101 -0.99238358]],695,106
,[[ 0.05264216  0.12292173 -0.99055187]],732,157
,[[ 0.05713086  0.12039581 -0.99045481]],724,152
,[[ 0.07944206  0.12330408 -0.98878257]],679,158
,[[ 0.08044916  0.12215035 -0.98905716]],677,156
,[[ 0.08998117  0.13143059 -0.98714033]],657,174
,[[ 0.08661299  0.12184391 -0.98866235]],665,154
,[[ 0.07804983  0.12486719 -0.98893059]],681,161
,[[ 0.08722514  0.1293909  -0.98769993]],662,171
,[[ 0.09089391  0.12837212 -0.98726602]],655,170
,[[ 0.10479932  0.12759056 -0.98608411]],627,168
,[[ 0.11450637  0.12153979 -0.9857741 ]],607,156
,[[ 0.10175387  0.13862535 -0.98489901]],632,190
,[[ 0.10602081  0.13271145 -0.98540218]],624,179
,[[ 0.09713117  0.13391916 -0.98579165]],640,182
,[[ 0.07857749  0.11999426 -0.98897915]],677,152
,[[ 0.07454457  0.10205301 -0.99139788]],686,114
,[[ 0.07093816  0.10496977 -0.99105085]],693,121
,[[ 0.07897727  0.09202028 -0.99169326]],676,96
,[[ 0.07516784  0.0947463  -0.99174713]],684,103
,[[ 0.08327082  0.09838671 -0.99038992]],667,110
,[[ 0.07795459  0.09448446 -0.99133736]],678,102
,[[ 0.08344335  0.09666568 -0.99068337]],666,107
,[[ 0.08250388  0.09277144 -0.99138112]],669,99
,[[ 0.08420584  0.10306124 -0.99065958]],664,120
,[[ 0.06243528  0.10233759 -0.99076219]],710,117
,[[ 0.06248124  0.10231461 -0.9913035 ]],710,118
,[[ 0.05034404  0.10767827 -0.99146423]],735,129
,[[ 0.05728982  0.09693747 -0.99163518]],721,107
,[[ 0.05648766  0.10160983 -0.99170357]],723,117
,[[ 0.06816186  0.09492668 -0.99186014]],700,102
,[[ 0.08151843  0.09516679 -0.99122073]],672,103
