frame,res,X,Y
,[[ 0.02294694  0.12718424 -0.99081222]],793,196
,[[ 0.04202366  0.12550085 -0.98965012]],754,194
,[[ 0.03326818  0.12598124 -0.98953929]],772,194
,[[ 0.03884151  0.12161008 -0.99029413]],761,184
,[[ 0.02391554  0.12925492 -0.99054659]],791,200
,[[ 0.04394916  0.12457543 -0.99019964]],750,192
,[[ 0.0401691   0.12962536 -0.98980323]],758,203
,[[ 0.027023    0.12926591 -0.99017276]],785,201
,[[ 0.03422089  0.12152466 -0.99137656]],770,183
,[[ 0.02638371  0.11281192 -0.99249461]],786,166
,[[ 0.03263701  0.11987779 -0.99146111]],773,182
,[[ 0.03063572  0.1230626  -0.99105972]],776,188
,[[ 0.03338622  0.12345623 -0.9909866 ]],772,188
,[[ 0.04691885  0.11643903 -0.99104234]],744,174
,[[ 0.03905233  0.11939771 -0.9911744 ]],760,179
,[[ 0.0496734   0.11739829 -0.9907779 ]],737,176
,[[ 0.04608893  0.11452587 -0.99113308]],745,170
,[[ 0.03479769  0.10708474 -0.99263517]],769,154
,[[ 0.0503793   0.11353225 -0.99097787]],737,167
,[[ 0.05352979  0.11402121 -0.99092573]],731,169
,[[ 0.03400614  0.09577465 -0.99319909]],771,130
,[[ 0.03533384  0.0930186  -0.99358025]],768,125
,[[ 0.03428727  0.09871971 -0.99292145]],770,137
,[[ 0.02391767  0.09085875 -0.99410872]],792,120
,[[ 0.0178799   0.09259525 -0.99382251]],805,125
,[[ 0.01747196  0.09051928 -0.99411096]],805,120
,[[ 0.0432012   0.08291048 -0.99279255]],752,105
,[[ 0.02886474  0.0903092  -0.9931182 ]],782,120
,[[ 0.02717538  0.09254863 -0.99371513]],785,123
,[[ 0.03883273  0.09331717 -0.99291401]],761,126
,[[ 0.02613601  0.10825417 -0.99188012]],787,157
,[[ 0.02504653  0.09448992 -0.99314623]],789,128
,[[ 0.01883559  0.09055572 -0.99382919]],801,120
,[[ 0.0286873   0.08680977 -0.99460188]],781,113
,[[ 0.04443653  0.08503703 -0.99405001]],749,109
,[[ 0.03623631  0.08450514 -0.99479827]],765,107
,[[ 0.03848848  0.11117705 -0.99229504]],761,163
,[[ 0.02596235  0.10506267 -0.99339097]],786,150
,[[ 0.02305722  0.0881263  -0.99468162]],793,114
,[[ 0.01961873  0.08632254 -0.99501031]],800,111
,[[ 0.0192835   0.08510118 -0.99508023]],800,108
,[[ 0.03913868  0.09160465 -0.99266685]],760,122
,[[ 0.05240393  0.11708678 -0.98822677]],730,176
,[[ 0.07954961  0.13159207 -0.98617341]],674,209
,[[ 0.08002128  0.12260435 -0.98750729]],673,189
,[[ 0.0944656   0.12709011 -0.98559952]],643,199
,[[ 0.08218398  0.11944039 -0.98840104]],669,182
,[[ 0.07979427  0.11470086 -0.98830655]],673,172
,[[ 0.09684721  0.13098856 -0.98580247]],638,205
,[[ 0.07814246  0.13138762 -0.98737051]],678,204
,[[ 0.08132438  0.14473493 -0.98562452]],669,233
,[[ 0.10477412  0.14121182 -0.98321603]],619,229
,[[ 0.11360677  0.12375293 -0.98481118]],602,191
,[[ 0.09671836  0.13713853 -0.98512927]],636,218
