frame,res,X,Y
,[[ 0.03064476  0.13401346 -0.9902548 ]],782,172
,[[ 0.04824925  0.15277614 -0.98663523]],745,213
,[[ 0.03991506  0.15450974 -0.98688523]],762,217
,[[ 0.04623615  0.14922549 -0.98725098]],749,205
,[[ 0.04658414  0.1525956  -0.98681164]],749,212
,[[ 0.04181299  0.14267286 -0.98853082]],760,191
,[[ 0.03857973  0.14604054 -0.98821515]],766,198
,[[ 0.03520999  0.15537204 -0.9870313 ]],773,219
,[[ 0.02795662  0.14909563 -0.98826507]],790,204
,[[ 0.0363743   0.14466227 -0.98846527]],772,196
,[[ 0.03681389  0.14718657 -0.98803784]],771,200
,[[ 0.04955207  0.14878645 -0.98712761]],743,205
,[[-0.00886977  0.1344562  -0.99039479]],865,175
,[[-0.00369605  0.13868806 -0.98965608]],855,184
,[[ 0.00130919  0.13165067 -0.99103008]],844,168
,[[-0.00631581  0.13842854 -0.98977139]],860,183
,[[ 0.00511156  0.13738974 -0.9900348 ]],837,180
,[[ 0.00341633  0.14350987 -0.9892882 ]],839,193
,[[ 0.00963137  0.14093089 -0.98921394]],828,188
,[[ 0.01814897  0.12933531 -0.99076186]],811,164
,[[ 0.0102557   0.14252846 -0.98938224]],827,191
,[[ 0.01824335  0.14578305 -0.98900681]],810,199
,[[ 0.00547367  0.14263293 -0.98945288]],837,190
,[[ 0.01799824  0.1433296  -0.98931999]],810,192
,[[ 0.00805154  0.15154286 -0.98809949]],832,209
,[[ 0.0141263   0.15005674 -0.9881641 ]],819,206
,[[ 0.01971894  0.15440725 -0.98733891]],807,215
,[[ 0.0228881   0.1673355  -0.98539502]],801,242
,[[ 0.01781096  0.1568394  -0.98680388]],812,220
,[[ 0.0166776   0.15291556 -0.9877864 ]],813,212
,[[ 0.01565865  0.15900998 -0.98673935]],814,225
,[[ 0.01049371  0.15808081 -0.98715153]],825,222
,[[ 0.01550147  0.15765675 -0.98712631]],814,223
,[[ 0.01983827  0.15906331 -0.98653998]],805,227
,[[ 0.00924664  0.16846559 -0.98545323]],828,245
,[[ 0.00172101  0.16611103 -0.98594066]],844,241
,[[ 0.02955348  0.1699826  -0.98449062]],785,249
,[[ 0.02848335  0.16481092 -0.98552802]],788,237
