frame,res,X,Y
,[[ 0.00528315  0.05516779 -0.99634603]],848,38
,[[-0.02203007  0.05072557 -0.99578046]],902,30
,[[ 0.02956737  0.05951863 -0.99611038]],799,46
,[[ 0.03219445  0.08831128 -0.9926871 ]],791,108
,[[ 0.03773084  0.08436641 -0.99334153]],780,100
,[[ 0.05488367  0.06735786 -0.99321872]],746,63
,[[ 0.0422389   0.07735029 -0.9929968 ]],770,85
,[[ 0.04228391  0.07627194 -0.99315527]],770,83
,[[ 0.03924329  0.08253266 -0.99323826]],775,96
,[[ 0.03705982  0.08501695 -0.99293656]],779,101
,[[ 0.04119346  0.08147524 -0.99376666]],772,95
,[[ 0.03337349  0.10618007 -0.99176575]],784,146
,[[ 0.04798146  0.09454341 -0.99372888]],756,122
,[[ 0.05153701  0.11201862 -0.9914773 ]],746,159
,[[ 0.06859398  0.11950475 -0.98954751]],711,174
,[[ 0.05782121  0.11635605 -0.99087223]],733,167
,[[ 0.04346204  0.11118734 -0.99101812]],763,158
,[[ 0.02979292  0.11168687 -0.99196344]],791,158
,[[ 0.03052329  0.10557029 -0.99291267]],791,146
,[[ 0.03576551  0.11339532 -0.99107953]],778,162
,[[ 0.10959435  0.10286123 -0.98840493]],625,141
,[[ 0.11174816  0.09095857 -0.98926008]],620,115
,[[ 0.12308208  0.09849875 -0.98709766]],596,131
,[[ 0.10582941  0.10218315 -0.98859499]],632,138
,[[ 0.13414817  0.11265629 -0.98447542]],573,159
,[[ 0.12625121  0.116217   -0.98515381]],592,167
,[[ 0.12504718  0.13457326 -0.98295409]],595,205
,[[ 0.1148755   0.10971032 -0.98718161]],614,152
,[[ 0.10489495  0.10658682 -0.98865273]],635,145
,[[ 0.09860214  0.10533676 -0.9895337 ]],649,140
,[[ 0.11132654  0.10757966 -0.98762903]],622,148
,[[ 0.10989628  0.09362259 -0.98908534]],624,119
,[[ 0.0883735   0.0885207  -0.99129191]],670,107
,[[ 0.09469532  0.08353939 -0.99174062]],656,97
,[[ 0.09684064  0.09160201 -0.99017076]],652,114
,[[ 0.08667832  0.09227885 -0.99174655]],673,115
,[[ 0.08387091  0.08595442 -0.99234005]],679,102
,[[ 0.08096229  0.09772809 -0.991843  ]],685,127
,[[ 0.09721684  0.10421167 -0.98937363]],649,142
,[[ 0.09677905  0.10257266 -0.98963976]],651,138
,[[ 0.09816243  0.10687563 -0.98866903]],647,148
,[[ 0.10278486  0.10480878 -0.98913152]],638,143
,[[ 0.08022499  0.12301365 -0.98841301]],685,181
,[[ 0.07355564  0.12329583 -0.98859391]],699,184
,[[ 0.06507148  0.10737428 -0.99115622]],717,149
,[[ 0.04623085  0.10486063 -0.99195657]],757,143
,[[ 0.05397607  0.11209093 -0.99129944]],740,158
,[[ 0.05908468  0.11822584 -0.99009843]],730,171
,[[ 0.05391512  0.1252325  -0.98969481]],740,185
,[[ 0.06121194  0.12090015 -0.99012552]],724,177
,[[ 0.05300974  0.12561789 -0.98929126]],741,188
,[[ 0.05362392  0.12937361 -0.98937241]],740,195
,[[ 0.05162925  0.13409408 -0.9888729 ]],744,205
,[[ 0.05596076  0.12222098 -0.99007496]],735,181
,[[ 0.04243788  0.10909754 -0.99183651]],764,153
,[[ 0.03798264  0.11233596 -0.99205509]],773,159
,[[ 0.03124074  0.10639961 -0.99271222]],788,147
