frame,res,X,Y
,[[ 0.03511831  0.09527575 -0.99457769]],768,129
,[[ 0.03563875  0.1158996  -0.99104999]],767,173
,[[ 0.03276349  0.11135353 -0.99174748]],772,162
,[[ 0.03220627  0.1037158  -0.99290862]],773,147
,[[ 0.03016273  0.10499445 -0.99307757]],777,149
,[[ 0.04193592  0.11030261 -0.99153806]],753,158
,[[ 0.03184014  0.11035285 -0.99195551]],774,160
,[[ 0.02729126  0.10042521 -0.99212253]],784,139
,[[ 0.03094779  0.0965608  -0.99376925]],776,130
,[[ 0.02484747  0.09599201 -0.99392746]],789,129
,[[ 0.02327536  0.08938988 -0.9948033 ]],792,115
,[[ 0.03802939  0.08936359 -0.99477244]],761,116
,[[ 0.04076268  0.09681126 -0.99376591]],756,129
,[[ 0.05051881  0.09528101 -0.99281289]],736,126
,[[ 0.0533519   0.09476157 -0.993111  ]],729,126
,[[ 0.05158191  0.09579067 -0.99284205]],733,128
,[[ 0.04758554  0.09706956 -0.99244914]],742,132
,[[ 0.04282723  0.09540355 -0.99301503]],751,128
,[[ 0.0406115   0.09898917 -0.99322257]],756,136
,[[ 0.03742932  0.09533073 -0.99361738]],763,128
,[[ 0.03941914  0.0884928  -0.99418649]],758,115
,[[ 0.04877451  0.10523638 -0.99241469]],739,149
,[[ 0.04305956  0.09275887 -0.99374827]],751,124
,[[ 0.03620978  0.10293305 -0.99331403]],765,144
,[[ 0.03493553  0.09672511 -0.99425497]],768,130
,[[ 0.03668126  0.09527275 -0.99387584]],765,128
,[[ 0.03623658  0.10115073 -0.99375534]],765,140
,[[ 0.04494408  0.09802095 -0.9934758 ]],747,133
,[[ 0.03470008  0.10879761 -0.99229643]],768,157
,[[ 0.02485098  0.10916355 -0.99296825]],788,157
,[[ 0.03191171  0.08667324 -0.99546389]],773,110
,[[ 0.01698107  0.09607152 -0.99489912]],804,129
,[[ 0.01971232  0.1004991  -0.99431449]],799,139
,[[ 0.01245307  0.10913088 -0.99338369]],813,157
,[[ 0.02248165  0.10738288 -0.99323471]],793,152
,[[ 0.02918198  0.09058429 -0.99498829]],779,116
,[[ 0.01048429  0.1016321  -0.99396245]],818,142
,[[ 0.00920885  0.10629798 -0.99329206]],821,151
,[[ 0.01446177  0.10278959 -0.99376614]],809,144
,[[ 0.02182454  0.10505002 -0.99247718]],794,149
,[[ 0.02224048  0.08780104 -0.99445119]],794,113
,[[ 0.03340397  0.09880534 -0.99359791]],769,137
,[[ 0.02761517  0.10024864 -0.99351362]],782,140
,[[ 0.03919398  0.09766206 -0.99353408]],760,127
,[[ 0.04343065  0.10240591 -0.99331489]],751,137
,[[ 0.05671393  0.10274587 -0.99134391]],721,137
,[[ 0.0718682   0.09261102 -0.99091601]],687,114
,[[ 0.05661954  0.10967143 -0.99062324]],720,153
,[[ 0.04836092  0.1123168  -0.99229363]],739,159
,[[ 0.03623352  0.12172824 -0.99171271]],765,181
,[[ 0.03456237  0.10861624 -0.99207189]],768,156
,[[ 0.04309463  0.11573973 -0.99047044]],750,172
,[[ 0.01675879  0.09496258 -0.99482105]],811,123
,[[ 0.02704276  0.11476126 -0.99199373]],783,168
,[[ 0.02013506  0.11073857 -0.99227944]],797,160
,[[ 0.04512164  0.11077575 -0.99206638]],746,157
,[[ 0.01889138  0.11582777 -0.99209592]],800,172
,[[ 0.0212493   0.10199185 -0.99441129]],800,137
,[[ 0.02103185  0.0860829  -0.99591783]],799,103
,[[ 0.0327896   0.07909848 -0.99573396]],774,89
,[[ 0.03141566  0.09982031 -0.9943246 ]],777,134
,[[ 0.04751682  0.10258901 -0.99258761]],741,140
,[[ 0.03098405  0.11402366 -0.99070373]],776,168
,[[ 0.0112675   0.10815336 -0.99314748]],816,155
,[[ 0.04859879  0.09677551 -0.99334161]],738,127
,[[ 0.03161151  0.10886736 -0.99092792]],774,158
,[[ 0.02429535  0.10272501 -0.99294977]],789,145
,[[ 0.06972166  0.0971088  -0.99222717]],692,127
,[[ 0.01924397  0.10070156 -0.99308906]],800,140
,[[ 0.05075509  0.0853275  -0.99485649]],735,103
,[[ 0.03034637  0.07993358 -0.99618868]],781,91
,[[ 0.04561452  0.0823854  -0.99429673]],748,95
,[[ 0.03063786  0.08482528 -0.9931468 ]],780,100
,[[ 0.01915583  0.11570116 -0.99227355]],799,171
,[[ 0.02539732  0.10829444 -0.99174292]],787,157
,[[ 0.01966353  0.10867883 -0.99219389]],798,157
,[[ 0.01657532  0.103624   -0.99338101]],805,145
,[[ 0.02547964  0.10253298 -0.99298425]],786,143
,[[ 0.02511372  0.1107819  -0.99241556]],786,162
,[[ 0.03106596  0.10869547 -0.99069375]],775,156
,[[ 0.03373833  0.1051248  -0.99168435]],769,148
,[[ 0.04075848  0.10115169 -0.99200854]],754,140
,[[ 0.04030885  0.09937957 -0.99255493]],755,136
,[[ 0.0382015   0.10143666 -0.99268082]],760,142
,[[ 0.03974819  0.09626094 -0.99314325]],757,132
,[[ 0.06139085  0.10548718 -0.99087555]],711,151
,[[ 0.06498885  0.10738654 -0.99028339]],703,155
,[[ 0.05946811  0.11812547 -0.98933554]],715,178
,[[ 0.05575881  0.11836697 -0.98995021]],723,178
,[[ 0.06959955  0.11036533 -0.99034716]],693,162
,[[ 0.06804224  0.11850611 -0.99000375]],697,178
,[[ 0.06393854  0.12075989 -0.98991005]],706,181
,[[ 0.08465512  0.11350517 -0.98945518]],662,167
,[[ 0.0893024   0.11061719 -0.98934681]],651,161
,[[ 0.08392594  0.10884954 -0.99003095]],664,157
,[[ 0.10971157  0.10619933 -0.98750377]],609,151
,[[ 0.10547926  0.10749477 -0.98817438]],618,154
,[[ 0.09297689  0.10076905 -0.99033213]],645,139
,[[ 0.09865217  0.10345951 -0.98938952]],634,145
