frame,res,X,Y
,[[ 0.00791474  0.1402124  -0.98975868]],836,190
,[[ 0.00552743  0.13407828 -0.99039693]],841,176
,[[ 0.01224655  0.13492121 -0.99045844]],828,178
,[[ 1.14462712e-04  1.27475550e-01 -9.91425543e-01]],853,162
,[[ 0.01349978  0.13390234 -0.99017658]],825,176
,[[ 0.01481806  0.13609309 -0.99003803]],821,180
,[[ 0.03246569  0.13503845 -0.98968036]],785,180
,[[ 0.01203319  0.13482589 -0.98995145]],828,178
,[[ 0.01801154  0.13825382 -0.98944608]],815,186
,[[-0.00370987  0.12605566 -0.99100674]],861,159
,[[ 0.0067559   0.14546775 -0.98871645]],838,199
,[[ 0.01088035  0.1400564  -0.98949717]],829,189
,[[ 0.01177785  0.14834522 -0.98863295]],828,205
,[[ 0.01093024  0.14596714 -0.98903525]],830,200
,[[ 0.00421805  0.15235289 -0.98823708]],844,213
,[[ 0.0183714   0.15552528 -0.98736736]],814,222
,[[ 0.02281574  0.15320314 -0.9877821 ]],805,216
,[[ 0.02064906  0.15510094 -0.98750649]],810,221
,[[ 0.01932743  0.14743356 -0.98875169]],813,204
,[[ 0.03172037  0.15506289 -0.98684439]],787,221
,[[ 0.01997408  0.14953394 -0.98786467]],811,209
,[[ 0.02569511  0.15466375 -0.98664061]],799,220
,[[ 0.02474464  0.15771231 -0.98643502]],801,226
,[[ 0.01969079  0.14517612 -0.98873397]],811,199
,[[ 0.0056177   0.1463496  -0.98865039]],841,202
,[[ 0.00669049  0.14763276 -0.98822794]],838,205
,[[ 0.00914267  0.15575598 -0.98664491]],833,222
,[[ 0.0110389   0.14482788 -0.98836485]],829,199
,[[ 0.01337154  0.14350025 -0.98830278]],824,196
,[[ 0.00335742  0.14316113 -0.98859855]],845,195
,[[ 0.01890967  0.13923613 -0.98887288]],812,187
,[[ 0.02269428  0.13959546 -0.98914554]],805,187
,[[ 0.01819111  0.13999952 -0.98897294]],814,189
,[[ 0.01742369  0.14673048 -0.988244  ]],815,204
,[[ 0.02059371  0.14431356 -0.98838489]],808,199
,[[ 0.02830433  0.13619448 -0.98867113]],792,182
,[[ 0.03643411  0.13923254 -0.98905599]],775,186
,[[ 0.03241261  0.15366188 -0.98678813]],784,216
,[[ 0.02472318  0.14673735 -0.98812215]],800,202
,[[ 0.03759133  0.15259916 -0.98689471]],773,215
,[[ 0.05012636  0.16293855 -0.98441254]],747,238
,[[ 0.04895579  0.15691286 -0.98582498]],749,224
,[[ 0.05215012  0.15587479 -0.98562532]],743,223
,[[ 0.05374371  0.15160129 -0.98631826]],739,215
,[[ 0.05519303  0.14695714 -0.98684549]],736,204
,[[ 0.03177593  0.13663251 -0.98878875]],786,181
,[[ 0.03445122  0.14754457 -0.98781947]],779,204
,[[ 0.03699647  0.15146171 -0.98685194]],774,213
,[[ 0.03165073  0.1435602  -0.98789715]],785,197
,[[ 0.04010554  0.14393743 -0.98782409]],767,198
,[[ 0.02840188  0.14375742 -0.98865857]],792,197
,[[ 0.02046551  0.13916626 -0.98955026]],809,187
,[[ 0.00779442  0.13927846 -0.98961684]],835,187
,[[ 0.01104999  0.14069164 -0.98985628]],829,190
,[[ 0.01629692  0.14663157 -0.98893511]],818,203
,[[ 0.01407668  0.13922229 -0.989943  ]],823,186
,[[ 0.02631323  0.13481265 -0.99032193]],798,177
,[[ 0.03381771  0.13697945 -0.98973149]],782,183
,[[ 0.04240367  0.14135584 -0.98841312]],764,192
,[[ 0.04019372  0.13540957 -0.98944178]],769,180
,[[ 0.04076021  0.1289672  -0.99054192]],767,166
,[[ 0.03994371  0.12998771 -0.99053921]],769,168
,[[ 0.05279214  0.13221599 -0.98956769]],741,173
,[[ 0.05027899  0.12948344 -0.99016889]],747,167
,[[ 0.0329798   0.12913916 -0.99071963]],782,165
,[[ 0.04382459  0.1310764  -0.99016508]],759,171
,[[ 0.03657819  0.12652623 -0.99101356]],774,161
,[[ 0.04093577  0.13684987 -0.98960926]],766,182
,[[ 0.04322161  0.15019694 -0.98741441]],760,211
,[[ 0.02950475  0.14851222 -0.98839538]],789,206
,[[ 0.03257588  0.151851   -0.98733824]],782,214
,[[ 0.01691525  0.14977698 -0.98787906]],815,211
,[[ 0.02938335  0.12482297 -0.99110913]],791,156
,[[ 0.0338856   0.12162876 -0.99103893]],781,149
,[[ 0.04881031  0.14174553 -0.98795633]],750,193
,[[ 0.03565005  0.13164145 -0.99000889]],777,171
,[[ 0.03601904  0.13088928 -0.99005555]],776,169
,[[ 0.04760247  0.14414105 -0.98799588]],752,198
,[[ 0.05007168  0.15593549 -0.98620157]],747,224
,[[ 0.05095089  0.15670727 -0.98609478]],745,226
,[[ 0.03308204  0.14248894 -0.98920359]],782,194
,[[ 0.01610979  0.12957256 -0.9912743 ]],818,166
,[[ 0.03406728  0.12986416 -0.99079398]],781,168
,[[ 0.03765105  0.13811677 -0.98951172]],773,185
,[[ 0.03002237  0.12979778 -0.99108137]],789,167
,[[ 0.02786638  0.14076596 -0.98953426]],794,190
,[[ 0.02836213  0.13905477 -0.98968007]],792,186
,[[ 0.02940434  0.14260618 -0.98922508]],790,194
,[[ 0.04558237  0.14638511 -0.98808322]],756,203
,[[ 0.03452115  0.14334435 -0.9888987 ]],779,196
,[[ 0.02859638  0.1471076  -0.98831718]],792,204
,[[ 0.03551902  0.15032741 -0.9879904 ]],777,212
,[[ 0.02867085  0.1467425  -0.98848179]],791,204
,[[ 0.01343143  0.14391292 -0.98933387]],824,200
,[[ 0.01123857  0.15094514 -0.98830593]],828,215
,[[ 0.01826523  0.15617392 -0.98751952]],814,226
,[[ 0.02368101  0.15729029 -0.98701635]],803,230
,[[ 0.0130452   0.17219873 -0.98472296]],825,260
,[[-0.00591359  0.16826415 -0.98534639]],863,253
,[[-0.0089386   0.17583822 -0.9841491 ]],870,272
,[[-0.01763946  0.21532338 -0.97622085]],889,357
,[[-0.00560512  0.20645826 -0.97814139]],862,336
,[[-0.01064167  0.21091742 -0.97723796]],874,348
,[[-0.01489314  0.20682468 -0.97822441]],883,340
,[[-0.01459363  0.20636418 -0.97826381]],882,338
,[[-0.02148926  0.2094941  -0.97753674]],896,344
,[[-0.0226955   0.20220608 -0.9789174 ]],900,328
,[[-0.03687436  0.20048224 -0.97873313]],929,325
,[[-0.02832404  0.21913799 -0.97520573]],912,368
,[[-0.02277262  0.21724582 -0.97549623]],901,363
,[[-0.01423458  0.20198806 -0.97908801]],883,330
,[[ 0.00956385  0.20600684 -0.97838606]],832,338
,[[ 0.00849542  0.20683867 -0.97819745]],835,342
,[[-0.00118115  0.20515144 -0.97856109]],855,337
,[[-0.0102672   0.19874554 -0.97996109]],874,323
,[[-0.00617595  0.20083977 -0.97956694]],866,327
