frame,res,X,Y
,[[ 0.03414174  0.11473826 -0.99141554]],772,170
,[[ 0.04730445  0.11483993 -0.98982861]],744,171
,[[ 0.04993794  0.11316124 -0.98897217]],738,166
,[[ 0.039144    0.11469759 -0.99022718]],761,170
,[[ 0.02212344  0.12126425 -0.9909692 ]],796,184
,[[ 0.02690982  0.09924034 -0.99266553]],787,138
,[[ 0.04049958  0.10216722 -0.99155499]],758,145
,[[ 0.05039658  0.10992646 -0.99000665]],738,162
,[[ 0.04166285  0.10691605 -0.9913256 ]],757,155
,[[ 0.03292355  0.11891778 -0.99107701]],774,179
,[[ 0.04593605  0.11587357 -0.99094404]],747,173
,[[ 0.04010803  0.11879678 -0.99001676]],760,178
,[[ 0.05563106  0.10727794 -0.9916336 ]],727,155
,[[ 0.04083724  0.10552251 -0.99247984]],757,150
,[[ 0.04134756  0.10834993 -0.99227259]],757,157
,[[ 0.05188631  0.11147383 -0.99170182]],735,164
,[[ 0.04338517  0.11385074 -0.99196601]],752,169
,[[ 0.0549717   0.11736687 -0.99069268]],728,176
,[[ 0.05812932  0.10393723 -0.99198198]],722,146
,[[ 0.03783026  0.10831033 -0.99269907]],764,156
,[[ 0.03437376  0.10259065 -0.99255501]],771,145
,[[ 0.02766308  0.09953064 -0.99313163]],785,137
,[[ 0.02597616  0.0997244  -0.99308168]],788,139
,[[ 0.03323401  0.10804235 -0.99191129]],773,156
,[[ 0.03053636  0.11942259 -0.99033062]],779,181
,[[ 0.02321145  0.12170246 -0.98987348]],794,185
,[[ 0.02565332  0.11701483 -0.99014484]],790,174
,[[ 0.0363028   0.12171401 -0.99008298]],767,184
,[[ 0.02805143  0.13648716 -0.98666095]],783,216
,[[ 0.05502052  0.13370956 -0.9863766 ]],727,211
,[[ 0.04094811  0.11449049 -0.99140348]],757,169
,[[ 0.05747156  0.11909028 -0.98907419]],722,179
,[[ 0.06249371  0.12032277 -0.98897081]],711,182
,[[ 0.05112258  0.11460034 -0.99022504]],735,170
,[[ 0.05740223  0.11335477 -0.99015288]],722,167
,[[ 0.05918742  0.12126545 -0.9894151 ]],718,184
,[[ 0.04985315  0.13139289 -0.98856483]],737,206
,[[ 0.06045505  0.1314488  -0.98822133]],716,207
,[[ 0.06308143  0.12800276 -0.98788431]],711,198
,[[ 0.06099729  0.12887678 -0.98813278]],714,201
,[[ 0.08159631  0.12535981 -0.98818644]],672,193
,[[ 0.07813754  0.12229104 -0.98898943]],679,187
,[[ 0.07865005  0.12795507 -0.98824589]],678,200
,[[ 0.07343074  0.1192657  -0.98975413]],689,182
,[[ 0.090177    0.11875821 -0.98829455]],655,180
,[[ 0.08031849  0.12625136 -0.98761878]],674,196
,[[ 0.07974994  0.11895336 -0.98809219]],676,182
,[[ 0.0700321   0.12051939 -0.98861789]],695,185
,[[ 0.05760412  0.1138226  -0.99086689]],721,169
,[[ 0.06370166  0.11296493 -0.99070155]],709,168
,[[ 0.0695268   0.11959313 -0.98973241]],697,181
,[[ 0.07029155  0.10451101 -0.99065733]],695,148
,[[ 0.08415803  0.11285556 -0.98837667]],666,167
,[[ 0.08081504  0.12522921 -0.98800018]],673,194
,[[ 0.07443964  0.12123686 -0.9891101 ]],686,185
,[[ 0.08315808  0.12309724 -0.98783597]],668,190
,[[ 0.07010248  0.10797568 -0.98970765]],696,155
,[[ 0.07964874  0.11920202 -0.98841684]],676,180
