frame,res,X,Y
,[[ 0.04450773  0.13662742 -0.98908786]],788,176
,[[ 0.03269064  0.12584808 -0.99115254]],811,152
,[[ 0.02495802  0.13207511 -0.99057445]],827,164
,[[ 0.04684889  0.13053277 -0.99024877]],782,163
,[[ 0.04520406  0.12603067 -0.99087744]],785,153
,[[ 0.05241274  0.1378762  -0.98898919]],770,176
,[[ 0.04473845  0.13668442 -0.98927321]],784,173
,[[ 0.04069111  0.14637099 -0.98767728]],792,193
,[[ 0.05364249  0.15726062 -0.98550064]],764,215
,[[ 0.04324542  0.13632895 -0.98943375]],785,171
,[[ 0.03506335  0.14993925 -0.9876814 ]],799,201
,[[ 0.0600113   0.15684406 -0.98536362]],749,214
,[[ 0.04614871  0.13256989 -0.98982153]],775,165
,[[ 0.05300527  0.13197573 -0.98935824]],761,163
,[[ 0.03557051  0.13019646 -0.99062065]],795,158
,[[ 0.03112691  0.15227405 -0.98777651]],802,204
,[[ 0.03034024  0.14704707 -0.98848219]],802,193
,[[ 0.03678476  0.14830407 -0.98814412]],789,196
,[[ 0.06195619  0.14568094 -0.98727261]],738,190
,[[ 0.05266933  0.17050201 -0.98380365]],755,242
,[[ 0.04157883  0.163695   -0.98543915]],778,226
,[[ 0.06293616  0.1549924  -0.98583436]],735,208
,[[ 0.03879472  0.1544183  -0.98724214]],783,207
,[[ 0.04612134  0.15629213 -0.98661228]],768,211
,[[ 0.07695172  0.12620841 -0.98888241]],708,150
,[[ 0.01967947  0.1372612  -0.99023618]],823,173
,[[ 0.01679754  0.13905767 -0.99000408]],829,177
,[[ 0.02218066  0.13731731 -0.99012738]],818,174
,[[ 0.035276    0.13693222 -0.98994715]],792,173
,[[ 0.03221115  0.14201181 -0.98916098]],800,184
,[[ 0.02736054  0.12706611 -0.99132896]],810,152
,[[ 0.02881393  0.13433576 -0.99043375]],807,167
,[[ 0.01522459  0.12885595 -0.99148719]],836,155
,[[ 0.02103631  0.14136563 -0.98970384]],824,183
,[[ 0.03529738  0.13966086 -0.98948347]],795,179
,[[ 0.0264497   0.11733515 -0.99273526]],813,133
,[[ 0.01862771  0.11473105 -0.9932108 ]],830,127
,[[ 0.03907347  0.12333541 -0.99132811]],789,144
,[[ 0.05069089  0.11985955 -0.99142412]],765,137
,[[ 0.05347324  0.11265567 -0.99204048]],760,123
,[[ 0.04491299  0.11824141 -0.99178415]],777,134
,[[ 0.05829754  0.11681213 -0.99141328]],750,131
,[[ 0.05934357  0.12034995 -0.99092653]],748,139
,[[ 0.0553463   0.13458688 -0.98926546]],756,168
,[[ 0.03998072  0.13938807 -0.98942281]],788,177
,[[ 0.01679251  0.12585498 -0.99179274]],834,150
,[[ 0.01289569  0.12453981 -0.99203128]],842,147
,[[ 0.02259075  0.11992009 -0.99243569]],822,138
,[[ 0.01735719  0.14106626 -0.98981955]],834,182
,[[ 0.0062979   0.12778495 -0.99171869]],855,156
,[[ 0.00692724  0.11950217 -0.99273102]],854,138
,[[ 0.00816613  0.12171898 -0.99238748]],851,143
,[[ 0.01345194  0.12699807 -0.99164181]],840,155
,[[ 0.02458388  0.13154879 -0.9908095 ]],818,164
,[[ 0.01180955  0.13235229 -0.99112828]],844,164
,[[ 0.02343193  0.13070668 -0.99112621]],821,161
,[[ 0.00281058  0.13463396 -0.99088791]],862,169
,[[ 0.0227449   0.11589382 -0.99290472]],822,130
,[[ 0.04783359  0.11470437 -0.99182193]],771,130
,[[ 0.05046676  0.11192333 -0.99085206]],766,124
,[[ 0.04151289  0.11424064 -0.99171693]],784,127
,[[ 0.04327338  0.082944   -0.99462101]],782,64
,[[ 0.03955201  0.11552083 -0.99161045]],790,129
,[[ 0.01340452  0.11625376 -0.99114245]],844,131
,[[ 0.01440832  0.10993173 -0.99207241]],843,118
,[[ 0.01702036  0.07982034 -0.99452743]],842,56
,[[ 0.01199669  0.08427876 -0.9929623 ]],852,66
,[[ 0.03178699  0.0872487  -0.99420715]],812,72
,[[ 0.03898977  0.07926078 -0.99468453]],798,56
,[[ 0.02076984  0.07613408 -0.99501978]],834,50
,[[ 0.02033103  0.06919133 -0.99550081]],835,35
,[[ 0.01333635  0.08394162 -0.99360186]],848,67
,[[ 0.00498296  0.08546858 -0.99458206]],864,69
,[[ 0.01659679  0.08705509 -0.99309888]],843,72
,[[ 0.00737288  0.09124179 -0.99347673]],860,81
,[[-0.00318089  0.08532332 -0.99398825]],881,69
,[[-1.51620398e-04  6.96655621e-02 -9.94433931e-01]],875,37
,[[-0.01928693  0.06774438 -0.99376374]],914,33
,[[-0.00953178  0.08164574 -0.99303691]],894,62
,[[-0.01286498  0.09679353 -0.99245356]],899,92
,[[-0.00228601  0.08741658 -0.99389832]],879,73
,[[-0.01011156  0.08887184 -0.99413524]],893,76
,[[-0.00367951  0.09808127 -0.9932754 ]],881,95
,[[ 0.00274186  0.09477202 -0.99400605]],868,88
,[[ 0.00784975  0.10004888 -0.99373238]],859,99
,[[-0.00884849  0.10691282 -0.99050174]],892,113
,[[ 0.01949285  0.11493878 -0.99197575]],835,130
,[[-0.00311125  0.09997867 -0.9936045 ]],881,98
,[[-0.02456782  0.1026999  -0.99109309]],924,104
,[[-0.01354372  0.10698072 -0.99222436]],900,112
,[[ 0.01452831  0.11953356 -0.99085933]],844,140
,[[ 0.0323009   0.12546917 -0.99106564]],808,151
,[[ 0.02586502  0.11040883 -0.99288882]],820,120
,[[ 0.04391206  0.10980276 -0.99271455]],784,120
,[[ 0.03459414  0.09696065 -0.99428219]],803,95
,[[ 0.03920826  0.11779174 -0.9918841 ]],792,136
,[[ 0.03279282  0.11943223 -0.99114664]],804,140
,[[ 0.02557995  0.12655911 -0.99077142]],818,154
,[[ 0.01661814  0.12632385 -0.99133336]],835,154
,[[ 0.02050395  0.13183682 -0.99022473]],826,167
,[[ 0.01522927  0.12299674 -0.99180225]],838,148
,[[ 0.03997114  0.13829317 -0.9888119 ]],787,181
,[[ 0.04600961  0.13166231 -0.98985579]],775,168
,[[ 0.03499163  0.14307551 -0.98874901]],797,191
,[[ 0.02724578  0.13110495 -0.99081178]],813,166
,[[ 0.06321455  0.13140095 -0.9889254 ]],739,167
,[[ 0.0468812   0.14328909 -0.98824006]],772,190
,[[ 0.0335934   0.13295253 -0.99037125]],798,169
,[[ 0.03575878  0.14470458 -0.98832842]],793,194
,[[ 0.05518121  0.1554792  -0.98516326]],753,218
,[[ 0.05289199  0.15499272 -0.98599754]],757,214
,[[ 0.04813307  0.14353881 -0.98741416]],768,193
,[[ 0.03758796  0.14793968 -0.98766232]],789,202
,[[ 0.03506244  0.13651601 -0.98917616]],793,178
,[[ 0.04133092  0.15124746 -0.98646428]],781,210
,[[ 0.0422981   0.14948895 -0.98660031]],779,206
,[[ 0.04010943  0.1465268  -0.98749956]],783,199
,[[ 0.03642353  0.15577162 -0.9862184 ]],790,218
,[[ 0.02851805  0.15204004 -0.9867189 ]],806,212
,[[ 0.04429609  0.14788547 -0.98712665]],774,202
,[[ 0.03054589  0.13643998 -0.98929993]],802,178
,[[ 0.05289803  0.1323929  -0.98936764]],756,170
,[[ 0.06111459  0.13881284 -0.98768236]],739,182
,[[ 0.04797703  0.14556822 -0.98748579]],765,196
,[[ 0.06166179  0.14060795 -0.98644425]],737,186
,[[ 0.05439154  0.13489749 -0.9887274 ]],752,174
,[[ 0.04571645  0.12995531 -0.99027406]],770,161
,[[ 0.06562053  0.13813256 -0.9877111 ]],729,181
,[[ 0.07285311  0.13753931 -0.98714282]],715,179
,[[ 0.07593918  0.13807877 -0.98676911]],708,181
,[[ 0.07680665  0.15141566 -0.98481638]],706,209
,[[ 0.05055483  0.13668868 -0.98889781]],759,177
,[[ 0.07309816  0.12587538 -0.98909827]],713,154
,[[ 0.07091276  0.12950472 -0.98903735]],718,161
,[[ 0.06504927  0.13397759 -0.98854159]],730,172
,[[ 0.0140353   0.11588769 -0.99295857]],834,134
,[[ 0.02925226  0.12405305 -0.99164414]],802,150
,[[ 0.0321841   0.13024431 -0.99053252]],796,164
,[[ 0.00883075  0.12249829 -0.99203095]],844,147
,[[ 0.03032694  0.12176223 -0.99156166]],800,146
,[[ 0.02594471  0.12939252 -0.99065991]],809,163
,[[ 0.03272469  0.1305905  -0.98917307]],795,167
,[[ 0.03338406  0.12156812 -0.99142891]],793,146
,[[ 0.0272172   0.12743806 -0.99099883]],807,159
,[[ 0.01529557  0.1098839  -0.99360876]],831,121
,[[ 0.02458477  0.1165354  -0.99203476]],814,133
,[[ 0.03945749  0.11513026 -0.99129214]],782,131
,[[ 0.03114027  0.11465894 -0.99168234]],800,131
,[[ 0.03211999  0.10831326 -0.99263612]],798,117
,[[ 0.01868396  0.10114543 -0.9938558 ]],825,102
,[[ 0.0475479   0.09884916 -0.99243557]],764,98
,[[ 0.03988687  0.10057056 -0.99270638]],780,100
,[[ 0.03160751  0.09077774 -0.99407612]],798,81
,[[ 0.03271627  0.11090112 -0.99200515]],795,122
,[[ 0.04747965  0.11635217 -0.99135388]],764,133
,[[ 0.02689771  0.11239882 -0.99105874]],807,126
,[[ 0.0157854   0.10611939 -0.99164931]],829,113
,[[ 0.0354351   0.11487285 -0.99082852]],788,131
,[[ 0.04837261  0.13531826 -0.98954177]],760,173
,[[ 0.04312776  0.12330028 -0.99133053]],771,149
,[[ 0.0558534   0.14222367 -0.98780742]],744,190
,[[ 0.03359437  0.11109122 -0.99273058]],792,122
,[[ 0.03458011  0.13572048 -0.98990251]],788,175
,[[ 0.04471704  0.13099573 -0.9902291 ]],767,164
,[[ 0.03056934  0.11042233 -0.99304678]],797,120
,[[ 0.0316681   0.1315547  -0.99058585]],793,166
,[[ 0.03518582  0.11706181 -0.99189739]],788,133
,[[ 0.03837684  0.13596748 -0.98969586]],779,176
,[[ 0.04973014  0.13807209 -0.98888423]],755,180
,[[ 0.02628149  0.1394115  -0.98970331]],802,183
,[[ 0.02465294  0.13644222 -0.98969654]],806,178
,[[ 0.03218847  0.14197424 -0.98910084]],790,188
,[[ 0.04368676  0.14945276 -0.98763311]],766,205
,[[ 0.04901113  0.14479472 -0.98776503]],756,195
,[[ 0.06374791  0.12822745 -0.98946329]],723,161
,[[ 0.07552074  0.14142069 -0.98680547]],699,189
,[[ 0.07825344  0.14452151 -0.98610328]],693,197
,[[ 0.0811541   0.15322076 -0.98472024]],688,214
,[[ 0.08387777  0.14729985 -0.98547485]],681,203
,[[ 0.08928013  0.15107194 -0.98429931]],670,211
,[[ 0.08518933  0.14930719 -0.98484029]],679,207
,[[ 0.0682742   0.16462515 -0.98323484]],714,238
,[[ 0.06498823  0.16791615 -0.98299739]],720,244
,[[ 0.06948813  0.16567081 -0.98331885]],712,239
,[[ 0.08321203  0.16907913 -0.98153492]],682,248
,[[ 0.09522694  0.17442904 -0.97988743]],659,259
,[[ 0.09635245  0.18505513 -0.97786113]],656,284
,[[ 0.0902823   0.17834213 -0.97971226]],669,269
,[[ 0.09120284  0.18198739 -0.97898588]],667,275
,[[ 0.08181043  0.18184812 -0.97987472]],686,275
,[[ 0.08360728  0.18540513 -0.97897932]],682,284
,[[ 0.08891355  0.18770412 -0.97816338]],670,289
,[[ 0.08539706  0.18618102 -0.97876581]],679,285
,[[ 0.10663009  0.1922193  -0.97536778]],633,302
,[[ 0.11039027  0.19846425 -0.97366841]],626,314
,[[ 0.12344049  0.20325282 -0.97121556]],598,323
,[[ 0.10609823  0.20583246 -0.97267737]],634,329
,[[ 0.11266971  0.19541318 -0.9741377 ]],619,308
,[[ 0.12617068  0.19275641 -0.97291647]],592,302
,[[ 0.1290057   0.18923412 -0.97303723]],587,293
,[[ 0.14032089  0.18947284 -0.97154258]],563,294
,[[ 0.11847445  0.19927071 -0.97272107]],609,314
,[[ 0.07084645  0.16650485 -0.98304694]],710,242
,[[ 0.05801506  0.14971446 -0.9867943 ]],738,207
,[[ 0.05958738  0.15571547 -0.98572479]],735,218
,[[ 0.05745003  0.1503126  -0.98484376]],740,209
,[[ 0.03821543  0.14972991 -0.986932  ]],780,207
,[[ 0.04012865  0.14023127 -0.98786726]],776,187
,[[ 0.04680942  0.12585987 -0.9894971 ]],763,156
,[[ 0.05109503  0.13195619 -0.98941225]],754,167
,[[ 0.04185056  0.12194977 -0.99096773]],773,147
,[[ 0.03855497  0.1361794  -0.98914841]],780,177
,[[ 0.01252953  0.13093397 -0.98932371]],834,167
,[[ 0.02547123  0.11797781 -0.99075741]],807,139
,[[ 0.02311345  0.13040448 -0.9893842 ]],812,165
,[[ 0.04384024  0.12129686 -0.99000287]],770,146
,[[ 0.03790836  0.12251038 -0.99044484]],781,148
,[[ 0.02867731  0.11690168 -0.99061579]],801,136
,[[ 0.03309472  0.11244406 -0.9899624 ]],792,127
,[[ 0.03115131  0.11483871 -0.98965764]],796,133
,[[ 0.02256669  0.10856997 -0.99202393]],813,119
,[[ 0.02913695  0.1053693  -0.99087229]],801,113
,[[ 0.02909058  0.11966395 -0.98975257]],800,141
,[[ 0.02867034  0.11782028 -0.99015858]],802,138
,[[ 0.0404738   0.10120141 -0.99211607]],777,103
,[[ 0.0445712   0.09752128 -0.99316358]],769,96
,[[ 0.03840103  0.10891065 -0.99183595]],782,120
,[[ 0.02936936  0.10868984 -0.9925285 ]],801,119
,[[ 0.02097569  0.11711933 -0.99132037]],818,136
,[[ 0.03514545  0.1311088  -0.99044376]],788,165
,[[ 0.03291968  0.12198459 -0.9917576 ]],793,146
,[[ 0.02695257  0.12932167 -0.99083147]],805,160
,[[ 0.02936372  0.13679051 -0.98953675]],799,177
,[[ 0.03089737  0.11835074 -0.99199122]],797,138
,[[ 0.02492124  0.11893209 -0.99218946]],809,140
,[[ 0.0305483   0.12655603 -0.99070747]],796,156
,[[ 0.04383411  0.10570895 -0.99281039]],770,113
,[[ 0.03326751  0.12449186 -0.99092159]],790,152
,[[ 0.01870015  0.12540639 -0.99105106]],820,154
,[[ 0.02678559  0.11568862 -0.99226125]],804,133
,[[ 0.02445229  0.11964717 -0.99180999]],809,141
,[[ 0.04580534  0.13615751 -0.98780794]],763,176
,[[ 0.03975248  0.12879712 -0.9892258 ]],775,161
,[[ 0.03674554  0.12469788 -0.99061911]],782,151
,[[ 0.03799448  0.12653416 -0.99013857]],780,156
,[[ 0.02657215  0.11923039 -0.9903144 ]],803,142
,[[ 0.04150356  0.12326392 -0.98975493]],772,150
,[[ 0.04191904  0.15325438 -0.98610977]],769,216
,[[ 0.02208613  0.1486464  -0.98812085]],810,205
,[[ 0.03101525  0.12402396 -0.99045734]],793,152
,[[ 0.03458803  0.13240801 -0.98949367]],785,168
,[[ 0.03145617  0.12359737 -0.99100618]],792,150
,[[ 0.02843484  0.12182798 -0.99120923]],798,146
,[[ 0.02946116  0.13360631 -0.98996706]],795,169
,[[ 0.04858017  0.14046595 -0.98794811]],754,185
,[[ 0.01837035  0.12435324 -0.99183188]],816,149
,[[ 0.0385722   0.14048735 -0.98846921]],774,185
,[[ 0.04071642  0.13180367 -0.98945226]],770,166
,[[ 0.03123209  0.12934199 -0.99035612]],789,161
,[[ 0.03328198  0.12559927 -0.99002186]],785,153
,[[ 0.03609623  0.13473127 -0.98972266]],777,172
,[[ 0.03172446  0.13811871 -0.98938574]],786,179
,[[ 0.01366513  0.13315635 -0.99055006]],823,171
,[[ 0.02017873  0.14517528 -0.98848944]],808,196
,[[ 0.00745338  0.12438703 -0.99138221]],835,150
,[[ 0.03118474  0.1383735  -0.98941841]],785,179
,[[ 0.02402795  0.13561257 -0.99025547]],801,172
,[[ 0.02866094  0.13424798 -0.99015608]],791,170
,[[ 0.0319681   0.1384855  -0.98960693]],784,179
,[[ 0.02368621  0.13579349 -0.99028691]],802,173
,[[ 0.02335984  0.1442346  -0.98916543]],802,190
,[[ 0.02260165  0.13438979 -0.99020026]],804,170
,[[ 0.01923432  0.12507531 -0.99165025]],809,152
,[[ 0.02548733  0.12757006 -0.99117035]],798,157
,[[ 0.04637409  0.13430883 -0.98959793]],756,170
,[[ 0.04782357  0.14456467 -0.98795105]],753,192
,[[ 0.03018806  0.13988869 -0.98940189]],789,183
,[[ 0.01136392  0.14185414 -0.9896064 ]],829,187
,[[ 0.0328678   0.12911549 -0.99073029]],784,162
,[[ 0.03372624  0.14166858 -0.98914492]],783,190
,[[ 0.04862888  0.14011914 -0.98889373]],752,188
,[[ 0.04080061  0.1537149  -0.98713222]],768,218
,[[ 0.02148112  0.14573366 -0.98886443]],808,201
,[[ 0.02868759  0.14753768 -0.98857703]],793,205
,[[ 0.042961    0.1607616  -0.98586387]],763,233
,[[ 0.05850275  0.18073576 -0.98169391]],730,277
,[[ 0.03873761  0.18556104 -0.98142077]],771,288
,[[ 0.03956886  0.20369369 -0.97795907]],768,328
,[[ 0.03968724  0.19580905 -0.97931796]],769,311
,[[ 0.02088681  0.20637819 -0.9779172 ]],807,334
,[[ 0.04434941  0.18110098 -0.9823053 ]],759,277
,[[ 0.04197749  0.17583264 -0.9832817 ]],764,266
,[[ 0.03881922  0.17976907 -0.9823867 ]],771,276
,[[ 0.03828978  0.18315429 -0.98213648]],772,283
,[[ 0.04683212  0.17576451 -0.98307867]],755,267
,[[ 0.06529422  0.19068611 -0.97932458]],716,300
,[[ 0.07044583  0.18099287 -0.98080606]],705,279
,[[ 0.06312897  0.1955795  -0.97844993]],719,311
,[[ 0.07942527  0.1944723  -0.97724559]],687,311
,[[ 0.07644556  0.20649606 -0.9752227 ]],693,335
,[[ 0.07719422  0.19755648 -0.97690471]],691,315
,[[ 0.06204099  0.20033109 -0.97772532]],725,320
,[[ 0.04764343  0.19276962 -0.97991185]],754,305
,[[ 0.04791245  0.19605609 -0.9793734 ]],752,311
,[[ 0.06555155  0.19747722 -0.97803895]],716,314
,[[ 0.09927648  0.19600187 -0.97545428]],645,312
,[[ 0.08132018  0.19528992 -0.97717098]],683,310
,[[ 0.09194387  0.19664269 -0.97597365]],660,313
,[[ 0.10112843  0.2077358  -0.97279121]],642,337
,[[ 0.04611511  0.19583657 -0.97945341]],756,311
,[[ 0.05158749  0.19573701 -0.97915121]],745,311
,[[ 0.06068339  0.19289895 -0.97903399]],726,305
,[[ 0.04997151  0.19892074 -0.97863457]],746,314
,[[ 0.03007     0.1910353  -0.98109618]],789,298
,[[ 0.03308734  0.1662506  -0.98523671]],784,242
,[[ 0.0467425   0.15553687 -0.98593258]],755,221
,[[ 0.06898602  0.14492178 -0.98636903]],709,200
,[[ 0.04889024  0.14833967 -0.98715168]],751,205
,[[ 0.03116683  0.12643602 -0.99024468]],788,160
,[[ 0.03762229  0.13596467 -0.98874865]],775,179
,[[ 0.05355828  0.14271933 -0.98721625]],742,194
,[[ 0.05977455  0.12349828 -0.98912496]],729,153
,[[ 0.04136764  0.11942119 -0.99117782]],767,144
,[[ 0.05114402  0.11550645 -0.9906309 ]],747,136
,[[ 0.04880797  0.10714478 -0.99239466]],752,118
,[[ 0.03377384  0.12497548 -0.99026314]],783,155
,[[ 0.04469252  0.13040171 -0.98948641]],760,165
,[[ 0.04972393  0.13333702 -0.9889037 ]],750,171
,[[ 0.03961074  0.12031733 -0.99064622]],771,144
,[[ 0.02678202  0.12974345 -0.98986114]],797,164
,[[ 0.02627775  0.11434485 -0.99185966]],799,132
,[[ 0.02344446  0.12483209 -0.99071391]],805,154
,[[ 0.03697648  0.14148397 -0.98858496]],776,190
,[[ 0.03677527  0.13206355 -0.98975755]],777,170
,[[ 0.03622332  0.1353478  -0.989395  ]],777,176
,[[ 0.03970641  0.14653685 -0.98753598]],770,201
,[[ 0.04034466  0.13337941 -0.98890695]],769,172
,[[ 0.03421839  0.13527827 -0.98900492]],781,176
,[[ 0.03857973  0.14319271 -0.9881467 ]],772,193
,[[ 0.0304454   0.13407399 -0.98956393]],789,172
,[[ 0.02552508  0.10904104 -0.99265843]],801,121
,[[ 0.04103096  0.11955477 -0.99024907]],770,142
,[[ 0.03103788  0.11685595 -0.99022517]],790,137
,[[ 0.03702081  0.12030552 -0.99120449]],778,144
,[[ 0.05998041  0.11736719 -0.99034428]],732,138
,[[ 0.05195584  0.12637671 -0.9903651 ]],749,156
,[[ 0.01942346  0.11305168 -0.99249586]],817,129
,[[ 0.05893607  0.12375207 -0.99039453]],735,150
,[[ 0.06307435  0.13557482 -0.98778093]],726,176
,[[ 0.01164111  0.12559831 -0.99153923]],832,155
,[[ 0.01611035  0.12672121 -0.99094961]],824,156
,[[ 0.0484317   0.15718776 -0.98548581]],754,222
,[[ 0.04056681  0.15850091 -0.98566363]],771,225
,[[ 0.04361726  0.15426205 -0.98659037]],764,216
,[[ 0.04648451  0.13904592 -0.9881962 ]],759,183
,[[ 0.0398123   0.13817056 -0.98853232]],772,181
,[[ 0.04123817  0.12059292 -0.99055259]],772,142
,[[ 0.05016352  0.12536893 -0.98927438]],752,154
,[[ 0.04933435  0.13908243 -0.98770446]],753,183
,[[ 0.04681178  0.11420521 -0.99046259]],760,129
,[[ 0.05758792  0.10630061 -0.99080075]],739,113
,[[ 0.07421569  0.12527925 -0.98906079]],703,152
,[[ 0.07845309  0.11854744 -0.98949104]],694,138
,[[ 0.04605658  0.11164116 -0.99228385]],762,124
,[[ 0.04288784  0.11167494 -0.99244748]],769,124
,[[ 0.03253104  0.134942   -0.98948188]],788,174
,[[ 0.05046445  0.13683189 -0.98830235]],750,178
,[[ 0.0422352   0.13234162 -0.98937447]],769,168
,[[ 0.03548071  0.13908656 -0.98862505]],782,183
,[[ 0.03464386  0.14674252 -0.98778666]],783,199
,[[ 0.03755854  0.15112712 -0.98687638]],778,208
,[[ 0.03440029  0.15779664 -0.98620647]],784,222
,[[ 0.04480741  0.14180201 -0.98827427]],763,189
,[[ 0.0436187   0.1398701  -0.98886453]],764,184
,[[ 0.03343935  0.13132103 -0.99069248]],788,164
,[[ 0.04250388  0.11775192 -0.99150189]],769,136
,[[ 0.02555674  0.12188871 -0.99143739]],802,147
,[[ 0.02937248  0.14616729 -0.9886476 ]],793,198
,[[ 0.03257444  0.13210492 -0.99019972]],786,168
,[[ 0.03865356  0.14579382 -0.98819237]],773,197
,[[ 0.0493763   0.11359749 -0.99216372]],755,128
,[[ 0.04744065  0.12866534 -0.98912786]],756,161
,[[ 0.05281693  0.13766345 -0.98785959]],745,180
,[[ 0.05960485  0.13343957 -0.98754052]],732,171
,[[ 0.05319566  0.10764879 -0.9921933 ]],747,114
,[[ 0.06162147  0.05305234 -0.99396421]],730,-1
,[[ 0.05867851  0.05391204 -0.99391637]],736,1
,[[ 0.06043126  0.08062138 -0.99308425]],731,58
,[[ 0.05493617  0.0750667  -0.99410498]],743,47
,[[ 0.03839007  0.10763408 -0.99186899]],775,114
,[[ 0.03573017  0.08351979 -0.99500809]],782,61
,[[ 0.04046625  0.09226134 -0.99356564]],773,79
,[[ 0.03178113  0.08260206 -0.9936789 ]],791,57
,[[ 0.03655428  0.06706827 -0.99388048]],781,24
,[[ 0.04584806  0.08534396 -0.99293777]],760,63
,[[ 0.04907324  0.08519849 -0.99219353]],753,62
,[[ 0.0407428   0.10196334 -0.98986172]],769,100
,[[ 0.0249861   0.09156606 -0.99105006]],803,76
,[[ 0.03083469  0.0951669  -0.990736  ]],791,83
,[[ 0.05656896  0.08770989 -0.99024911]],738,68
,[[ 0.03935088  0.12138425 -0.9844629 ]],771,142
,[[ 0.04716941  0.12648617 -0.98486502]],755,153
,[[ 0.04835506  0.09278173 -0.99068851]],755,78
,[[ 0.03514575  0.09685984 -0.99139847]],782,87
,[[ 0.04804338  0.11284906 -0.98673228]],754,124
,[[ 0.05107599  0.11432256 -0.98592406]],747,126
,[[ 0.03551048  0.10638014 -0.9892433 ]],781,107
,[[ 0.0406182   0.10187226 -0.98927908]],770,97
,[[ 0.03666711  0.1055879  -0.9885219 ]],778,106
,[[ 0.02284631  0.13987322 -0.98577368]],805,180
,[[ 0.00662166  0.12689347 -0.9878142 ]],840,152
,[[ 0.02963441  0.11650264 -0.98895615]],793,129
,[[ 0.0227288   0.12321108 -0.98836182]],806,143
,[[ 0.02564628  0.13654245 -0.98660779]],800,172
,[[ 0.0344017   0.11347095 -0.98948913]],783,122
,[[ 0.03659229  0.11562877 -0.98898254]],779,126
,[[ 0.0444852   0.12627965 -0.98831405]],763,148
,[[ 0.05444832  0.12574889 -0.98732186]],742,147
,[[ 0.04662923  0.11966818 -0.98821092]],759,133
,[[ 0.02635037  0.11727701 -0.99004269]],800,129
,[[ 0.01861785  0.11740865 -0.99020375]],816,130
,[[ 0.0239144   0.12739371 -0.98840357]],806,151
,[[ 0.02978155  0.12973796 -0.98938416]],793,156
,[[ 0.01075288  0.12715524 -0.99052241]],831,155
,[[ 0.03142264  0.12779313 -0.99086254]],788,157
,[[ 0.03469717  0.12680628 -0.99101949]],781,156
,[[ 0.04330304  0.12874571 -0.9902971 ]],764,160
,[[ 0.0425921   0.12250352 -0.99108162]],765,146
,[[ 0.03889885  0.13266063 -0.99011473]],773,169
,[[ 0.04666835  0.13967337 -0.98856423]],757,184
,[[ 0.04121558  0.13081765 -0.99039201]],767,166
,[[ 0.03282818  0.12493307 -0.99125655]],785,153
,[[ 0.03549219  0.12165575 -0.99179693]],779,146
,[[ 0.04579275  0.14472009 -0.98830469]],758,195
,[[ 0.04132408  0.13738491 -0.98955577]],766,179
,[[ 0.04784624  0.14331418 -0.98802536]],754,192
,[[ 0.03627355  0.14092604 -0.98863474]],777,186
,[[ 0.04808542  0.13999438 -0.98810012]],753,184
,[[ 0.04270135  0.14125683 -0.98807864]],764,186
,[[ 0.05823259  0.15266783 -0.98593999]],732,212
,[[ 0.04272177  0.14622756 -0.98806188]],765,198
,[[ 0.03780944  0.13004399 -0.99055635]],777,163
,[[ 0.04831849  0.13773915 -0.98834437]],755,180
,[[ 0.05460386  0.13968637 -0.98800385]],742,182
