frame,res,X,Y
,[[-0.01980966  0.10756865 -0.99343903]],878,121
,[[-0.00779822  0.11661293 -0.99250695]],853,140
,[[-0.00236718  0.11070194 -0.99360634]],840,127
,[[-0.01417349  0.10567949 -0.99345704]],865,117
,[[ 0.02131277  0.11933676 -0.99247066]],792,145
,[[ 0.0187812   0.11910444 -0.99227128]],796,145
,[[ 0.03397529  0.11120036 -0.99290784]],765,128
,[[ 0.01914372  0.11866278 -0.99260955]],795,144
,[[ 0.02047111  0.1187142  -0.99237966]],792,145
,[[ 0.05835642  0.10355571 -0.99289201]],713,114
,[[ 0.06182087  0.10175572 -0.99251027]],705,110
,[[ 0.04827527  0.10779344 -0.99275628]],733,122
,[[ 0.05303413  0.10256523 -0.99327737]],723,110
,[[ 0.09502745  0.09601626 -0.99083244]],636,100
,[[ 0.08442385  0.08953166 -0.99232599]],658,84
,[[ 0.08949542  0.11036334 -0.98980474]],646,128
,[[ 0.09889078  0.10564139 -0.98944309]],628,118
,[[ 0.11426577  0.10197783 -0.98818495]],596,110
,[[ 0.09648509  0.10658353 -0.98955582]],631,119
,[[ 0.10871468  0.10699844 -0.98826695]],605,122
,[[ 0.09948341  0.1099269  -0.98878058]],624,130
,[[ 0.11409683  0.1019653  -0.98820538]],594,112
,[[ 0.10651832  0.09344674 -0.98984343]],609,93
,[[ 0.10307424  0.10255705 -0.98935478]],616,112
,[[ 0.09569075  0.10373345 -0.98993493]],630,116
,[[ 0.0859995   0.11777744 -0.98917208]],650,144
,[[ 0.08773163  0.10455178 -0.99051282]],645,116
,[[ 0.09022498  0.09775592 -0.99103537]],641,102
,[[ 0.07877408  0.08834069 -0.99295672]],663,81
,[[ 0.1036957   0.09109133 -0.9903487 ]],612,88
,[[ 0.06793358  0.11677878 -0.99077831]],686,141
,[[ 0.06692377  0.11607611 -0.99094299]],687,139
,[[ 0.06793072  0.11754373 -0.99063864]],685,142
,[[ 0.07496114  0.10945654 -0.99111522]],669,127
,[[ 0.08210168  0.11653617 -0.98971021]],654,142
,[[ 0.09829572  0.1056462  -0.98950447]],621,119
,[[ 0.08023946  0.11443327 -0.99008548]],658,136
,[[ 0.07387141  0.10474483 -0.99168173]],671,117
,[[ 0.07616818  0.10355548 -0.99145779]],667,114
,[[ 0.08047933  0.10785126 -0.99062908]],658,122
,[[ 0.08269394  0.10291444 -0.99107063]],654,112
,[[ 0.09226378  0.1116403  -0.98944983]],635,131
,[[ 0.07502706  0.09771231 -0.99232423]],670,102
,[[ 0.08465285  0.10422216 -0.99087011]],650,117
,[[ 0.07832255  0.1056579  -0.99125702]],664,118
,[[ 0.06407638  0.08273409 -0.99450932]],692,71
,[[ 0.07515717  0.09412636 -0.99271572]],669,96
,[[ 0.0842053   0.08502433 -0.99275829]],650,77
,[[ 0.09038766  0.09573735 -0.99117712]],636,99
,[[ 0.09321722  0.1004139  -0.99047937]],631,109
,[[ 0.09114589  0.10808853 -0.98973815]],636,124
,[[ 0.07877639  0.09574495 -0.99221327]],661,98
,[[ 0.08271131  0.10091794 -0.99135934]],653,110
,[[ 0.09503076  0.09775709 -0.99055443]],627,103
,[[ 0.0885548   0.09018734 -0.99190581]],640,88
,[[ 0.08473725  0.09162907 -0.99208383]],648,90
,[[ 0.08951509  0.09831742 -0.99093373]],639,104
,[[ 0.07713401  0.08526992 -0.99324883]],663,78
,[[ 0.05192135  0.11905507 -0.99148972]],716,147
,[[ 0.05291025  0.10477914 -0.9929232 ]],714,118
,[[ 0.08448337  0.09927341 -0.99127358]],649,107
,[[ 0.07356087  0.10046249 -0.99207823]],671,110
,[[ 0.0704179   0.10292789 -0.99209385]],678,114
,[[ 0.05250888  0.09906486 -0.99365493]],714,106
,[[ 0.06604547  0.10438359 -0.99213173]],686,118
,[[ 0.07214336  0.10104244 -0.9921755 ]],674,111
,[[ 0.07360709  0.09395836 -0.99270173]],671,96
,[[ 0.07195821  0.09430772 -0.99291159]],675,96
,[[ 0.0813647   0.10839829 -0.99044635]],655,127
,[[ 0.04840446  0.10161317 -0.99354938]],723,110
,[[ 0.05878729  0.09893351 -0.99317054]],699,106
,[[ 0.05627055  0.10242024 -0.99301292]],705,114
,[[ 0.07023941  0.08925659 -0.99310624]],677,86
,[[ 0.07668078  0.09373969 -0.99248892]],664,94
,[[ 0.06752618  0.09284976 -0.9927694 ]],681,94
,[[ 0.09184553  0.08978108 -0.99101268]],632,88
,[[ 0.08383337  0.09690232 -0.99157864]],649,101
,[[ 0.07819204  0.09105836 -0.99189167]],659,90
,[[ 0.08985071  0.10536131 -0.99013405]],636,120
,[[ 0.09049484  0.10301447 -0.9898542 ]],635,115
