frame,res,X,Y
,[[ 0.05030533  0.15422528 -0.98622976]],747,249
,[[ 0.06015667  0.14742723 -0.98587398]],727,235
,[[ 0.08125789  0.14545365 -0.98543088]],682,231
,[[ 0.0739561   0.13430705 -0.98713533]],698,207
,[[ 0.0544867   0.13311651 -0.98846611]],739,204
,[[ 0.0678134   0.13561695 -0.9876753 ]],711,210
,[[ 0.07148475  0.14202523 -0.98693686]],704,223
,[[ 0.07618474  0.13114851 -0.98835711]],695,201
,[[ 0.06611657  0.12833444 -0.98887804]],716,194
,[[ 0.0608319   0.12980123 -0.98922901]],727,197
,[[ 0.05712221  0.15115277 -0.9855988 ]],735,244
,[[ 0.06054501  0.15051181 -0.98504829]],728,244
,[[ 0.05125327  0.1438955  -0.98750921]],747,228
,[[ 0.04249688  0.13340675 -0.99010729]],766,204
,[[ 0.04651584  0.13950494 -0.98827681]],757,218
,[[ 0.05753254  0.15099859 -0.98591785]],734,243
,[[ 0.045116   0.1457284 -0.9877574]],760,231
,[[ 0.04692036  0.13315169 -0.9895429 ]],756,205
,[[ 0.05140001  0.13767196 -0.98834599]],747,215
,[[ 0.05640628  0.13135609 -0.98917412]],737,201
,[[ 0.0351647   0.14141312 -0.98866547]],780,223
,[[ 0.05260626  0.14908827 -0.98697444]],743,239
,[[ 0.02444496  0.13629472 -0.98951958]],803,212
,[[ 0.0577066   0.14383874 -0.98750733]],733,228
,[[ 0.05236281  0.14370631 -0.98795496]],744,227
,[[ 0.01703921  0.13173425 -0.99066693]],819,202
,[[ 0.04046925  0.148388   -0.98718655]],768,239
,[[ 0.03776921  0.14991459 -0.98660292]],774,242
,[[ 0.0295536   0.13542028 -0.99018982]],792,208
,[[ 0.03095971  0.12587068 -0.99141378]],790,189
,[[ 0.05804092  0.15590066 -0.98477081]],730,255
,[[ 0.06061137  0.16463565 -0.98351043]],726,275
,[[ 0.05852234  0.15250729 -0.98585572]],730,248
,[[ 0.05320631  0.1494084  -0.98581851]],742,242
,[[ 0.05025232  0.15094597 -0.98587367]],748,244
,[[ 0.04825799  0.16525498 -0.98420148]],752,275
,[[ 0.05199558  0.14872689 -0.98667869]],745,239
,[[ 0.04016925  0.14204012 -0.98785714]],769,225
,[[ 0.03636624  0.12710031 -0.99057829]],778,192
,[[ 0.05255061  0.14704929 -0.98620793]],742,236
,[[ 0.06063209  0.13991582 -0.98633918]],726,221
,[[ 0.05191182  0.13858873 -0.98740141]],744,218
,[[ 0.04450619  0.14099516 -0.98747809]],760,224
,[[ 0.04562388  0.13843355 -0.98791554]],757,218
,[[ 0.05610642  0.12367991 -0.98972228]],736,187
,[[ 0.05405713  0.13119977 -0.98887423]],739,202
,[[ 0.0535542   0.12534491 -0.98978269]],740,190
,[[ 0.06127419  0.13933656 -0.98701535]],724,220
,[[ 0.05525601  0.14820319 -0.98631182]],737,239
,[[ 0.05964312  0.14255184 -0.98702767]],727,227
,[[ 0.04545386  0.1392231  -0.98789604]],757,220
,[[ 0.05074237  0.13590146 -0.98792733]],746,213
,[[ 0.04560598  0.13255834 -0.98953822]],757,203
,[[ 0.06301044  0.14159117 -0.98627651]],720,226
,[[ 0.05258388  0.12696783 -0.98897391]],742,194
,[[ 0.03975267  0.12642655 -0.9905941 ]],769,192
,[[ 0.04949217  0.12355954 -0.99041213]],748,186
,[[ 0.07591216  0.12175415 -0.98825582]],692,183
,[[ 0.07248269  0.14320559 -0.98588605]],697,228
,[[ 0.07260148  0.14055811 -0.98596944]],696,223
,[[ 0.01502078  0.13295418 -0.98834358]],816,206
,[[ 0.01203198  0.12230411 -0.99057915]],822,182
,[[ 0.03154179  0.1249166  -0.9893644 ]],779,186
,[[ 0.02769197  0.11561838 -0.99156226]],787,168
,[[ 0.02497664  0.12246093 -0.98997992]],791,183
,[[ 0.0168363   0.1194479  -0.99134813]],809,176
,[[ 0.02857151  0.0998057  -0.99344289]],784,135
,[[ 0.02095481  0.11858753 -0.99130839]],798,174
,[[ 0.01000688  0.11943225 -0.99131104]],820,176
,[[ 0.01694761  0.13084137 -0.98901109]],804,199
,[[ 0.03661169  0.11691782 -0.99012274]],763,171
,[[ 0.02809394  0.10859038 -0.99146189]],781,153
,[[ 0.04338875  0.0923985  -0.99298495]],750,120
,[[ 0.05097646  0.10432187 -0.99106873]],734,144
,[[ 0.04063748  0.10719139 -0.99190399]],756,151
,[[ 0.03719036  0.10975059 -0.99175939]],763,156
,[[ 0.04804989  0.10676404 -0.9917809 ]],741,150
,[[ 0.03856165  0.11625076 -0.99169549]],762,170
,[[ 0.03655234  0.12089899 -0.99030035]],766,178
,[[ 0.0286786   0.11657989 -0.99161551]],782,169
,[[ 0.02258666  0.1156122  -0.99105291]],795,169
,[[ 0.02940748  0.12404201 -0.98982999]],782,185
,[[ 0.01257756  0.1168224  -0.99128645]],816,171
,[[ 0.016033    0.11783321 -0.99117843]],810,173
,[[ 0.00298433  0.10860398 -0.99281732]],836,155
,[[ 0.00758151  0.11500057 -0.99210338]],827,167
,[[ 0.01635245  0.10931694 -0.99240374]],809,156
,[[ 0.02232704  0.11436228 -0.99171698]],796,166
,[[ 0.0220868   0.12574983 -0.99019229]],797,190
,[[ 0.02726957  0.11960334 -0.99072098]],786,177
,[[ 0.00764498  0.12126454 -0.99133445]],827,181
,[[ 0.03338474  0.12098281 -0.99124656]],773,179
,[[ 0.03219537  0.1140489  -0.99161236]],775,166
,[[ 0.03305687  0.11083834 -0.99195104]],772,158
,[[ 0.04161101  0.12862988 -0.98920388]],755,195
,[[ 0.04885731  0.12911526 -0.98844337]],739,199
,[[ 0.04249102  0.12836897 -0.98994402]],753,196
,[[ 0.0308854   0.13228056 -0.98934519]],777,205
,[[ 0.03545731  0.13311181 -0.98953466]],767,208
,[[ 0.02519839  0.12122272 -0.99187682]],789,181
,[[ 0.03041102  0.11430382 -0.99226747]],779,167
,[[ 0.04032566  0.10962226 -0.99209777]],758,156
,[[ 0.04856525  0.1172133  -0.99106402]],741,174
,[[ 0.0491614   0.11811738 -0.99119062]],739,175
,[[ 0.05074371  0.09867174 -0.99312328]],737,135
,[[ 0.03774615  0.11356825 -0.99218098]],764,166
,[[ 0.04010393  0.11062765 -0.99215525]],759,160
,[[ 0.05721897  0.1276159  -0.98920444]],723,195
,[[ 0.04756968  0.11793823 -0.99154486]],742,175
,[[ 0.02879958  0.12086438 -0.99203252]],781,181
,[[ 0.04229108  0.10492779 -0.99308671]],753,148
,[[ 0.04619783  0.11780246 -0.99170816]],745,174
,[[ 0.02399046  0.11753249 -0.9922917 ]],791,173
,[[ 0.03125057  0.11106198 -0.99307856]],776,160
,[[ 0.02676331  0.10995432 -0.99329999]],786,158
,[[ 0.02185919  0.11545011 -0.99276972]],796,169
,[[ 0.03816923  0.1215718  -0.9914172 ]],762,182
,[[ 0.04151791  0.1170105  -0.99204415]],755,173
