frame,res,X,Y
,[[ 0.03662448  0.1262781  -0.99022792]],753,182
,[[ 0.03571904  0.12405233 -0.99067731]],754,177
,[[ 0.04696234  0.13557183 -0.98875897]],730,202
,[[ 0.06837727  0.14826217 -0.98621257]],685,229
,[[ 0.04870577  0.14660962 -0.986965  ]],726,226
,[[ 0.04625112  0.12795178 -0.98947098]],732,187
,[[ 0.05702714  0.13518875 -0.98745023]],710,202
,[[ 0.04293799  0.14197709 -0.98737064]],738,216
,[[ 0.04758403  0.14074855 -0.98760674]],729,213
,[[ 0.04992088  0.14259443 -0.98730032]],724,217
,[[ 0.04674359  0.13565549 -0.98821113]],731,203
,[[ 0.04514135  0.14061988 -0.98804759]],733,213
,[[ 0.03567445  0.13805279 -0.98914628]],753,207
,[[ 0.02457018  0.13559969 -0.99027006]],777,200
,[[ 0.06326878  0.12153716 -0.9883426 ]],697,173
,[[ 0.0558392   0.12671296 -0.988593  ]],712,183
,[[ 0.05982681  0.13720753 -0.98829965]],705,204
,[[ 0.07766196  0.14113245 -0.98603926]],667,214
,[[ 0.07034619  0.14229219 -0.98568583]],683,217
,[[ 0.06369347  0.15089113 -0.98617387]],697,232
,[[ 0.06248094  0.15337418 -0.98523268]],699,239
,[[ 0.06288859  0.14730467 -0.98592027]],699,226
,[[ 0.07540699  0.14737691 -0.98481374]],673,226
,[[ 0.0525647   0.14476153 -0.98645585]],721,222
,[[ 0.05842229  0.14616086 -0.98678265]],709,222
,[[ 0.06029007  0.14353835 -0.98622147]],705,219
,[[ 0.0348772   0.12789798 -0.98971443]],757,186
,[[ 0.02420392  0.13647746 -0.98932373]],780,203
,[[ 0.04681716  0.13497873 -0.9873454 ]],734,201
,[[ 0.00985061  0.14788106 -0.98649167]],810,228
,[[ 0.03670384  0.17007419 -0.98378643]],755,275
,[[ 0.01061205  0.15205193 -0.98637932]],810,237
,[[ 0.0298566   0.16464385 -0.9840112 ]],769,264
,[[ 0.04411671  0.16102876 -0.9843179 ]],740,257
,[[ 0.04978498  0.15819831 -0.98456537]],728,250
,[[ 0.05338262  0.15019689 -0.98562395]],720,234
,[[ 0.03524008  0.14531826 -0.98744227]],759,223
,[[ 0.02502517  0.14724897 -0.98798331]],780,226
,[[-0.00712837  0.13464753 -0.98992679]],847,199
,[[-0.01660293  0.13809994 -0.98904626]],867,206
,[[-0.01500903  0.13287302 -0.98981584]],864,196
,[[-0.02162669  0.14449407 -0.98813358]],877,219
,[[-0.01620744  0.14328127 -0.98812997]],866,217
,[[-0.01465219  0.13748352 -0.98937281]],863,204
,[[-0.00944844  0.14189045 -0.9888859 ]],852,213
,[[-0.00737751  0.13537462 -0.98971051]],847,200
,[[ 0.01524572  0.14387049 -0.98857999]],800,217
,[[ 0.00987702  0.14256653 -0.98889334]],811,214
,[[ 6.78095832e-04  1.51644345e-01 -9.86000917e-01]],830,235
,[[-5.87139107e-04  1.41448090e-01 -9.88100283e-01]],833,213
,[[ 0.00476169  0.13332817 -0.98957424]],821,197
,[[ 0.0099605   0.13769042 -0.98958039]],811,206
,[[-0.0028218   0.14562598 -0.98893697]],837,222
,[[-0.00112121  0.15430244 -0.98764144]],832,240
,[[ 0.00296089  0.15342059 -0.9871851 ]],824,238
,[[ 0.01386071  0.15044525 -0.98796357]],803,232
,[[ 0.00400922  0.13960137 -0.98737871]],823,210
,[[ 0.00679895  0.14249394 -0.98798604]],817,215
,[[-0.00119328  0.1236679  -0.99069127]],832,176
,[[-9.74353994e-05  1.36043585e-01 -9.87467410e-01]],831,203
,[[-0.00407236  0.14262845 -0.98699024]],840,216
,[[ 0.00832609  0.1225747  -0.98922257]],814,175
,[[ 0.02826517  0.14626764 -0.98730105]],772,224
,[[ 0.02857203  0.14506652 -0.98749402]],770,221
,[[ 0.03112043  0.13482781 -0.98828588]],765,201
,[[ 0.02202805  0.11835761 -0.99137774]],784,164
,[[ 0.01728735  0.11909322 -0.98843879]],795,168
,[[ 0.02188402  0.1220156  -0.98807001]],785,174
,[[ 0.02723419  0.11777358 -0.9901    ]],774,165
,[[ 0.01576259  0.11788137 -0.98981318]],798,164
,[[ 0.0187756   0.11975401 -0.98923476]],791,168
,[[ 0.01280212  0.12714644 -0.98874719]],803,183
,[[ 0.02864105  0.12160032 -0.98860848]],772,171
,[[-0.02030128  0.09996674 -0.99124539]],874,126
,[[-0.04138229  0.08378407 -0.99378314]],917,91
,[[-0.02856913  0.07797387 -0.99467413]],890,80
,[[-0.02612182  0.06484054 -0.99607174]],886,53
,[[-0.01794617  0.07527538 -0.99585522]],869,74
,[[-0.02327745  0.06474068 -0.99655147]],879,52
,[[-0.02875669  0.06508758 -0.99616931]],891,53
,[[-0.05368541  0.08559065 -0.99248436]],943,96
,[[-0.05597363  0.10055617 -0.9904182 ]],948,128
,[[-0.05296218  0.07669808 -0.99200805]],943,77
,[[-0.05854372  0.08613959 -0.99143919]],955,97
,[[-0.02907132  0.07297744 -0.9943087 ]],895,70
,[[-0.03774002  0.09145639 -0.99237714]],913,108
,[[-0.06446638  0.07226139 -0.99276412]],971,67
,[[-0.04745349  0.10194039 -0.99198909]],936,129
,[[-0.04418768  0.07207943 -0.99468655]],931,67
,[[-0.04476621  0.07794833 -0.99421556]],932,79
,[[-0.03334213  0.09140147 -0.9924765 ]],909,108
,[[-0.03637475  0.08696025 -0.99295756]],916,98
,[[-0.02873474  0.08347367 -0.99373698]],900,91
,[[-0.03835983  0.08640184 -0.99303143]],920,97
,[[-0.02490948  0.09519579 -0.99182544]],892,116
,[[-0.03105136  0.0644086  -0.99342604]],905,52
,[[-0.01830265  0.06569228 -0.99413094]],878,54
,[[-0.03449463  0.06757792 -0.99381567]],911,57
,[[-0.03308055  0.05641789 -0.99403148]],907,34
,[[-0.030573    0.06423694 -0.99315457]],903,52
,[[-0.03225832  0.06318097 -0.99427134]],906,48
,[[-0.03802457  0.06314249 -0.99419909]],918,48
,[[-0.02251778  0.05045032 -0.99493364]],886,22
,[[-0.01503301  0.06112744 -0.99372308]],872,45
,[[-0.01747987  0.05453775 -0.99440382]],876,31
,[[-0.01339098  0.04122667 -0.99646866]],867,3
,[[-0.00946669  0.06158454 -0.9950252 ]],859,46
,[[-0.0283822   0.06117151 -0.99473661]],897,45
,[[-0.01060177  0.04944022 -0.99655007]],861,20
,[[-0.02951483  0.07023162 -0.99456251]],900,64
,[[-0.01591377  0.05765906 -0.99483003]],871,37
,[[-0.02366424  0.06635977 -0.99299209]],888,56
,[[-0.01879327  0.05395865 -0.99573083]],877,28
,[[-0.01538378  0.07166629 -0.99472635]],870,65
,[[-0.01477497  0.07212095 -0.99449051]],869,66
,[[-0.00883609  0.06498907 -0.99531816]],856,50
,[[-0.02112512  0.05523402 -0.9942318 ]],881,31
,[[-0.02766965  0.05265274 -0.99389569]],894,25
,[[-0.01838209  0.07305914 -0.99246368]],876,68
,[[-0.02138407  0.06085379 -0.99389435]],881,43
,[[-0.02020866  0.04346733 -0.99529227]],878,6
,[[-0.0145914   0.04689608 -0.99484385]],867,13
,[[-0.0351813   0.06570634 -0.99405475]],910,52
,[[-0.03531519  0.06729163 -0.99324669]],911,57
,[[-0.04227492  0.07537933 -0.99245479]],926,73
,[[-0.04562491  0.09249051 -0.99304302]],933,108
,[[-0.0324031   0.08225652 -0.99362344]],905,87
,[[-0.01772969  0.08222544 -0.993989  ]],875,87
,[[-0.0384583   0.08299801 -0.99204608]],919,89
,[[-0.02285675  0.08127528 -0.99217919]],886,86
,[[-0.02939944  0.08429681 -0.99179628]],899,92
,[[-0.02114009  0.08034045 -0.99189473]],882,85
,[[-0.04280335  0.08056391 -0.99143287]],927,85
,[[-0.02322413  0.06760592 -0.99396992]],886,58
,[[-0.03298494  0.07941489 -0.99399195]],906,83
,[[-0.02543592  0.07264537 -0.99502004]],890,69
,[[-0.03500939  0.08902227 -0.99292916]],910,102
,[[-0.04727491  0.09613869 -0.9918638 ]],936,117
,[[-0.05862129  0.08704858 -0.99195744]],959,98
,[[-0.04224353  0.08265751 -0.99270073]],925,88
,[[-0.03881031  0.08264611 -0.9931077 ]],918,88
,[[-0.03880375  0.09310144 -0.99202022]],917,110
,[[-0.03228408  0.0819588  -0.99347378]],905,86
,[[-0.02772891  0.08140782 -0.99365932]],895,85
,[[-0.02669807  0.08640339 -0.99389473]],894,97
,[[-0.03597761  0.09540107 -0.99263885]],913,115
,[[-0.0561803   0.08596207 -0.99216893]],956,95
,[[-0.04778641  0.08540901 -0.9929898 ]],938,93
,[[-0.05158707  0.08404974 -0.99279308]],947,90
,[[-0.0499521   0.08980488 -0.99303684]],943,101
,[[-0.05042532  0.08549485 -0.99283746]],945,93
,[[-0.04177365  0.09525644 -0.99176331]],927,114
,[[-0.03214307  0.08064287 -0.99402171]],908,83
,[[-0.0225014   0.09996735 -0.99212065]],886,124
,[[-0.02553262  0.09079355 -0.99364088]],892,105
,[[-0.02785959  0.0884725  -0.99269305]],897,100
,[[-0.04863438  0.09194762 -0.99271128]],940,106
,[[-0.06072873  0.08536829 -0.99193115]],965,93
,[[-0.04489264  0.07324371 -0.99413528]],933,69
,[[-0.05347076  0.07657709 -0.99368317]],950,74
,[[-0.05193473  0.07611898 -0.9935166 ]],947,74
,[[-0.06217552  0.08109311 -0.99297322]],967,83
,[[-0.03714785  0.07339638 -0.9941598 ]],916,69
,[[-0.03500031  0.07546825 -0.99455122]],913,73
,[[-0.04356056  0.068652   -0.99435544]],930,60
,[[-0.041755    0.08052408 -0.99398792]],927,85
,[[-0.03441023  0.09704471 -0.99291633]],911,118
,[[-0.01128978  0.11071019 -0.9930617 ]],864,146
,[[-0.01238791  0.09908757 -0.99413105]],866,121
,[[-0.02314048  0.09738247 -0.99306758]],887,120
,[[-0.0126074   0.09613836 -0.99460917]],865,116
,[[-0.0301061   0.08892317 -0.99478485]],901,101
,[[-0.03467566  0.09787657 -0.99396472]],908,119
,[[-0.03572538  0.09144073 -0.99449167]],911,106
,[[-0.00935173  0.13576112 -0.9891743 ]],854,199
,[[ 0.00943636  0.13512082 -0.98964345]],814,197
,[[ 0.0223059  0.1368236 -0.9891868]],786,202
,[[ 0.03061627  0.13015562 -0.99018644]],768,189
,[[ 0.01368139  0.13556477 -0.98945624]],802,199
,[[ 0.02349713  0.13668414 -0.98976697]],781,202
,[[ 0.05892477  0.1230015  -0.98980704]],706,174
,[[ 0.0520076   0.12354842 -0.99033601]],721,175
,[[ 0.08869017  0.12771837 -0.98689336]],643,183
,[[ 0.09481366  0.1133064  -0.98791477]],630,154
,[[ 0.087759    0.11976232 -0.98799164]],645,167
,[[ 0.08664574  0.11932097 -0.98825169]],648,166
,[[ 0.06309986  0.11059069 -0.99103469]],697,148
,[[ 0.07257375  0.1128003  -0.99037044]],677,152
,[[ 0.07385698  0.11343614 -0.99002569]],675,154
,[[ 0.06526467  0.11490848 -0.99047398]],694,156
,[[ 0.04486087  0.12470868 -0.99058212]],735,176
,[[ 0.06386289  0.10899545 -0.99147133]],696,144
,[[ 0.06701352  0.107486   -0.99090824]],689,141
,[[ 0.05511014  0.12377636 -0.99021261]],715,174
,[[ 0.05245528  0.12794413 -0.98958468]],719,183
,[[ 0.08420691  0.13216846 -0.98674532]],653,195
,[[ 0.06634815  0.15042829 -0.98572276]],690,233
,[[ 0.06754346  0.14867141 -0.98574385]],688,228
,[[ 0.05341144  0.14030008 -0.9877264 ]],718,210
,[[ 0.06348594  0.14087775 -0.9873737 ]],696,212
,[[ 0.05400138  0.1485017  -0.98714356]],716,228
,[[ 0.06738953  0.14446513 -0.98707101]],688,219
,[[ 0.07653477  0.13624141 -0.98737703]],670,202
,[[ 0.08475781  0.13660997 -0.98675408]],653,203
,[[ 0.08530462  0.13795361 -0.98629623]],653,207
,[[ 0.08159813  0.14988089 -0.98500032]],659,233
,[[ 0.0743918   0.12656236 -0.98905937]],676,180
,[[ 0.07293321  0.12766475 -0.98887908]],679,182
,[[ 0.07574952  0.12732763 -0.9885825 ]],673,182
,[[ 0.09498393  0.11850133 -0.98811746]],632,165
,[[ 0.0877291   0.10606669 -0.9903113 ]],648,139
,[[ 0.06581421  0.1318447  -0.9887453 ]],692,192
,[[ 0.0814091   0.12022445 -0.98913072]],659,168
,[[ 0.08258219  0.10774252 -0.99053883]],657,142
,[[ 0.08487271  0.11436936 -0.98971651]],651,157
,[[ 0.0921659   0.11690609 -0.98885262]],636,162
,[[ 0.09133906  0.11092893 -0.98950928]],637,148
,[[ 0.09124269  0.1017412  -0.99037981]],639,129
,[[ 0.07689311  0.12686016 -0.98741756]],669,183
,[[ 0.09639983  0.12920435 -0.98600688]],629,188
,[[ 0.07086905  0.13049665 -0.98748245]],684,189
,[[ 0.07191265  0.13499623 -0.98739566]],684,197
,[[ 0.07376609  0.14301693 -0.98615613]],682,214
,[[ 0.06626825  0.13198716 -0.9885352 ]],696,193
,[[ 0.08796844  0.13291859 -0.98645229]],653,196
,[[ 0.06104076  0.15334716 -0.98594553]],709,237
,[[ 0.10333912  0.13027634 -0.98535276]],623,190
,[[ 0.07694624  0.16387031 -0.98310964]],678,263
,[[-0.01408069  0.1424737  -0.98802744]],871,217
,[[-0.00796778  0.15141379 -0.9870598 ]],859,235
,[[-0.02577823  0.14197724 -0.98797643]],896,215
,[[-0.03307372  0.14892963 -0.98706876]],912,229
,[[-0.02203995  0.14944713 -0.98728293]],888,230
,[[-0.02494945  0.13495286 -0.98889389]],893,201
,[[-0.02136193  0.14876849 -0.98806454]],886,229
,[[-0.02411633  0.15163113 -0.98716584]],890,237
,[[-0.03777949  0.16228458 -0.98436896]],920,259
,[[-0.03682523  0.15804729 -0.98564271]],918,250
,[[-0.05470264  0.15546358 -0.98483619]],954,245
,[[-0.04512257  0.16795852 -0.98281217]],934,272
,[[-0.0541311   0.16854271 -0.98262779]],952,272
,[[-0.04941513  0.16371894 -0.98304249]],943,264
,[[-0.06317694  0.17455658 -0.98106138]],972,285
,[[-0.06766911  0.16964731 -0.98082631]],983,275
,[[-0.06629167  0.16299448 -0.98234715]],979,260
,[[-0.03937317  0.16025175 -0.98325615]],922,255
,[[-0.06557105  0.15144425 -0.98498066]],978,234
,[[-0.07031413  0.15840455 -0.98301489]],987,250
,[[-0.08589234  0.16217279 -0.98101385]],1021,257
,[[-0.08469985  0.15691309 -0.98234906]],1018,246
,[[-0.06172907  0.15847256 -0.98411306]],972,250
,[[-0.06169584  0.16004567 -0.98375467]],970,253
,[[-0.0788571   0.16974509 -0.98122206]],1007,274
,[[-0.06544204  0.16413432 -0.98282468]],980,262
,[[-0.05838603  0.16613631 -0.98230382]],965,265
,[[-0.05646762  0.16988147 -0.98186912]],961,274
,[[-0.06940714  0.16971968 -0.98197011]],987,272
,[[-0.07110286  0.15296248 -0.98353548]],991,238
,[[-0.06394988  0.15517814 -0.9839418 ]],975,242
,[[-0.06263478  0.16054742 -0.98334957]],972,253
,[[-0.05557918  0.16467855 -0.98286924]],958,262
,[[-0.06192901  0.1521432  -0.983936  ]],971,236
,[[-0.06321862  0.17739186 -0.98063661]],975,289
,[[-0.07312655  0.16520709 -0.98234745]],994,261
,[[-0.07405198  0.17005031 -0.98143052]],997,272
,[[-0.06070121  0.14360186 -0.98595397]],967,215
,[[-0.05059978  0.17058564 -0.983643  ]],947,270
,[[-0.06634847  0.17406299 -0.98188613]],980,278
,[[-0.06008829  0.17093635 -0.98308742]],965,269
,[[-0.03940598  0.18582654 -0.98118378]],922,303
,[[-0.04268788  0.18099759 -0.98174746]],929,292
,[[-0.05817682  0.17898437 -0.9817391 ]],961,287
,[[-0.06809633  0.17204865 -0.98228339]],981,274
,[[-0.07597198  0.18203852 -0.97939148]],998,298
,[[-0.06184123  0.17178478 -0.98212495]],968,274
,[[-0.05423286  0.16018762 -0.98508589]],951,248
,[[-0.05388911  0.15196901 -0.98632446]],949,231
,[[-0.04218465  0.18040435 -0.98247637]],923,292
,[[ 0.01856575  0.17739204 -0.98375425]],796,283
,[[ 0.00132078  0.17827113 -0.98391721]],831,287
,[[ 0.00112904  0.15923434 -0.98720408]],831,246
,[[ 0.0221585   0.15583743 -0.98744739]],787,239
,[[ 0.01465715  0.15764172 -0.98738522]],802,243
,[[ 0.02531648  0.16273022 -0.9862738 ]],779,254
,[[ 0.02368487  0.16246156 -0.9861145 ]],783,254
,[[ 0.03709043  0.14835882 -0.98819686]],753,221
,[[ 0.06953407  0.17094699 -0.98265819]],683,271
,[[ 0.07126884  0.1711261  -0.98225669]],679,272
,[[ 0.04532066  0.176728   -0.983159  ]],734,282
,[[ 0.06235144  0.18839803 -0.97981993]],700,308
,[[ 0.08448276  0.18109284 -0.97928555]],651,295
,[[ 0.07036143  0.18329137 -0.9802219 ]],681,297
,[[ 0.07609374  0.17268892 -0.98147544]],668,275
,[[ 0.069386    0.17454779 -0.98208171]],682,279
,[[ 0.07261027  0.18291008 -0.98010928]],675,297
,[[ 0.06670028  0.1724527  -0.98263951]],687,274
,[[ 0.06232068  0.18279658 -0.98102278]],697,296
,[[ 0.0767053   0.17956026 -0.98060809]],665,290
,[[ 0.06335747  0.18577728 -0.98012387]],693,304
,[[ 0.06168406  0.1902878  -0.97956525]],696,314
,[[ 0.08004518  0.17881604 -0.98059171]],658,289
,[[ 0.07279709  0.18414385 -0.9800215 ]],672,301
,[[ 0.06923371  0.19429951 -0.97821038]],679,321
,[[ 0.06810648  0.18614323 -0.98012034]],681,304
,[[ 0.06718981  0.17251253 -0.9826341 ]],683,275
,[[ 0.07051865  0.17112464 -0.98258141]],676,272
,[[ 0.05505939  0.18587362 -0.98065158]],706,306
,[[ 0.05622801  0.17280153 -0.98312737]],704,278
,[[ 0.02746361  0.17516434 -0.98390411]],766,284
,[[ 0.08589749  0.17971823 -0.97993056]],644,293
,[[ 0.05590477  0.16728516 -0.98397225]],707,267
,[[ 0.05842057  0.16732579 -0.98387421]],703,267
,[[ 0.04347143  0.17050608 -0.98413927]],734,273
,[[ 0.06738257  0.17862869 -0.98086724]],685,292
,[[ 0.08390768  0.16992801 -0.98154455]],650,275
,[[ 0.06245362  0.17204253 -0.9828896 ]],696,277
,[[ 0.06113435  0.16553326 -0.98374441]],698,264
,[[ 0.06929521  0.1637961  -0.98370423]],681,259
,[[ 0.06025331  0.15885664 -0.98486297]],701,249
,[[ 0.05582239  0.15932838 -0.98538609]],709,249
,[[ 0.0624811   0.16054471 -0.98475796]],694,253
,[[ 0.04658971  0.1731819  -0.98376842]],726,278
,[[ 0.03538601  0.16892033 -0.98496484]],750,267
,[[ 0.02158758  0.17259767 -0.98455255]],779,277
,[[ 0.03574999  0.15578733 -0.98662581]],750,239
,[[ 0.02252838  0.16779236 -0.98539569]],777,267
,[[ 0.06028899  0.17836542 -0.9820272 ]],698,289
,[[ 0.04663382  0.16723056 -0.98478542]],727,265
,[[ 0.05605225  0.16724388 -0.98422871]],707,267
,[[ 0.04020965  0.16462602 -0.98496824]],741,258
,[[ 0.05697337  0.11657376 -0.99023596]],707,154
,[[ 0.06427228  0.10264164 -0.99185206]],693,124
,[[ 0.07914397  0.09677413 -0.9911602 ]],661,113
,[[ 0.08277678  0.11424897 -0.98786417]],653,151
,[[ 0.07223474  0.11911072 -0.98756146]],676,162
,[[ 0.07878994  0.12723896 -0.98581785]],663,179
,[[ 0.07699791  0.08774687 -0.99140064]],667,96
,[[ 0.06229557  0.09566641 -0.99225144]],698,111
,[[ 0.06646243  0.08956188 -0.99218943]],689,98
,[[ 0.08509541  0.09118832 -0.9915487 ]],651,102
,[[ 0.08736278  0.08413322 -0.9920367 ]],646,87
,[[ 0.0692866   0.08892886 -0.99350065]],683,97
,[[ 0.06589293  0.08057553 -0.99449742]],690,80
,[[ 0.07893223  0.08395574 -0.99311678]],663,88
,[[ 0.05448619  0.0889999  -0.99424582]],713,98
,[[ 0.05755382  0.08737998 -0.99423819]],706,95
,[[ 0.06051487  0.07211407 -0.99531012]],701,63
,[[ 0.0815036   0.07890724 -0.99239404]],658,77
,[[ 0.05215735  0.07726398 -0.99544452]],718,74
,[[ 0.07082254  0.08853578 -0.99271535]],681,97
,[[ 0.08469849  0.0918383  -0.99184688]],653,103
,[[ 0.07286263  0.08371962 -0.99347911]],676,87
,[[ 0.07772686  0.09235122 -0.99204747]],667,105
,[[ 0.08581884  0.08476009 -0.99233745]],650,88
,[[ 0.08347892  0.08154855 -0.99267798]],655,83
,[[ 0.07507581  0.08472614 -0.99313543]],673,89
,[[ 0.05781852  0.10058353 -0.99287506]],708,124
,[[ 0.058569    0.08325661 -0.99427253]],706,87
,[[ 0.07524301  0.09354441 -0.99242862]],672,109
,[[ 0.07585978  0.09177715 -0.99238656]],672,104
,[[ 0.0725677   0.09389874 -0.99263241]],678,107
,[[ 0.08891319  0.09377835 -0.99128788]],644,110
,[[ 0.08277866  0.09008473 -0.99229279]],659,101
,[[ 0.08576003  0.09392379 -0.99097323]],653,109
,[[ 0.0852218   0.09789309 -0.99056755]],655,117
,[[ 0.08316728  0.08659349 -0.99208522]],659,93
,[[ 0.08077351  0.09073551 -0.99246845]],665,101
,[[ 0.0761658   0.10895326 -0.990443  ]],673,142
,[[ 0.06941307  0.0977871  -0.99261608]],688,116
,[[ 0.075664    0.09192456 -0.99278487]],675,103
,[[ 0.06586416  0.1006641  -0.99269679]],696,121
,[[ 0.06648401  0.09811477 -0.99289598]],694,117
,[[ 0.06557116  0.10119701 -0.99266693]],696,123
,[[ 0.04760786  0.10518176 -0.99294967]],733,132
,[[ 0.07316719  0.10256697 -0.99191549]],680,125
,[[ 0.07747371  0.10580753 -0.99122142]],671,133
,[[ 0.07451022  0.08456683 -0.99342661]],677,89
,[[ 0.07760903  0.08654166 -0.99292206]],670,94
,[[ 0.09878033  0.09111918 -0.99071647]],627,102
,[[ 0.09015949  0.09213471 -0.9914373 ]],645,105
,[[ 0.06865852  0.08286829 -0.99394341]],690,86
,[[ 0.13770991  0.108646   -0.98356602]],541,143
,[[ 0.14411635  0.14141642 -0.97908319]],527,214
,[[ 0.1402071   0.1313815  -0.98100809]],535,193
,[[ 0.14289739  0.13446033 -0.98032936]],528,200
,[[ 0.1504407   0.14151546 -0.9780072 ]],513,214
,[[ 0.11497141  0.15968411 -0.98018638]],589,251
,[[ 0.0910856   0.16392797 -0.98218229]],638,261
,[[ 0.08334083  0.16416112 -0.98280887]],654,262
,[[ 0.11738278  0.15634712 -0.98049651]],582,245
,[[ 0.12133709  0.1529422  -0.98065459]],574,238
,[[ 0.12664989  0.14942278 -0.98041977]],563,230
,[[ 0.11168457  0.15002088 -0.98225596]],594,231
,[[ 0.12534148  0.15379669 -0.98008707]],564,239
,[[ 0.12937263  0.15097643 -0.9799556 ]],556,233
,[[ 0.12663081  0.15766776 -0.97933323]],561,248
,[[ 0.11083006  0.16910315 -0.97930298]],594,274
,[[ 0.12284675  0.16440139 -0.97850167]],569,263
,[[ 0.14782142  0.16574672 -0.97500805]],515,267
,[[ 0.13906936  0.17170366 -0.97518329]],534,280
,[[ 0.1411744   0.16599512 -0.97571901]],529,269
,[[ 0.14682492  0.16350309 -0.97536742]],517,263
,[[ 0.13417407  0.18568509 -0.97326735]],543,311
,[[ 0.13398963  0.16554505 -0.97693678]],546,265
,[[ 0.128077    0.15907473 -0.97861263]],559,251
,[[ 0.13956179  0.18850922 -0.9719691 ]],532,318
,[[ 0.12839087  0.16117299 -0.97815029]],558,256
,[[ 0.1402187   0.17070097 -0.97504024]],531,278
,[[ 0.14543991  0.16522037 -0.97521536]],521,266
,[[ 0.131291    0.16231377 -0.97767159]],551,259
,[[ 0.13771566  0.16446882 -0.97666669]],537,265
,[[ 0.13634581  0.15326567 -0.97871255]],541,239
,[[ 0.14152429  0.16410644 -0.97623713]],528,264
,[[ 0.13992903  0.15656242 -0.9776793 ]],532,248
,[[ 0.14051742  0.1619337  -0.97653726]],533,257
,[[ 0.13659972  0.16728138 -0.97622113]],540,269
,[[ 0.10457291  0.16047316 -0.98130883]],606,255
,[[ 0.11235163  0.16712698 -0.97937275]],590,270
,[[ 0.11643697  0.17968795 -0.97672576]],582,295
,[[ 0.11784182  0.18475836 -0.97560264]],578,307
,[[ 0.10699278  0.18034022 -0.97757776]],602,296
,[[ 0.11059486  0.17012395 -0.97878377]],593,274
,[[ 0.09413556  0.172534   -0.98025177]],629,278
,[[ 0.08295705  0.15508873 -0.984393  ]],651,242
,[[ 0.08131371  0.15325502 -0.98478132]],655,237
,[[ 0.09526311  0.15727536 -0.98282573]],626,247
,[[ 0.09595446  0.15332348 -0.98320527]],625,237
,[[ 0.0835797   0.15481184 -0.98405762]],650,242
,[[ 0.09369665  0.15810446 -0.98226109]],629,248
,[[ 0.08885493  0.15711637 -0.9832732 ]],639,247
,[[ 0.04911658  0.13957875 -0.98879323]],724,208
,[[ 0.01980353  0.1192111  -0.99215451]],787,163
,[[ 0.01794481  0.08855842 -0.9939751 ]],792,98
,[[ 0.0238303   0.09133107 -0.99445821]],779,104
,[[-0.00321794  0.09731454 -0.99360466]],836,118
,[[-1.96899707e-04  9.22528887e-02 -9.94923238e-01]],829,106
,[[-0.00470249  0.08751947 -0.99241827]],839,97
,[[-0.00567732  0.09044638 -0.99275238]],841,102
,[[-0.00311118  0.08324681 -0.99286715]],835,88
,[[ 0.01115603  0.08110403 -0.99268109]],806,83
,[[ 0.00303028  0.07785756 -0.99245344]],823,77
,[[ 0.01022438  0.07388167 -0.99304384]],808,68
,[[-5.00950230e-04  8.26652624e-02 -9.92331343e-01]],831,87
,[[ 0.01947406  0.08104073 -0.99313774]],790,83
,[[ 0.02002205  0.08914413 -0.99253206]],789,100
,[[ 0.02645919  0.07373465 -0.99404954]],775,67
,[[-5.56983467e-04  7.59466035e-02 -9.94678372e-01]],830,72
,[[-0.01067933  0.07826254 -0.99421479]],851,77
