frame,res,X,Y
,[[ 0.02578331  0.14804091 -0.98822728]],775,211
,[[ 0.02419455  0.12945096 -0.99077619]],780,172
,[[ 0.03126496  0.13191163 -0.9896347 ]],764,178
,[[ 0.02630105  0.13377799 -0.99004113]],774,182
,[[ 0.03374386  0.12613314 -0.99130711]],759,165
,[[ 0.03839782  0.11939389 -0.99196949]],749,152
,[[ 0.05315137  0.12484815 -0.99052876]],719,163
,[[ 0.06283762  0.12427248 -0.98987616]],699,162
,[[ 0.04908688  0.12503713 -0.99065781]],726,163
,[[ 0.04155064  0.13803696 -0.98887562]],742,189
,[[-0.01137636  0.14788652 -0.98787376]],852,212
,[[ 0.00243868  0.15071785 -0.98747866]],824,217
,[[-0.02879128  0.15719887 -0.98696154]],889,230
,[[-0.02667494  0.16147503 -0.98610798]],886,239
,[[-0.03668217  0.15970946 -0.98526198]],907,237
,[[-0.01071277  0.16598469 -0.9855883 ]],854,249
,[[-0.00873697  0.15969655 -0.98604726]],851,238
,[[-0.01258289  0.16581254 -0.98507776]],861,250
,[[-0.03040591  0.16808893 -0.98483122]],899,257
,[[-0.03985655  0.18325429 -0.98185553]],919,288
,[[-0.02226897  0.17323732 -0.98427333]],885,265
,[[-0.02476942  0.17009588 -0.98422544]],890,260
,[[ 0.01097059  0.18517975 -0.98171679]],817,292
,[[ 0.00458131  0.17527647 -0.98291773]],830,273
,[[-0.01211781  0.1612636  -0.98503369]],865,243
,[[-0.01188029  0.16573597 -0.98413729]],866,253
,[[-0.00857385  0.16412213 -0.9849131 ]],859,248
,[[-0.00741401  0.16641969 -0.98505558]],857,253
,[[-0.04168091  0.1555348  -0.98623275]],927,230
,[[-0.03146732  0.15986076 -0.98523394]],907,240
,[[-0.01517586  0.1617726  -0.98542773]],874,244
,[[-0.00512976  0.16486193 -0.98552723]],853,248
,[[-0.01876282  0.16416427 -0.98549203]],880,248
,[[-0.00895616  0.16371068 -0.98505593]],860,248
,[[-0.01253528  0.15759767 -0.98646327]],867,234
,[[-0.00725202  0.1556128  -0.98729695]],856,228
,[[-0.01440435  0.15768256 -0.98709836]],871,232
,[[-0.01824867  0.15707638 -0.98699437]],878,231
,[[-0.02204616  0.16222127 -0.98543614]],886,243
,[[-0.02026884  0.16085701 -0.98584302]],883,240
,[[-0.0156591   0.14615301 -0.98869782]],871,208
,[[-0.01389389  0.14674635 -0.98865364]],868,210
,[[-0.0084864   0.14350763 -0.9893367 ]],858,201
,[[-0.01015685  0.14837514 -0.988454  ]],860,213
,[[-0.00399371  0.14762483 -0.98837872]],847,212
,[[-9.51131614e-04  1.52228065e-01 -9.88049445e-01]],840,221
,[[ 0.00449812  0.1505455  -0.98818348]],828,216
,[[-0.00780993  0.14657204 -0.98830409]],855,206
,[[-0.02217798  0.15030789 -0.98809563]],883,216
,[[-0.00562014  0.15181819 -0.98797318]],849,220
,[[ 8.94706100e-04  1.59986204e-01 -9.86033205e-01]],835,238
,[[-0.0140366   0.16036789 -0.98643854]],865,239
,[[-0.02100486  0.16478577 -0.9851691 ]],880,247
,[[-0.01217704  0.16575798 -0.98499524]],861,251
,[[-0.01091837  0.16042    -0.98622737]],859,239
,[[ 0.00345399  0.16565758 -0.98486169]],829,248
,[[-0.00266492  0.16595479 -0.98495691]],841,250
,[[-0.00509279  0.15116082 -0.98675811]],847,219
,[[-0.01789475  0.15686044 -0.98635359]],873,232
,[[-0.03701094  0.17669574 -0.98256975]],914,273
,[[-0.0070944   0.14929506 -0.98737815]],851,217
,[[-0.00297114  0.16484218 -0.98444084]],844,248
,[[-0.01940392  0.16749352 -0.98458582]],877,255
,[[-0.03024152  0.15483254 -0.98710319]],899,228
,[[-0.02327042  0.17262242 -0.98450212]],886,265
,[[ 0.0163829   0.1670792  -0.98551536]],805,252
,[[ 0.00681796  0.17633454 -0.98411304]],824,272
,[[ 0.00555021  0.16549434 -0.9858525 ]],828,249
,[[-0.01177631  0.16058708 -0.98638684]],862,238
,[[-0.00862609  0.15777545 -0.9868586 ]],855,233
,[[-0.00580523  0.1480235  -0.98829074]],850,212
,[[ 0.00149762  0.14734669 -0.98846174]],834,210
,[[ 0.02264059  0.15142513 -0.98761288]],789,221
,[[-6.99884697e-04  1.58174382e-01 -9.87176552e-01]],837,233
,[[-0.00136104  0.16516507 -0.98553997]],839,250
