frame,res,X,Y
,[[ 0.03863288  0.12129611 -0.99056576]],764,184
,[[ 0.03275641  0.13724997 -0.98881265]],775,218
,[[ 0.00983616  0.13247527 -0.98981156]],823,205
,[[ 0.03255224  0.12248626 -0.99052422]],776,186
,[[ 0.03274712  0.12284998 -0.99076833]],775,186
,[[ 0.02992719  0.12491848 -0.99068534]],782,189
,[[ 0.03579213  0.11049122 -0.99242666]],769,160
,[[ 0.04255653  0.11380256 -0.99212019]],754,166
,[[ 0.03473266  0.12050259 -0.99134267]],771,181
,[[ 0.03309563  0.11847402 -0.99152127]],774,176
,[[ 0.02559989  0.1142231  -0.9924598 ]],791,166
,[[ 0.0406522   0.1227438  -0.99063127]],760,186
,[[ 0.04998765  0.12787427 -0.98913751]],740,195
,[[ 0.04201649  0.12482235 -0.990015  ]],756,189
,[[ 0.0250214   0.13199085 -0.98926208]],792,205
,[[ 0.03869962  0.12042206 -0.99114735]],763,180
,[[ 0.03125508  0.12011213 -0.99034195]],779,180
,[[ 0.03394407  0.1303872  -0.98930309]],773,201
,[[ 0.03131372  0.12416615 -0.98975777]],778,189
,[[ 0.02733586  0.11147507 -0.99096631]],786,163
,[[ 0.01919761  0.12006967 -0.99020797]],803,180
,[[ 0.01041572  0.11236179 -0.99150636]],822,164
,[[ 0.02155932  0.11987127 -0.99096531]],798,178
,[[ 0.0174486   0.11451821 -0.99138975]],807,169
,[[ 0.0113975   0.10674274 -0.9927378 ]],820,151
,[[ 0.01556116  0.11788273 -0.99097889]],811,176
,[[ 0.01359964  0.11514955 -0.99087896]],815,170
,[[ 0.01713671  0.11700602 -0.99077414]],807,175
,[[-0.01142772  0.11084324 -0.99208583]],866,159
,[[ 0.00243281  0.11195258 -0.99205988]],838,163
,[[ 0.00164932  0.11262805 -0.99103851]],840,164
,[[ 0.01242317  0.11108732 -0.99217764]],818,158
,[[ 0.01456423  0.11196775 -0.99180101]],814,162
,[[ 0.01258888  0.11006464 -0.99185059]],818,157
,[[ 0.00611044  0.10929288 -0.99182461]],831,155
,[[ 0.0121213   0.10681314 -0.99217988]],818,151
,[[ 0.00460125  0.10440494 -0.99366506]],834,149
,[[ 0.00394728  0.12042987 -0.99133607]],835,179
,[[ 0.00353331  0.11318104 -0.99207239]],836,164
,[[ 0.01487099  0.11549    -0.99203776]],813,170
,[[ 0.02932102  0.10971359 -0.99284287]],783,158
,[[ 0.01724584  0.11992388 -0.99079209]],808,179
,[[ 0.01010989  0.11050926 -0.99273967]],822,160
,[[ 0.01845799  0.10793847 -0.99267403]],805,155
,[[ 0.02807908  0.10229109 -0.99349859]],784,142
,[[ 0.03780749  0.10220701 -0.99263775]],764,141
,[[ 0.03895106  0.11206701 -0.99169284]],762,163
,[[ 0.02995029  0.11382875 -0.99150929]],780,166
,[[ 0.02645991  0.1109978  -0.99241   ]],787,162
,[[ 0.01326858  0.12172369 -0.99107546]],815,184
,[[ 0.0103281   0.12035678 -0.99189703]],820,179
,[[ 0.02934636  0.1250871  -0.99067991]],780,190
,[[ 0.04042463  0.11790397 -0.99117078]],758,177
,[[ 0.03031977  0.12218604 -0.99086698]],779,184
,[[ 0.03281563  0.1285921  -0.99016123]],774,198
,[[ 0.03661276  0.11778888 -0.99176746]],766,175
,[[ 0.03903513  0.09513033 -0.99409436]],762,126
,[[ 0.04138227  0.09199776 -0.99489421]],758,114
,[[ 0.03646283  0.07258745 -0.9964847 ]],769,73
,[[ 0.05849034  0.0782673  -0.99503097]],722,84
,[[ 0.05519067  0.08864505 -0.9937078 ]],728,112
,[[ 0.0599306   0.08704453 -0.99372678]],718,109
,[[ 0.03577846  0.07602815 -0.99415417]],769,86
,[[ 0.06443683  0.10478556 -0.99146419]],709,147
,[[ 0.04004198  0.08815071 -0.99358806]],759,110
,[[ 0.04866423  0.08950352 -0.99433355]],742,114
,[[ 0.04806031  0.09781429 -0.99304276]],743,132
,[[ 0.03558192  0.10573627 -0.99244951]],769,150
,[[ 0.04094613  0.1033817  -0.9923505 ]],758,143
,[[ 0.0326548   0.1055719  -0.99272661]],776,149
,[[ 0.00637667  0.09463276 -0.99439497]],830,126
,[[ 0.00988377  0.09358678 -0.99425868]],823,123
,[[ 0.02918316  0.10979376 -0.99221471]],783,156
,[[ 0.01568892  0.10525216 -0.99292064]],810,148
,[[ 0.01507059  0.10570997 -0.99266694]],811,149
,[[ 0.01190525  0.09583983 -0.9939771 ]],817,129
,[[ 0.01991611  0.09416473 -0.99350804]],804,121
,[[ 0.03516647  0.06581446 -0.995849  ]],772,59
,[[ 0.01741491  0.09913883 -0.99328798]],806,135
,[[ 0.01565458  0.08148186 -0.99503389]],813,94
,[[ 0.02122971  0.10184098 -0.99319107]],799,141
,[[ 0.02446296  0.10892989 -0.99238857]],793,157
,[[ 0.01252854  0.1061426  -0.99316787]],816,151
,[[ 0.01050047  0.08520222 -0.99588898]],828,101
,[[ 0.0330877   0.11067111 -0.99240187]],775,161
,[[ 0.03451848  0.10293417 -0.99353469]],771,144
,[[ 0.02452965  0.10529441 -0.99344435]],792,148
,[[ 0.02629915  0.1026888  -0.99344138]],788,143
,[[ 0.02632902  0.1014974  -0.9937873 ]],788,142
,[[ 0.02124686  0.09544777 -0.9944908 ]],798,130
,[[ 0.04341519  0.10088385 -0.993435  ]],753,140
,[[ 0.03744388  0.10848979 -0.99306358]],766,154
,[[ 0.03958129  0.10524199 -0.99314173]],762,148
,[[ 0.04211684  0.10635586 -0.99278965]],757,151
,[[ 0.04347948  0.10746142 -0.99221387]],754,152
,[[ 0.03838913  0.10730869 -0.99245801]],765,153
,[[ 0.01615176  0.10923163 -0.99304197]],811,157
,[[ 0.01426624  0.10726928 -0.99302943]],815,153
,[[ 0.01742928  0.1097333  -0.99290782]],808,158
,[[ 0.02243732  0.10918033 -0.99193863]],797,157
,[[ 0.01844324  0.12663316 -0.99034761]],806,193
,[[ 0.01963463  0.129893   -0.98916283]],802,201
,[[ 0.02528339  0.13320654 -0.98876483]],790,209
,[[ 0.02064209  0.13139913 -0.98967932]],800,205
,[[ 0.01954709  0.13346877 -0.98918788]],802,208
,[[ 0.02414987  0.12980444 -0.98991552]],792,201
,[[ 0.04213409  0.13150984 -0.98916146]],755,204
,[[ 0.04393203  0.12635471 -0.99022421]],751,194
,[[ 0.02908174  0.12339947 -0.99043415]],782,188
,[[ 0.01441692  0.11787839 -0.99162094]],813,176
,[[ 0.03630051  0.12017396 -0.99175485]],765,182
,[[ 0.02726698  0.11719521 -0.99158173]],785,174
,[[ 0.0442545   0.12024527 -0.99032833]],750,181
,[[ 0.03862587  0.12096104 -0.99063799]],761,182
,[[ 0.03866438  0.11903974 -0.99099803]],761,178
,[[ 0.05373683  0.12229698 -0.99026701]],729,186
,[[ 0.03510882  0.11350164 -0.99100282]],769,167
,[[ 0.05140619  0.12158461 -0.98850212]],735,184
,[[ 0.03689165  0.12558409 -0.98964099]],765,192
