frame,res,X,Y
,[[ 0.05083957  0.14797829 -0.98422783]],734,206
,[[ 0.04945357  0.13776617 -0.98701637]],736,185
,[[ 0.02991865  0.1362392  -0.98747723]],777,181
,[[ 0.04196141  0.1435389  -0.98665865]],752,198
,[[ 0.03253007  0.13668802 -0.98779222]],773,184
,[[ 0.03364438  0.14102047 -0.98566684]],772,193
,[[ 0.03836152  0.15202119 -0.98548552]],764,216
,[[ 0.01876808  0.13649987 -0.98871396]],806,182
,[[ 0.03476067  0.12509753 -0.98927527]],774,156
,[[ 0.02466765  0.13133582 -0.98926502]],796,167
,[[ 0.03534618  0.14932435 -0.98670372]],774,203
,[[ 0.02605871  0.13556803 -0.98925963]],794,174
,[[ 0.05826351  0.13598003 -0.98702315]],726,174
,[[ 0.04864431  0.13733907 -0.98803539]],746,177
,[[ 0.04883284  0.14077681 -0.98706555]],745,185
,[[ 0.03467629  0.14517877 -0.98755649]],775,197
,[[ 0.03997091  0.13514021 -0.98905848]],764,176
,[[ 0.05185495  0.13828404 -0.98819638]],741,184
,[[ 0.05056246  0.13722697 -0.98839086]],745,184
,[[ 0.03987163  0.14026182 -0.98886577]],769,191
,[[ 0.02978772  0.12269074 -0.9912635 ]],792,155
,[[ 0.04628201  0.12224671 -0.99019893]],759,155
,[[ 0.04927895  0.11962315 -0.99058954]],752,148
,[[ 0.04131378  0.11589582 -0.99114925]],768,142
,[[ 0.0173417   0.14617744 -0.98808385]],818,205
,[[ 0.01577986  0.14822162 -0.9881367 ]],822,209
,[[ 0.0424789   0.14453145 -0.98782515]],766,202
,[[ 0.03057707  0.13750166 -0.98934624]],791,189
,[[ 0.04031193  0.13426428 -0.98928231]],772,183
,[[ 0.05030491  0.13224246 -0.98887838]],751,178
,[[ 0.05446615  0.12253655 -0.98993325]],743,157
,[[ 0.05233867  0.13921836 -0.9879182 ]],746,193
,[[ 0.06023868  0.13970643 -0.98719647]],730,197
,[[ 0.0673337   0.13936819 -0.98737052]],714,196
,[[ 0.05531873  0.1356774  -0.98849364]],741,187
,[[ 0.0654621  0.1352825 -0.9877584]],719,186
,[[ 0.0315111   0.1298658  -0.99044824]],790,175
,[[ 0.03880934  0.12263587 -0.99073704]],775,159
,[[ 0.03288098  0.12347826 -0.99084667]],788,161
,[[ 0.05031359  0.12832487 -0.98985813]],752,172
,[[ 0.03151715  0.14094671 -0.98788892]],792,200
,[[ 0.01896311  0.13932235 -0.98960022]],818,195
,[[ 0.03602728  0.14198579 -0.98828729]],785,202
,[[ 0.04291666  0.13835425 -0.98876572]],771,195
,[[ 0.02119528  0.12824782 -0.99138242]],817,172
,[[ 0.02067015  0.0984182  -0.99370931]],821,107
,[[ 0.02315094  0.14579461 -0.98851324]],814,209
,[[ 0.0323492   0.13937722 -0.98937978]],796,198
,[[ 0.05165551  0.12418161 -0.99026533]],756,167
,[[ 0.02311983  0.13796104 -0.9895815 ]],815,194
,[[ 0.06546881  0.08477173 -0.99266642]],732,82
,[[ 0.05341378  0.11420817 -0.99015245]],755,147
,[[ 0.06306832  0.09827035 -0.99090964]],737,110
,[[ 0.0737264   0.09996044 -0.99086778]],715,114
,[[ 0.04800443  0.11669061 -0.99133334]],765,149
,[[ 0.04383449  0.12719443 -0.98901809]],773,174
,[[ 0.04669676  0.09518904 -0.99151506]],770,104
,[[ 0.04958501  0.14000103 -0.98707533]],761,201
,[[ 0.06952399  0.14314557 -0.98610502]],719,208
,[[ 0.07481856  0.13427813 -0.98712841]],707,191
,[[ 0.0576232  0.117189  -0.9887465]],743,155
,[[ 0.04991614  0.09851817 -0.99308973]],761,111
,[[ 0.04974659  0.11009562 -0.99197271]],761,135
,[[ 0.04513164  0.10058994 -0.99246059]],770,116
,[[ 0.04983792  0.1039086  -0.99256054]],761,125
,[[ 0.05193846  0.10519423 -0.99157492]],757,128
,[[ 0.05357546  0.10011016 -0.9920386 ]],754,117
,[[ 0.04676194  0.10284894 -0.99219517]],768,122
,[[ 0.03936238  0.09488983 -0.9937398 ]],783,105
,[[ 0.04004472  0.10615846 -0.99240171]],782,129
,[[ 0.06675903  0.099713   -0.99161094]],727,115
,[[ 0.05818166  0.09843049 -0.99238242]],745,112
,[[ 0.06457     0.10761199 -0.99102485]],731,133
,[[ 0.052925    0.10748059 -0.99126719]],754,132
,[[ 0.06722443  0.11777937 -0.98950206]],724,155
,[[ 0.06236222  0.1250932  -0.98877456]],733,169
,[[ 0.03889242  0.11343139 -0.99085071]],781,145
,[[ 0.03450696  0.10029578 -0.99236762]],790,118
,[[ 0.03666597  0.12975885 -0.98992071]],782,181
,[[ 0.02312002  0.13581085 -0.98912252]],810,193
,[[ 0.01619442  0.12574514 -0.99061469]],823,172
,[[ 0.02102757  0.11537476 -0.99161265]],813,150
,[[ 0.03557653  0.11457319 -0.98975762]],783,150
,[[ 0.02451485  0.10959238 -0.99025805]],806,140
,[[ 0.04087208  0.10465359 -0.99000839]],774,129
,[[ 0.03023365  0.12188211 -0.98734473]],795,167
,[[ 0.02426465  0.1216692  -0.99039494]],805,165
,[[ 0.04945952  0.11988002 -0.98808307]],754,161
,[[ 0.0344749   0.11505251 -0.99070484]],784,149
,[[ 0.04012294  0.11173812 -0.98969747]],772,144
,[[ 0.04900813  0.13569963 -0.98888716]],752,194
,[[ 0.03167919  0.13404089 -0.98936629]],788,190
,[[ 0.02710571  0.13367988 -0.9900733 ]],797,189
,[[ 0.02786188  0.14033707 -0.98881077]],796,203
,[[ 0.02830499  0.13240787 -0.98929278]],795,186
,[[ 0.02714607  0.12245884 -0.99165131]],797,164
,[[ 0.03494146  0.13756613 -0.98878066]],782,197
