frame,res,X,Y
,[[ 0.02875143  0.10164817 -0.99362778]],795,109
,[[ 0.04287044  0.12139228 -0.99044666]],766,152
,[[ 0.0336182  0.134177  -0.9886561]],784,179
,[[ 0.03894762  0.12974404 -0.98918559]],774,170
,[[ 0.02754243  0.11886185 -0.99137556]],797,146
,[[ 0.03813174  0.12065713 -0.9898215 ]],776,151
,[[ 0.02034716  0.11579543 -0.99193268]],811,140
,[[ 0.00668368  0.09747692 -0.99318118]],839,102
,[[ 0.00874888  0.10702624 -0.9927879 ]],835,122
,[[ 0.01861583  0.12305765 -0.990533  ]],815,156
,[[ 0.02634808  0.12084127 -0.99111653]],799,151
,[[ 0.00975614  0.11110876 -0.99315834]],833,130
,[[ 0.02200859  0.14855169 -0.98781696]],808,210
,[[ 0.02218121  0.13851807 -0.98942879]],808,188
,[[ 0.01244947  0.14372192 -0.98876549]],828,200
,[[ 0.01767901  0.13768834 -0.98987595]],817,186
,[[ 0.02609132  0.13115346 -0.99076109]],800,172
,[[ 0.01522877  0.1309709  -0.9906867 ]],823,172
,[[ 0.03595723  0.11698224 -0.99111575]],783,142
,[[ 0.0172239   0.1203427  -0.99043088]],819,150
,[[ 0.03607388  0.10189308 -0.99289012]],781,111
,[[ 0.02663401  0.12568843 -0.99145914]],800,161
,[[ 0.02385687  0.14334786 -0.98892037]],804,199
,[[ 0.03908477  0.10427616 -0.99309781]],776,116
,[[-0.00195619  0.12775247 -0.99117464]],858,165
,[[ 0.0374757   0.1171837  -0.99142918]],779,141
,[[ 0.03886427  0.10802024 -0.99225919]],777,124
,[[ 0.02896799  0.11515534 -0.99107516]],798,138
,[[ 0.01008845  0.11285219 -0.9914297 ]],837,132
,[[ 0.0216088   0.11300149 -0.9914325 ]],814,133
,[[ 0.05110715  0.1033758  -0.99252111]],755,112
,[[ 0.03684301  0.11365688 -0.99154788]],784,135
,[[ 0.04055153  0.12143993 -0.99003236]],776,150
,[[ 0.05157659  0.11637758 -0.98998937]],754,140
,[[ 0.0512323   0.11228012 -0.99138774]],755,132
,[[ 0.04341782  0.11177373 -0.99134966]],770,129
,[[ 0.04697945  0.11493411 -0.99114876]],763,136
,[[ 0.03806306  0.10736572 -0.99152345]],782,121
,[[ 0.05345212  0.1105542  -0.99123203]],749,127
,[[ 0.05753831  0.10805484 -0.99091687]],740,121
,[[ 0.02736849  0.12118146 -0.99109967]],802,150
,[[ 0.05039422  0.11711246 -0.99118853]],754,142
,[[ 0.03853775  0.13599754 -0.98901457]],776,182
,[[ 0.01890084  0.14082117 -0.98874901]],816,194
,[[ 0.01854251  0.1433472  -0.98859562]],816,200
,[[ 0.01715769  0.12069137 -0.99130281]],819,152
,[[ 0.01850161  0.12639011 -0.99108792]],816,164
,[[ 0.018773    0.11879719 -0.9923019 ]],814,149
,[[ 0.02793847  0.13744373 -0.9893562 ]],794,190
,[[ 0.02483367  0.14595574 -0.98862136]],801,208
,[[ 0.07237093  0.15001397 -0.98579125]],703,218
,[[ 0.07937151  0.16728071 -0.98253023]],688,255
,[[ 0.07029196  0.16806214 -0.98313076]],707,256
,[[ 0.07052111  0.16490365 -0.98333682]],706,251
,[[ 0.07757044  0.16164244 -0.98342261]],691,244
,[[ 0.07012563  0.15949203 -0.98448794]],707,238
,[[ 0.06931529  0.15795998 -0.98493016]],709,234
,[[ 0.07903873  0.16102916 -0.98367144]],689,242
,[[ 0.07076038  0.16702401 -0.9833785 ]],705,255
,[[ 0.06828009  0.16272686 -0.98428977]],711,246
,[[ 0.09193452  0.17097948 -0.98042161]],662,265
,[[ 0.09268432  0.17742273 -0.97937891]],659,278
,[[ 0.08761371  0.178852   -0.97936091]],670,280
,[[ 0.08927151  0.16593277 -0.98133828]],667,251
