frame,res,X,Y
,[[ 0.01601319  0.12245988 -0.99114373]],810,185
,[[ 0.01210053  0.11649664 -0.99179746]],817,172
,[[ 0.00808568  0.12507946 -0.98996999]],826,190
,[[ 0.01170408  0.13325621 -0.9887352 ]],818,209
,[[ 0.0271442   0.11814983 -0.99079225]],785,176
,[[ 0.03602562  0.12389509 -0.98966572]],767,190
,[[ 0.02639656  0.13164563 -0.98924505]],787,205
,[[ 0.02041456  0.12274274 -0.99142066]],800,186
,[[ 0.03974093  0.12840154 -0.98999386]],759,199
,[[ 0.02439487  0.1214339  -0.99083646]],791,184
,[[ 0.01900234  0.12203523 -0.9909493 ]],802,183
,[[ 0.03143308  0.1148284  -0.9924696 ]],775,170
,[[ 0.02591209  0.10569349 -0.99376769]],788,148
,[[ 0.03679534  0.09531579 -0.9939959 ]],765,128
,[[ 0.04444652  0.10123123 -0.99253979]],749,141
,[[ 0.03296612  0.09907318 -0.9923248 ]],773,136
,[[ 0.04265583  0.09624102 -0.9939763 ]],753,130
,[[ 0.05290791  0.09536228 -0.99275594]],731,129
,[[ 0.05348904  0.09313498 -0.99230924]],730,124
,[[ 0.04349218  0.09059974 -0.99312437]],750,117
,[[ 0.0513313   0.10314394 -0.99208418]],733,144
,[[ 0.04286764  0.08165945 -0.99389287]],752,98
,[[ 0.0299409   0.07732818 -0.9961751 ]],779,79
,[[ 0.01557667  0.06108698 -0.99730039]],810,44
,[[ 0.06618137  0.10322139 -0.99165706]],702,143
,[[ 0.06110681  0.07610079 -0.99490866]],710,80
,[[ 0.07103859  0.07798063 -0.99397102]],686,85
,[[ 0.06400775  0.10275953 -0.99099055]],706,143
,[[ 0.06769705  0.10079664 -0.99126313]],698,138
,[[ 0.05806976  0.11024812 -0.99085724]],718,159
,[[ 0.05094835  0.10048447 -0.99295518]],733,137
,[[ 0.05149274  0.09726387 -0.99295374]],732,130
,[[ 0.04740605  0.1089264  -0.99225524]],741,154
,[[ 0.0391245   0.10923965 -0.99220068]],757,153
,[[ 0.03492583  0.10052178 -0.99324869]],766,136
,[[ 0.04227395  0.11375844 -0.99171465]],751,165
,[[ 0.05453317  0.11228677 -0.99164235]],725,162
,[[ 0.03785534  0.1141605  -0.99210165]],759,166
,[[ 0.03569385  0.11878154 -0.99189079]],765,176
,[[ 0.04674863  0.12046927 -0.9911929 ]],741,180
,[[ 0.02086365  0.1203097  -0.99189306]],797,178
,[[ 0.02475619  0.10911845 -0.99331345]],789,156
,[[ 0.01775563  0.1236002  -0.99166479]],803,187
,[[ 0.01571559  0.11572133 -0.99261171]],807,170
,[[ 0.01691678  0.11467597 -0.99203209]],805,167
,[[ 0.00470817  0.12217885 -0.99154286]],830,184
,[[ 0.00335338  0.11179237 -0.99229481]],833,162
,[[ 0.00441245  0.1141583  -0.9922943 ]],830,168
,[[-0.00731505  0.09890867 -0.9936458 ]],854,135
,[[ 0.0317174  0.0703115 -0.9966988]],777,67
,[[-0.02102885  0.10984225 -0.99257456]],883,159
,[[-0.01294453  0.10104665 -0.99354304]],866,139
,[[-0.01548818  0.10760396 -0.99285487]],871,154
,[[-0.01552531  0.10117914 -0.99325121]],871,140
,[[-0.00932552  0.09432574 -0.99390837]],858,126
,[[-0.01396618  0.10492152 -0.99305884]],868,148
,[[ 0.01713233  0.10322883 -0.99317346]],804,144
,[[ 0.0518031   0.06328945 -0.9961781 ]],733,55
,[[ 0.06173707  0.09067605 -0.99295498]],712,114
,[[ 0.05885412  0.09965144 -0.99221486]],717,137
,[[ 0.04548969  0.10190149 -0.99285349]],745,142
,[[ 0.04791161  0.09907009 -0.99297829]],739,136
,[[ 0.04759418  0.09419241 -0.99336639]],742,126
,[[ 0.04090716  0.09718332 -0.99324435]],755,133
,[[ 0.04477276  0.10262362 -0.99279851]],747,144
,[[ 0.05829693  0.10266697 -0.99216983]],719,144
,[[ 0.05455327  0.10415219 -0.9922875 ]],726,148
