frame,res,X,Y
,[[ 0.06699426  0.14588286 -0.98682412]],715,210
,[[ 0.0577183   0.14534056 -0.98674614]],736,211
,[[ 0.06012786  0.13986359 -0.98768515]],733,198
,[[ 0.06511652  0.12016338 -0.98997787]],723,156
,[[ 0.06872669  0.13426969 -0.98783326]],716,185
,[[ 0.09169892  0.14223367 -0.9851535 ]],669,201
,[[ 0.06661001  0.13345708 -0.98834581]],722,181
,[[ 0.06389489  0.14230712 -0.98634762]],728,202
,[[ 0.06833897  0.12795718 -0.98882703]],719,170
,[[ 0.07738195  0.13206122 -0.98772002]],700,178
,[[ 0.07762618  0.11608663 -0.98982425]],699,146
,[[ 0.05083434  0.11839122 -0.991228  ]],754,149
,[[ 0.08390236  0.1312785  -0.98752512]],685,176
,[[ 0.07588026  0.12482215 -0.98913048]],700,163
,[[ 0.06331693  0.11973194 -0.9907062 ]],725,152
,[[ 0.07717706  0.11523276 -0.99014869]],696,143
,[[ 0.05995572  0.1068669  -0.99224076]],731,126
,[[ 0.05989944  0.11385808 -0.99106268]],731,142
,[[ 0.05980005  0.11829568 -0.99073321]],731,152
,[[ 0.06673898  0.12186431 -0.9901276 ]],716,159
,[[ 0.07642225  0.13660143 -0.98746341]],695,191
,[[ 0.08225914  0.12391259 -0.98878946]],683,163
,[[ 0.07155982  0.12792233 -0.98905994]],703,173
,[[ 0.06805102  0.14325616 -0.98690214]],710,205
,[[ 0.05486228  0.13994404 -0.98757633]],738,201
,[[ 0.07684999  0.13852627 -0.98690573]],692,197
,[[ 0.07940814  0.13345827 -0.98720481]],686,188
,[[ 0.06623139  0.13336076 -0.98843477]],714,187
,[[ 0.06707742  0.12811589 -0.98934729]],713,177
,[[ 0.07164374  0.12682175 -0.98915202]],703,175
,[[ 0.0705044   0.12595878 -0.9890198 ]],706,172
,[[ 0.07892927  0.1233455  -0.98878144]],688,166
,[[ 0.06210385  0.11958176 -0.99007497]],723,160
,[[ 0.06015558  0.1350233  -0.98825787]],728,193
,[[ 0.0613084   0.12947803 -0.98894552]],726,181
,[[ 0.05026806  0.12211558 -0.98994437]],749,167
,[[ 0.07913223  0.1373613  -0.98608217]],688,200
,[[ 0.06917542  0.11928448 -0.99031614]],709,159
,[[ 0.07980345  0.11324689 -0.99002882]],687,147
,[[ 0.06897665  0.12082184 -0.9896715 ]],710,163
,[[ 0.06618934  0.13921324 -0.98746839]],715,202
,[[ 0.06005914  0.13127052 -0.98838935]],729,186
,[[ 0.04816778  0.1397683  -0.98816792]],753,203
,[[ 0.06126572  0.13192296 -0.98850714]],725,186
,[[ 0.06923256  0.12688681 -0.98850512]],709,177
,[[ 0.04069641  0.10549469 -0.99253011]],766,134
,[[ 0.05433798  0.10636068 -0.99184469]],739,135
,[[ 0.04306379  0.12930236 -0.98992841]],762,183
,[[ 0.03140934  0.13459437 -0.98949782]],786,194
,[[ 0.02108683  0.13154568 -0.99026079]],808,188
,[[ 0.02651677  0.12972442 -0.99033895]],796,185
,[[ 0.04344021  0.13570167 -0.98939807]],761,196
,[[ 0.041964    0.13421145 -0.98938103]],764,194
,[[ 0.03415817  0.12701333 -0.99053269]],780,179
,[[ 0.04652543  0.12587696 -0.99013773]],755,176
,[[ 0.04786662  0.1272086  -0.99012023]],752,178
,[[ 0.03418971  0.12705549 -0.99018518]],781,179
,[[ 0.04592585  0.12641452 -0.99013237]],755,177
,[[ 0.04545076  0.10389856 -0.99268622]],757,130
,[[ 0.06784893  0.10787003 -0.99027174]],711,136
,[[ 0.09342447  0.1031821  -0.98945651]],657,129
,[[ 0.07056979  0.10463138 -0.99128421]],704,132
,[[ 0.09655927  0.09298722 -0.99041778]],650,107
,[[ 0.07200879  0.10108248 -0.99215488]],698,124
,[[ 0.09161334  0.07290153 -0.99189407]],660,65
