frame,res,X,Y
,[[ 0.01616071  0.07683888 -0.99279967]],800,71
,[[ 0.01868223  0.08168554 -0.99289268]],795,80
,[[ 0.01420067  0.08753801 -0.99224655]],805,93
,[[-4.65239996e-04  9.47159520e-02 -9.93518285e-01]],834,109
,[[ 0.00476325  0.0836144  -0.99470802]],823,85
,[[ 0.00683081  0.07586907 -0.99556363]],818,68
,[[-0.00263875  0.07837792 -0.99458595]],839,74
,[[ 0.0124275   0.07988912 -0.99214802]],806,78
,[[ 0.00913233  0.07566749 -0.99315128]],813,68
,[[ 0.01119764  0.07840431 -0.99325119]],809,74
,[[ 0.00975776  0.07181093 -0.99478958]],811,60
,[[ 0.01937777  0.07676142 -0.99358883]],792,71
,[[ 0.02405808  0.07811342 -0.99422551]],783,73
,[[ 0.03039356  0.08042323 -0.99371667]],769,79
,[[ 0.03602707  0.08518801 -0.99424264]],757,89
,[[ 0.09150176  0.08248317 -0.99138885]],642,83
,[[ 0.10670586  0.06338524 -0.99111571]],611,43
,[[ 0.08741701  0.10475843 -0.98953055]],650,130
,[[ 0.09141895  0.08775455 -0.9902699 ]],643,94
,[[ 0.10705117  0.08784209 -0.98979693]],611,94
,[[ 0.12352596  0.09092947 -0.9875146 ]],576,101
,[[ 0.10096017  0.09484288 -0.98930539]],622,109
,[[ 0.08929073  0.09330026 -0.9905489 ]],646,107
,[[ 0.10133598  0.08407669 -0.99036508]],622,87
,[[ 0.10289629  0.08204524 -0.99015121]],618,83
,[[ 0.10571029  0.07560913 -0.9902617 ]],613,70
,[[ 0.0882546   0.0800103  -0.99233132]],648,78
,[[ 0.06427112  0.07995945 -0.99429508]],697,78
,[[ 0.06951275  0.07619572 -0.99366571]],688,70
,[[ 0.07404996  0.0749455  -0.99386158]],677,68
,[[ 0.08418049  0.06562682 -0.99358957]],657,49
,[[ 0.07536927  0.06840806 -0.99389258]],675,54
,[[ 0.08847239  0.05233239 -0.99323759]],648,20
,[[ 0.07150786  0.06915524 -0.99318471]],682,56
,[[ 0.09498836  0.06549294 -0.99185786]],635,49
,[[ 0.0958254   0.0639494  -0.99180853]],633,46
,[[ 0.08020546  0.07212056 -0.99306341]],666,63
,[[ 0.09389438  0.07404856 -0.99047926]],638,66
,[[ 0.09782071  0.08071154 -0.99018563]],630,81
,[[ 0.06551038  0.09760551 -0.9916063 ]],699,115
,[[ 0.07390606  0.09508452 -0.99094743]],681,111
,[[ 0.07497589  0.0979247  -0.99092572]],677,116
,[[ 0.07237803  0.08282914 -0.99202542]],683,85
,[[ 0.05541748  0.09225112 -0.99316031]],719,104
,[[ 0.04537865  0.0802674  -0.99445347]],740,79
,[[ 0.0464225   0.09754108 -0.99288277]],737,116
,[[ 0.05250221  0.09535334 -0.9924099 ]],724,111
,[[ 0.04363131  0.08641284 -0.99410016]],744,92
,[[ 0.05460482  0.09067491 -0.993414  ]],721,101
,[[ 0.06455471  0.09734421 -0.99228867]],699,116
,[[ 0.06770729  0.08433582 -0.99309596]],694,88
,[[ 0.08436746  0.06986472 -0.99250675]],661,57
,[[ 0.09515727  0.08540374 -0.99017945]],636,92
,[[ 0.09946526  0.07352293 -0.9910691 ]],628,67
,[[ 0.09884567  0.07823236 -0.99125915]],629,77
,[[ 0.09174794  0.07668706 -0.99117601]],643,73
,[[ 0.0889056   0.07826208 -0.99165387]],650,76
,[[ 0.09938572  0.07821637 -0.99109183]],628,76
,[[ 0.1001566   0.08215033 -0.99089432]],627,84
,[[ 0.09829411  0.07799257 -0.99127391]],630,75
,[[ 0.10347981  0.07695829 -0.99089801]],620,73
,[[ 0.09279976  0.07641958 -0.99208236]],641,72
,[[ 0.09140392  0.08448501 -0.99134737]],644,89
,[[ 0.08065703  0.09517819 -0.99181072]],666,111
,[[ 0.08015445  0.08880836 -0.99186745]],667,98
,[[ 0.08627652  0.08135454 -0.99204949]],654,82
,[[ 0.04556397  0.10636505 -0.99110136]],739,137
,[[ 0.02785767  0.1552515  -0.98546884]],774,242
,[[ 0.04809855  0.16009156 -0.9838506 ]],733,252
,[[ 0.04107739  0.16963532 -0.98184016]],747,274
,[[ 0.04973173  0.17166081 -0.98215222]],729,277
,[[ 0.02791207  0.17589854 -0.98250801]],775,286
,[[ 0.01304022  0.17384678 -0.98420037]],805,282
,[[ 0.00927298  0.17935698 -0.98252541]],814,295
,[[ 0.01376246  0.16804028 -0.98439684]],805,270
,[[-0.00422176  0.16586049 -0.98571918]],843,262
,[[ 0.01477415  0.17221106 -0.98450918]],804,278
,[[-6.06942609e-04  1.83791790e-01 -9.82608686e-01]],837,303
,[[-0.00191093  0.18121426 -0.98310947]],840,297
,[[-0.00740273  0.17163523 -0.98504709]],851,276
,[[ 0.0068311   0.17076961 -0.98484922]],821,275
,[[ 0.02397524  0.1731966  -0.98419941]],786,280
,[[-9.56835689e-04  1.74224017e-01 -9.84032889e-01]],837,282
,[[-0.01113825  0.17770654 -0.98345715]],858,290
,[[-0.00421257  0.18370716 -0.98264961]],844,303
,[[-0.00997466  0.19014897 -0.98128865]],857,318
,[[-0.01023973  0.18572387 -0.98229651]],857,307
,[[-0.00198127  0.1984551  -0.97987855]],839,334
,[[ 0.00207084  0.19836543 -0.97995361]],831,334
,[[ 0.01374357  0.19667538 -0.98004142]],806,331
,[[ 0.01594618  0.19203277 -0.98066962]],801,322
,[[ 0.01145011  0.18401103 -0.98254992]],810,303
,[[ 0.00824372  0.19739448 -0.97963433]],818,333
,[[ 0.0023433   0.18807781 -0.98130343]],831,312
,[[ 0.00952322  0.18531696 -0.98236072]],814,305
,[[-0.00307503  0.19921207 -0.97954623]],842,337
,[[ 0.00961904  0.19252953 -0.9805156 ]],815,321
,[[ 0.01138632  0.17613101 -0.98376654]],810,285
,[[-0.00424951  0.19936544 -0.97911579]],845,337
,[[-0.01325979  0.17732051 -0.98336888]],863,289
,[[-0.02575699  0.18202039 -0.98226129]],889,299
,[[-0.01399416  0.17902799 -0.98278544]],865,293
,[[-0.01790104  0.19824804 -0.97907681]],873,334
,[[-0.0147232   0.17905883 -0.98225444]],867,292
,[[-0.02361657  0.15523219 -0.98596817]],885,240
,[[ 4.62507443e-04  1.48522065e-01 -9.87547601e-01]],835,227
,[[ 0.00216301  0.15875288 -0.98637299]],831,246
,[[-0.01179542  0.12923499 -0.98953358]],860,185
,[[-0.00116881  0.12929245 -0.98961085]],838,186
,[[ 0.00360079  0.13646008 -0.98951082]],828,200
,[[ 0.01815968  0.13829739 -0.98927119]],798,203
,[[ 0.0274799   0.13989551 -0.98724395]],778,208
,[[ 0.00809155  0.14456008 -0.98740408]],817,218
,[[ 0.01512142  0.13962831 -0.98804363]],803,208
,[[ 0.01007139  0.14019402 -0.98732259]],814,208
,[[ 0.01439408  0.14155509 -0.98802594]],805,210
,[[ 0.02166942  0.13116674 -0.98888894]],790,191
,[[ 0.03661764  0.15348869 -0.98376521]],758,240
,[[ 0.07017093  0.14131041 -0.98584308]],686,211
,[[ 0.08335347  0.12108328 -0.98881874]],659,170
,[[ 0.08755794  0.12404201 -0.98749029]],650,174
,[[ 0.08980858  0.13488603 -0.98584153]],644,197
,[[ 0.10500354  0.12983652 -0.98526521]],612,187
,[[ 0.12948999  0.14335159 -0.98091228]],559,217
,[[ 0.13709207  0.1420597  -0.97954622]],543,215
,[[ 0.11605486  0.13215585 -0.98321858]],588,193
,[[ 0.11537547  0.14217656 -0.98301117]],590,213
,[[ 0.10904043  0.14105999 -0.98393367]],603,212
,[[ 0.11894751  0.14745042 -0.98133074]],580,226
,[[ 0.11393891  0.1395331  -0.98350674]],592,208
,[[ 0.10909619  0.14272958 -0.9836264 ]],602,216
,[[ 0.10547967  0.14102007 -0.98428359]],610,211
,[[ 0.11181856  0.14097991 -0.98362687]],597,211
,[[ 0.1210431   0.13476837 -0.98329079]],576,200
,[[ 0.13060287  0.13526692 -0.98199274]],556,200
,[[ 0.11318621  0.13980476 -0.98342688]],593,209
,[[ 0.10855574  0.13960048 -0.98419787]],602,207
,[[ 0.11959702  0.14043188 -0.98275577]],579,209
,[[ 0.11388087  0.1306337  -0.9847253 ]],590,189
,[[ 0.11793533  0.13322915 -0.98391965]],582,194
,[[ 0.10808199  0.13007789 -0.98541886]],604,185
,[[ 0.116629    0.12724509 -0.98476502]],585,182
,[[ 0.10744792  0.13544594 -0.98488747]],604,198
,[[ 0.12882367  0.13476814 -0.98230738]],558,197
,[[ 0.1283172   0.13431899 -0.98253535]],560,196
,[[ 0.12964774  0.137078   -0.98178333]],556,203
,[[ 0.12173273  0.14299128 -0.98209361]],574,214
,[[ 0.13063943  0.14272865 -0.98051547]],556,216
,[[ 0.14454673  0.13653827 -0.97879658]],525,204
,[[ 0.13041589  0.14989942 -0.97891229]],555,232
,[[ 0.13082552  0.16167783 -0.9776484 ]],555,256
,[[ 0.12830191  0.13905545 -0.9810337 ]],561,208
,[[ 0.14495803  0.14270004 -0.97829874]],526,216
,[[ 0.14449492  0.14302457 -0.97881851]],527,216
,[[ 0.13010964  0.14182903 -0.98109713]],560,213
,[[ 0.12955297  0.10128728 -0.98611093]],561,128
,[[ 0.12141321  0.1021349  -0.98728917]],579,129
,[[ 0.11838821  0.10117537 -0.98760347]],587,127
,[[ 0.13107231  0.10473783 -0.98534122]],559,135
,[[ 0.1251737   0.11651642 -0.98491479]],572,159
,[[ 0.13470099  0.11052278 -0.98419582]],551,147
,[[ 0.13119746  0.11488641 -0.98439307]],557,156
,[[ 0.11591394  0.11096418 -0.98659676]],591,147
,[[ 0.12086655  0.11801504 -0.98534832]],579,162
,[[ 0.12258766  0.12114515 -0.98476403]],576,168
,[[ 0.11784028  0.12155755 -0.98511373]],586,170
,[[ 0.12062642  0.12060093 -0.98503583]],579,168
,[[ 0.13118364  0.12573384 -0.98307869]],557,180
,[[ 0.12152035  0.12388458 -0.98478415]],579,174
,[[ 0.12836386  0.13361084 -0.98255155]],563,196
,[[ 0.04325607  0.14651528 -0.98770448]],744,223
,[[-0.04555658  0.16480442 -0.98502824]],929,262
,[[-0.01982455  0.15652685 -0.98679766]],877,245
,[[-0.0283679   0.1510711  -0.98770721]],894,231
,[[-0.00905838  0.15021225 -0.98782432]],854,232
,[[-0.05190592  0.19057777 -0.98022035]],945,319
,[[-0.06491632  0.17106033 -0.98298582]],972,277
,[[-0.08627945  0.19356652 -0.97715782]],1018,327
,[[-0.06447751  0.18125006 -0.98107872]],971,301
,[[-0.06195788  0.1827859  -0.98069439]],966,304
,[[-0.06274127  0.1767173  -0.98168688]],967,291
,[[-0.07084542  0.17509    -0.98161155]],985,287
,[[-0.05420928  0.1801388  -0.98166759]],951,298
,[[-0.0713783   0.19183449 -0.97856513]],986,322
,[[-0.07042587  0.1863133  -0.97959455]],984,310
,[[-0.0648153   0.18419244 -0.98069209]],973,305
,[[-0.0796598   0.1887188  -0.97862003]],1004,316
,[[-0.07365538  0.18625981 -0.97878823]],992,311
,[[-0.07364654  0.19334783 -0.97760058]],992,326
,[[-0.08366637  0.20316195 -0.97527779]],1012,347
,[[-0.07717506  0.2106997  -0.97440421]],998,365
,[[-0.07471683  0.20568103 -0.97524799]],995,353
,[[-0.07306415  0.19905525 -0.97681589]],990,338
,[[-0.08127424  0.1969751  -0.9765047 ]],1007,334
,[[-0.08100954  0.18800647 -0.9783475 ]],1007,315
,[[-0.0640691   0.20033155 -0.97713512]],971,342
,[[-0.07438912  0.19706627 -0.97668867]],993,335
,[[-0.06341476  0.18837095 -0.97997505]],969,313
,[[-0.05672241  0.19764714 -0.97815586]],955,334
,[[-0.07342203  0.19593514 -0.97693139]],990,333
,[[-0.05857184  0.19009079 -0.97884795]],960,319
,[[-0.06127907  0.19582243 -0.97836384]],966,332
,[[-0.06588002  0.20520413 -0.97591678]],976,353
,[[-0.04351872  0.17207142 -0.98333507]],928,279
,[[-0.03661593  0.16956218 -0.98411958]],914,273
,[[-0.03842334  0.16841075 -0.98447263]],917,269
,[[-0.03983584  0.17076213 -0.98335706]],920,277
,[[-0.04790492  0.18388347 -0.98041123]],937,305
,[[-0.03354188  0.16425794 -0.98443214]],908,262
,[[-0.04148283  0.16988104 -0.98389794]],923,273
,[[-0.03612995  0.17589475 -0.98299643]],913,286
,[[-0.04751794  0.18107505 -0.98099972]],936,299
,[[-0.0357068   0.17115773 -0.98380352]],912,276
,[[-0.03910893  0.18600305 -0.9810968 ]],919,307
,[[-0.0483309   0.17266364 -0.98335566]],937,279
,[[-0.05466956  0.1750571  -0.98273108]],951,285
,[[-0.06652133  0.16178725 -0.9843637 ]],975,256
,[[ 0.01191793  0.15106327 -0.98620119]],810,234
,[[ 0.0156738   0.1201838  -0.99228802]],802,166
,[[ 0.04189282  0.12426637 -0.99122659]],748,175
,[[ 0.02556893  0.13754692 -0.98997104]],782,201
,[[ 0.03398046  0.13088657 -0.99054538]],764,188
,[[ 0.03609401  0.14811647 -0.98779025]],760,225
,[[ 0.06879988  0.16663922 -0.98330154]],691,266
,[[ 0.04535349  0.1590284  -0.98583011]],739,249
,[[ 0.05242478  0.16694279 -0.98401534]],725,266
,[[ 0.04798506  0.15722306 -0.98621511]],734,245
,[[ 0.03397436  0.16631974 -0.98542924]],762,263
,[[ 0.03287955  0.16116171 -0.98636651]],765,253
,[[ 0.04705345  0.15057529 -0.98742542]],735,230
,[[ 0.0677373   0.15167084 -0.98591663]],692,234
,[[ 0.04460005  0.17182039 -0.98394192]],738,278
,[[ 0.05211467  0.17537898 -0.98297468]],722,286
,[[ 0.05273525  0.16547918 -0.98455991]],720,265
,[[ 0.04595334  0.16384461 -0.98537697]],734,259
,[[ 0.06969464  0.17611417 -0.98157002]],685,286
,[[ 0.05587044  0.17146649 -0.98354207]],714,276
,[[ 0.04041109  0.1806439  -0.98266606]],746,295
,[[ 0.02832117  0.18633829 -0.98205377]],772,308
,[[ 0.01599017  0.18114647 -0.98330862]],798,297
,[[ 0.03615298  0.17328538 -0.98391203]],754,280
,[[ 0.0264406  0.1747756 -0.9840071]],776,283
,[[ 0.04328986  0.18901477 -0.98100977]],740,314
,[[ 0.04442025  0.18970274 -0.9807348 ]],739,316
,[[ 0.04865965  0.20117476 -0.97818502]],729,340
,[[ 0.02789729  0.18726296 -0.98191101]],772,310
,[[ 0.02844841  0.19150623 -0.98091538]],770,319
,[[ 0.03292444  0.19808345 -0.97959018]],761,334
,[[ 0.02840217  0.21359832 -0.97642535]],770,369
,[[ 0.02867277  0.21121187 -0.97691099]],769,361
,[[ 0.0433917   0.20990678 -0.97670652]],738,361
,[[ 0.04047207  0.19910452 -0.97888602]],744,338
,[[ 0.03824982  0.20667031 -0.97754476]],749,354
,[[ 0.03569012  0.19916156 -0.97899731]],753,338
,[[ 0.04661941  0.19573423 -0.97943905]],731,330
,[[ 0.04142942  0.20836072 -0.9771653 ]],742,357
,[[ 0.04867176  0.22067324 -0.97412787]],727,384
,[[ 0.03982116  0.20600084 -0.97764257]],746,351
,[[ 0.04463388  0.21752236 -0.97501264]],736,377
,[[ 0.04465416  0.19738231 -0.97919698]],735,332
,[[ 0.05385584  0.194981   -0.97924819]],718,327
,[[ 0.04757745  0.19813788 -0.97900378]],731,335
,[[ 0.04935413  0.20265247 -0.97797248]],727,344
,[[ 0.06021945  0.20767303 -0.97632392]],705,357
,[[ 0.0388136   0.19312767 -0.98036876]],751,323
,[[ 0.05808691  0.19947766 -0.97810014]],709,338
,[[ 0.06797672  0.19579157 -0.97771798]],687,332
,[[ 0.07364941  0.17973627 -0.98041535]],678,296
,[[ 0.07003679  0.17469074 -0.98208943]],686,285
,[[ 0.05824846  0.17441515 -0.98290159]],710,284
,[[ 0.05637708  0.17229956 -0.98336713]],714,278
,[[ 0.06429016  0.14080242 -0.98780043]],698,210
,[[ 0.07862966  0.12217918 -0.98916134]],670,171
,[[ 0.08196631  0.11097174 -0.98999903]],663,146
,[[ 0.08760283  0.10918545 -0.98952536]],650,142
,[[ 0.06788662  0.1020509  -0.99220856]],692,126
,[[ 0.0790319   0.10973594 -0.99070682]],670,142
,[[ 0.08490854  0.10512899 -0.99032168]],657,133
,[[ 0.08739792  0.09935248 -0.99024317]],652,121
,[[ 0.06893669  0.14454796 -0.9859027 ]],689,218
,[[ 0.07031274  0.1194626  -0.9893854 ]],686,163
,[[ 0.07282122  0.10461733 -0.99106964]],682,131
,[[ 0.0788321   0.12433458 -0.98856651]],668,175
,[[ 0.08295488  0.11023685 -0.98958322]],660,144
,[[ 0.10229435  0.10616923 -0.98681995]],621,137
,[[ 0.08753213  0.10168462 -0.9904402 ]],651,126
,[[ 0.07399825  0.09392884 -0.99185531]],680,110
,[[ 0.07836766  0.10471913 -0.98996053]],672,133
,[[ 0.07754802  0.10544608 -0.99036291]],673,135
,[[ 0.0868304   0.09379689 -0.99095886]],655,111
,[[ 0.07613678  0.09735487 -0.9913125 ]],676,117
,[[ 0.07995869  0.11041909 -0.98994204]],667,145
,[[ 0.07568509  0.09869784 -0.99140898]],677,120
,[[ 0.06221894  0.1020521  -0.99105062]],704,127
,[[ 0.06854622  0.11088224 -0.9904038 ]],691,147
,[[ 0.06472872  0.10284082 -0.99127205]],699,129
,[[ 0.07610143  0.09702041 -0.99160781]],676,117
,[[ 0.08021659  0.09665319 -0.99093381]],667,116
,[[ 0.08377522  0.1010969  -0.98951663]],660,126
,[[ 0.0862978   0.11840977 -0.98734994]],654,164
,[[ 0.08782473  0.11925831 -0.98762295]],651,165
,[[ 0.08289638  0.11901169 -0.98819729]],662,163
,[[ 0.09001954  0.11855069 -0.98731773]],646,163
,[[ 0.05867576  0.09574365 -0.99296725]],711,113
,[[ 0.07330859  0.1008067  -0.9905788 ]],682,124
,[[ 0.08089114  0.1066793  -0.98959043]],666,138
,[[ 0.07639583  0.10462575 -0.99021242]],675,132
,[[ 0.07515339  0.08681856 -0.9928679 ]],678,95
,[[ 0.08866294  0.09345325 -0.99109146]],649,109
,[[ 0.09693336  0.07997888 -0.99099174]],633,81
,[[ 0.07015359  0.10726506 -0.99061419]],687,138
,[[ 0.09275825  0.10787888 -0.98876958]],640,141
,[[ 0.09574301  0.11289523 -0.98750957]],633,152
,[[ 0.08416007  0.10766341 -0.98944128]],658,140
,[[ 0.08366473  0.10377786 -0.99063724]],659,131
,[[ 0.08694993  0.09705366 -0.98934994]],653,117
,[[ 0.09711105  0.1106109  -0.9881387 ]],631,147
,[[ 0.08115569  0.09834054 -0.99121907]],666,120
,[[ 0.09125648  0.09429378 -0.99041874]],645,112
,[[ 0.09009999  0.09268218 -0.99095553]],648,109
,[[ 0.07975586  0.09769429 -0.99101604]],669,119
,[[ 0.0709905   0.09170111 -0.9923929 ]],687,106
,[[ 0.09455461  0.0971361  -0.99059276]],638,116
,[[ 0.13824397  0.09698315 -0.98552128]],545,117
,[[ 0.11450536  0.08540421 -0.98974135]],596,92
,[[ 0.1351112   0.10271539 -0.98540278]],552,128
,[[ 0.11511021  0.09138863 -0.9889533 ]],595,104
,[[ 0.0999116   0.09383045 -0.98995286]],626,108
,[[ 0.10390828  0.09461106 -0.98941442]],617,109
,[[ 0.11430271  0.09489436 -0.98829563]],596,111
,[[ 0.11993474  0.10840472 -0.98669789]],584,138
,[[ 0.11599485  0.10732832 -0.98697178]],593,134
,[[ 0.1246705   0.09095028 -0.98693964]],573,102
,[[ 0.12025865  0.09837841 -0.98709659]],582,117
,[[ 0.12415876  0.10289987 -0.98572972]],574,127
,[[ 0.10604364  0.10076656 -0.98884536]],613,121
,[[ 0.11611661  0.09957565 -0.98790979]],591,118
,[[ 0.11126162  0.10528568 -0.98817481]],601,129
,[[ 0.13837411  0.0929762  -0.98600151]],543,103
,[[ 0.12135018  0.07662863 -0.98942435]],580,69
,[[ 0.10504612  0.10287761 -0.98823775]],612,126
,[[ 0.10206268  0.10103653 -0.98948159]],619,120
,[[ 0.10138836  0.10194656 -0.98953119]],620,122
,[[ 0.10634021  0.10498948 -0.9886894 ]],610,130
,[[ 0.09659158  0.10618226 -0.98961225]],630,131
,[[ 0.10113951  0.0908606  -0.99069072]],621,99
,[[ 0.1076015   0.08637755 -0.99025761]],607,89
,[[ 0.1106016   0.09634204 -0.98886472]],601,113
,[[ 0.11096393  0.09543995 -0.98844   ]],599,111
,[[ 0.11940863  0.10287505 -0.9869784 ]],582,127
,[[ 0.11434263  0.10050609 -0.98774349]],592,122
,[[ 0.09105636  0.09695044 -0.99048151]],640,114
,[[ 0.09535909  0.10246894 -0.98941581]],631,125
,[[ 0.09930705  0.09507596 -0.98947735]],624,109
,[[ 0.10798324  0.11028399 -0.98681766]],605,143
,[[ 0.09031019  0.09556524 -0.99057207]],642,110
,[[ 0.09988254  0.09858308 -0.98961731]],622,118
,[[ 0.09092696  0.11094099 -0.9887687 ]],640,144
,[[ 0.1022943   0.10371067 -0.98844765]],616,130
,[[ 0.07543926  0.12112905 -0.98866526]],673,165
,[[ 0.09944675  0.12018722 -0.98714629]],621,163
,[[ 0.09028281  0.12000027 -0.98831806]],641,163
,[[ 0.0869362   0.11555794 -0.9891964 ]],649,152
,[[ 0.11704813  0.10810081 -0.98662593]],585,138
,[[ 0.13350742  0.07783224 -0.98678655]],551,72
,[[ 0.11277466  0.08374439 -0.98902889]],593,85
,[[ 0.10852803  0.10831922 -0.98736052]],601,140
,[[ 0.10893632  0.10792049 -0.98700461]],601,138
,[[ 0.08216974  0.07807554 -0.99176258]],659,76
,[[ 0.06207055  0.12572872 -0.98915306]],700,175
,[[ 0.07149552  0.10634753 -0.99052081]],681,135
,[[ 0.05229166  0.12083381 -0.99022759]],720,165
,[[ 0.05673182  0.10725006 -0.99101092]],711,137
,[[ 0.05382119  0.09792352 -0.99224463]],718,116
,[[ 0.04559366  0.078857   -0.99404392]],737,77
,[[ 0.10806888  0.11055169 -0.98763291]],606,145
,[[ 0.1157944   0.10155923 -0.98804975]],590,126
,[[ 0.12204522  0.10633628 -0.9862343 ]],575,136
,[[ 0.12401514  0.1073494  -0.98622492]],571,138
,[[ 0.11557126  0.11306974 -0.98619805]],590,152
,[[ 0.12267666  0.10560198 -0.98663233]],575,135
,[[ 0.11613279  0.08830568 -0.98917712]],590,97
,[[ 0.13340842  0.10853833 -0.98475418]],551,141
,[[ 0.11712654  0.09399609 -0.98826232]],588,110
,[[ 0.12650412  0.10145042 -0.98636656]],566,126
,[[ 0.11913587  0.10952315 -0.98664799]],581,144
