frame,res,X,Y
,[[ 0.03395217  0.1317405  -0.98988133]],769,205
,[[ 0.04451777  0.12439949 -0.98958707]],747,188
,[[ 0.04346611  0.12532136 -0.99015926]],749,190
,[[ 0.0463366   0.12186928 -0.99055704]],743,183
,[[ 0.04588978  0.12921529 -0.98926852]],744,199
,[[ 0.05246327  0.12149417 -0.99033975]],730,182
,[[ 0.04009627  0.11455018 -0.9916637 ]],756,168
,[[ 0.03275063  0.11156603 -0.99164471]],772,161
,[[ 0.03983123  0.12745272 -0.98963545]],757,196
,[[ 0.09973162  0.10936536 -0.98766092]],631,159
,[[ 0.10569221  0.10671684 -0.98740606]],619,154
,[[ 0.09667987  0.10761899 -0.98824356]],638,155
,[[ 0.10517055  0.10964436 -0.98696371]],620,160
,[[ 0.08948054  0.11430528 -0.98787075]],652,170
,[[ 0.09193251  0.11576924 -0.98737155]],647,174
,[[ 0.09470447  0.11628791 -0.98741566]],642,173
,[[ 0.09071991  0.10158267 -0.98918807]],650,142
,[[ 0.090003    0.10762121 -0.98914337]],652,154
,[[ 0.08279557  0.10946741 -0.9891494 ]],667,158
,[[ 0.09813386  0.12249955 -0.98535235]],634,188
,[[ 0.09387832  0.13026556 -0.9856866 ]],643,204
,[[ 0.09187859  0.1342733  -0.98525723]],647,212
,[[ 0.08629345  0.1409005  -0.98528847]],659,227
,[[ 0.07886337  0.12381362 -0.98825868]],675,190
,[[ 0.06275573  0.12876846 -0.9883283 ]],709,200
,[[ 0.06769222  0.1230066  -0.98884848]],699,188
,[[ 0.05370191  0.12220753 -0.98960867]],729,187
,[[ 0.05339673  0.11930214 -0.98967588]],730,179
,[[ 0.05380194  0.12002698 -0.98998953]],729,181
,[[ 0.0305352   0.16226859 -0.98585053]],777,271
,[[ 0.00677705  0.10139334 -0.99240256]],829,143
,[[-0.00559774  0.09486015 -0.99412335]],855,129
,[[-0.00939304  0.09071378 -0.99426719]],862,120
,[[-0.00902051  0.08427864 -0.99504227]],862,106
,[[-0.0020931   0.08765073 -0.99509643]],848,114
,[[-0.01505571  0.08887496 -0.9931045 ]],875,117
,[[-0.02101122  0.07265724 -0.99476622]],887,82
,[[-0.02934051  0.07079796 -0.99479206]],904,78
,[[-0.03742239  0.06965576 -0.99476322]],920,75
,[[-0.03606643  0.07113868 -0.99446794]],917,78
,[[-0.03950546  0.074217   -0.99506244]],924,85
,[[-0.04025649  0.07757389 -0.99472459]],926,92
,[[-0.03998894  0.08719155 -0.99371874]],926,112
,[[-0.02632429  0.09210426 -0.9939868 ]],899,123
,[[-0.04167032  0.08591152 -0.99453761]],930,109
,[[-0.04437543  0.08374034 -0.99450844]],936,106
,[[-0.05179211  0.08022759 -0.99424895]],951,97
,[[-0.04923202  0.08577569 -0.9940262 ]],946,108
,[[-0.04250973  0.08589007 -0.993235  ]],932,109
,[[-0.02047373  0.08460073 -0.99519818]],887,108
,[[-0.04580779  0.0880493  -0.99366622]],938,114
,[[-0.05115868  0.08117749 -0.99448688]],949,100
,[[-0.05921882  0.08372664 -0.99359647]],966,104
,[[-0.04805737  0.07596954 -0.99454246]],943,88
,[[-0.03031023  0.06913039 -0.99439878]],905,74
,[[-4.55679653e-04  1.07394222e-01 -9.92727558e-01]],844,155
,[[-3.46257747e-04  1.10197315e-01 -9.92710853e-01]],843,160
,[[ 0.01275903  0.10911661 -0.99279782]],815,159
,[[ 0.01456967  0.10522741 -0.99329474]],812,150
,[[ 0.00868656  0.10019977 -0.99411536]],824,140
,[[ 0.09675846  0.12768668 -0.9844055 ]],639,199
,[[ 0.10580515  0.13311662 -0.98239073]],619,211
,[[ 0.11051773  0.12741191 -0.98261247]],609,198
,[[ 0.13312457  0.12710986 -0.97993672]],560,200
,[[ 0.12205118  0.11673309 -0.98336775]],585,176
,[[ 0.13311423  0.1197312  -0.98067909]],560,184
,[[ 0.11743327  0.1097147  -0.98516162]],596,159
,[[ 0.11352777  0.1174789  -0.9848306 ]],603,176
,[[ 0.12080246  0.12177573 -0.98283294]],587,187
,[[ 0.11598883  0.12263136 -0.98344294]],597,188
,[[ 0.11680069  0.11911837 -0.98419247]],596,182
,[[ 0.10909728  0.12220301 -0.98473105]],612,188
,[[ 0.08520057  0.12449642 -0.98761001]],662,192
,[[ 0.10018143  0.13693171 -0.98502012]],630,219
,[[ 0.08909034  0.12582422 -0.98736304]],653,194
,[[ 0.08423955  0.13161846 -0.98691969]],663,206
,[[ 0.08046631  0.13870588 -0.98598616]],671,222
,[[ 0.1185439   0.13681426 -0.98181743]],590,217
,[[ 0.10145132  0.13161169 -0.98517866]],628,205
,[[ 0.10677069  0.12446807 -0.98507587]],616,191
,[[ 0.10437444  0.12177724 -0.98492661]],621,184
,[[ 0.11335527  0.11550096 -0.98579388]],603,171
,[[ 0.1013034   0.12172965 -0.98486569]],628,184
,[[ 0.10194439  0.11860362 -0.98589408]],627,178
,[[ 0.12310577  0.11106297 -0.9847926 ]],582,163
,[[ 0.11681689  0.12270596 -0.98466726]],596,189
,[[ 0.1119609   0.12465824 -0.98431473]],606,191
,[[ 0.10937733  0.11732409 -0.98675025]],612,176
,[[ 0.10810876  0.10923639 -0.98603364]],613,159
,[[ 0.1109777   0.10897683 -0.98624897]],608,158
,[[ 0.12519094  0.11898608 -0.98392637]],577,179
,[[ 0.10985609  0.10820902 -0.98792452]],612,155
,[[ 0.10044601  0.11343321 -0.98770696]],631,167
,[[ 0.10327493  0.11733073 -0.98767721]],624,176
,[[ 0.09339056  0.11028176 -0.98933961]],646,160
,[[ 0.09773395  0.10138395 -0.98958462]],636,141
,[[ 0.12122257  0.12443597 -0.98448115]],586,190
,[[ 0.11335749  0.12771212 -0.98458246]],602,198
