frame,res,X,Y
,[[ 0.03104072  0.1397515  -0.98931624]],774,209
,[[ 0.02164133  0.14825498 -0.98761786]],794,227
,[[ 0.02875408  0.14517501 -0.98832786]],779,221
,[[ 0.03285337  0.14636401 -0.98816702]],770,223
,[[ 0.03891161  0.14233563 -0.98868522]],757,214
,[[ 0.02671397  0.1450341  -0.98838043]],785,219
,[[ 0.01923243  0.14681985 -0.98837133]],799,225
,[[ 0.02384784  0.15656909 -0.98598857]],789,245
,[[ 0.02787388  0.1583878  -0.98603063]],780,249
,[[ 0.04547364  0.15911403 -0.98513976]],744,250
,[[ 0.0442619   0.15360066 -0.98564696]],747,238
,[[ 0.03241657  0.14590761 -0.98757693]],771,222
,[[ 0.03237453  0.13460345 -0.98883983]],772,199
,[[ 0.02285549  0.13051724 -0.98934108]],792,190
,[[ 0.00667162  0.12612861 -0.98938896]],826,180
,[[ 0.00750782  0.1216264  -0.99030848]],824,170
,[[ 0.00980386  0.12516566 -0.98952383]],819,178
,[[ 0.01570338  0.11896684 -0.99106529]],807,165
,[[ 0.02398038  0.12245726 -0.99007157]],790,172
,[[ 0.02778748  0.12626295 -0.98905422]],781,180
,[[ 0.04552009  0.13650745 -0.98814346]],744,203
,[[ 0.03780653  0.13624576 -0.98810828]],761,203
,[[ 0.03613585  0.13221936 -0.98841705]],764,193
,[[ 0.04959475  0.13211442 -0.98919163]],736,194
,[[ 0.03427332  0.12833268 -0.99017526]],767,185
,[[ 0.01945575  0.13094805 -0.98994041]],799,190
,[[ 0.01881549  0.13805842 -0.98874625]],800,205
,[[ 0.02896227  0.14371154 -0.98782577]],779,218
,[[ 0.02175477  0.13888356 -0.98879571]],794,206
,[[ 0.03596217  0.1374262  -0.98896819]],764,205
,[[ 0.02419978  0.12992483 -0.99034665]],788,188
,[[ 0.00586866  0.1325293  -0.99047572]],827,193
,[[ 0.02163558  0.14287594 -0.98841805]],794,215
,[[ 0.02514255  0.13447821 -0.98956827]],786,198
,[[ 0.02610967  0.14090178 -0.98858119]],784,210
,[[ 0.03046084  0.1460336  -0.98813342]],774,221
,[[ 0.00961566  0.12582191 -0.99109517]],819,179
,[[ 0.01225607  0.13040435 -0.99066573]],813,188
,[[ 0.01635158  0.11859234 -0.99220187]],804,164
,[[ 0.01929978  0.11844731 -0.99228021]],798,163
,[[ 0.03863546  0.13473734 -0.98945635]],758,197
,[[ 0.03062546  0.12837879 -0.99078354]],775,185
,[[ 0.02494048  0.1312583  -0.99018283]],787,190
,[[ 0.03504848  0.12271638 -0.99114095]],766,173
,[[ 0.04333085  0.1274092  -0.99023339]],748,182
,[[ 0.0287295   0.12183912 -0.99107962]],778,170
,[[ 0.03429198  0.12505969 -0.99002927]],767,178
