frame,prob
1.0,0.023192139342427254
2.0,0.021241284906864166
3.0,0.024167757481336594
4.0,0.012663047760725021
5.0,0.010223562829196453
6.0,0.01153151411563158
7.0,0.01489538885653019
8.0,0.013465887866914272
9.0,0.014408545568585396
10.0,0.017261143773794174
11.0,0.016789007931947708
12.0,0.01538195088505745
13.0,0.014892738312482834
14.0,0.014253747649490833
15.0,0.012762811034917831
16.0,0.009475226514041424
17.0,0.00937325693666935
18.0,0.00991531740874052
19.0,0.010320717468857765
20.0,0.009035794995725155
21.0,0.010049655102193356
22.0,0.012736689299345016
23.0,0.012868532910943031
24.0,0.011387667618691921
25.0,0.01277284137904644
26.0,0.012203165329992771
27.0,0.013540942221879959
28.0,0.014221896417438984
29.0,0.020492512732744217
30.0,0.013590304180979729
31.0,0.011388219892978668
32.0,0.013748261146247387
33.0,0.020374782383441925
34.0,0.017751025035977364
35.0,0.012018737383186817
36.0,0.01340836938470602
37.0,0.013645639643073082
38.0,0.01322432141751051
39.0,0.01521405577659607
40.0,0.015080275945365429
41.0,0.03186148405075073
42.0,0.02710726670920849
43.0,0.027509231120347977
44.0,0.020683571696281433
45.0,0.03853321447968483
46.0,0.022709432989358902
47.0,0.02255234494805336
48.0,0.023760078474879265
49.0,0.01958422176539898
50.0,0.015476916916668415
51.0,0.009228594601154327
52.0,0.02078445814549923
53.0,0.008201920427381992
54.0,0.0065176901407539845
55.0,0.22559385001659393
56.0,0.9886927604675293
57.0,0.9576016664505005
58.0,0.4393991231918335
59.0,0.030732782557606697
60.0,0.00736981863155961
61.0,0.012232042849063873
62.0,0.014741350896656513
63.0,0.01971631683409214
64.0,0.025685559958219528
65.0,0.012156350538134575
66.0,0.01646224595606327
67.0,0.0113263800740242
68.0,0.011781956069171429
69.0,0.011588690802454948
70.0,0.010049114003777504
71.0,0.010320771485567093
72.0,0.012385970912873745
73.0,0.012184463441371918
74.0,0.014021698385477066
75.0,0.015478675253689289
76.0,0.014954088255763054
77.0,0.011956528760492802
78.0,0.011992601677775383
79.0,0.01203953567892313
80.0,0.012369563803076744
81.0,0.012359559535980225
82.0,0.008986854925751686
83.0,0.015662906691432
84.0,0.01238470058888197
85.0,0.020019223913550377
86.0,0.026660537347197533
87.0,0.015417014248669147
88.0,0.009767747484147549
89.0,0.018263159319758415
90.0,0.0201997309923172
91.0,0.01764117367565632
92.0,0.018923422321677208
93.0,0.015971766784787178
94.0,0.014620059169828892
95.0,0.016128217801451683
96.0,0.015257108025252819
97.0,0.0069485874846577644
98.0,0.013538489118218422
99.0,0.015212119556963444
100.0,0.010208703577518463
101.0,0.2066047638654709
102.0,0.9226650595664978
103.0,0.8446223735809326
104.0,0.05565011873841286
105.0,0.019538188353180885
106.0,0.006764699704945087
107.0,0.007969561964273453
108.0,0.0026766592636704445
109.0,0.009389059618115425
110.0,0.007206945680081844
111.0,0.017476718872785568
112.0,0.018584096804261208
113.0,0.012558087706565857
114.0,0.010896235704421997
115.0,0.012904489412903786
116.0,0.0124281020835042
117.0,0.026811042800545692
118.0,0.010156691074371338
119.0,0.014829279854893684
120.0,0.015075241215527058
121.0,0.023945897817611694
122.0,0.01853429526090622
123.0,0.019563836976885796
124.0,0.016778692603111267
125.0,0.01697384938597679
126.0,0.01541050337255001
127.0,0.022140489891171455
128.0,0.020121745765209198
129.0,0.017384598031640053
130.0,0.015878932550549507
131.0,0.01660842075943947
132.0,0.010461368598043919
133.0,0.017526643350720406
134.0,0.016682161018252373
135.0,0.021664714440703392
136.0,0.022518310695886612
137.0,0.027757415547966957
138.0,0.03223900869488716
139.0,0.034109000116586685
140.0,0.03000343218445778
141.0,0.026700012385845184
142.0,0.02278756909072399
143.0,0.02210449054837227
144.0,0.02473670430481434
145.0,0.013522578403353691
146.0,0.01665075495839119
147.0,0.006920813582837582
148.0,0.20013543963432312
149.0,0.9476897716522217
150.0,0.9031816124916077
151.0,0.5549454092979431
152.0,0.008165002800524235
153.0,0.006377787329256535
154.0,0.014733092859387398
155.0,0.00469783041626215
156.0,0.011745431460440159
157.0,0.01722770556807518
158.0,0.01220686174929142
159.0,0.017720796167850494
160.0,0.010395370423793793
161.0,0.009220284409821033
162.0,0.008393441326916218
163.0,0.008869195356965065
164.0,0.013543572276830673
165.0,0.011722560040652752
166.0,0.012244539335370064
167.0,0.009797157719731331
168.0,0.011518421582877636
169.0,0.03950188308954239
170.0,0.022836530581116676
171.0,0.03386320918798447
172.0,0.03229738399386406
173.0,0.03176209703087807
174.0,0.02510259300470352
175.0,0.014012174680829048
176.0,0.013325102627277374
177.0,0.011949990876019001
178.0,0.019348174333572388
179.0,0.01267783623188734
180.0,0.010773122310638428
181.0,0.014218921773135662
182.0,0.014343447051942348
183.0,0.013847347348928452
184.0,0.01342154759913683
185.0,0.015263193286955357
186.0,0.016646889969706535
187.0,0.010808763094246387
188.0,0.01422033365815878
189.0,0.015137423761188984
190.0,0.016207493841648102
191.0,0.013474061153829098
192.0,0.008927717804908752
193.0,0.04596641659736633
194.0,0.9421252608299255
195.0,0.9801102876663208
196.0,0.9634961485862732
197.0,0.7827274203300476
198.0,0.07746490836143494
199.0,0.0049814945086836815
200.0,0.005721787456423044
201.0,0.009113891050219536
202.0,0.010105915367603302
203.0,0.006203252822160721
204.0,0.006332470569759607
205.0,0.004935169592499733
206.0,0.005132009740918875
207.0,0.007760063279420137
208.0,0.008663604967296124
209.0,0.008466340601444244
210.0,0.012677782215178013
211.0,0.0077085369266569614
212.0,0.007414259947836399
213.0,0.005567551124840975
214.0,0.010068434290587902
215.0,0.005882373545318842
216.0,0.007266829255968332
217.0,0.00841132365167141
218.0,0.01009420771151781
219.0,0.008499328047037125
220.0,0.00868397019803524
221.0,0.010062034241855145
222.0,0.008187755011022091
223.0,0.008660840801894665
224.0,0.012335414998233318
225.0,0.008107994683086872
226.0,0.00930914655327797
227.0,0.008599162101745605
228.0,0.00933956541121006
229.0,0.012316837906837463
230.0,0.01196311041712761
231.0,0.01822209358215332
232.0,0.017445411533117294
233.0,0.017233600839972496
234.0,0.0149340545758605
235.0,0.006511465646326542
236.0,0.022396430373191833
237.0,0.9016862511634827
238.0,0.9940958023071289
239.0,0.9379234313964844
240.0,0.08208102732896805
241.0,0.011025262996554375
242.0,0.009180971421301365
243.0,0.007982318289577961
244.0,0.009765995666384697
245.0,0.007362723350524902
246.0,0.006630234885960817
247.0,0.01095214206725359
248.0,0.014040783047676086
249.0,0.012443868443369865
250.0,0.010250923223793507
251.0,0.011184879578649998
252.0,0.028160661458969116
253.0,0.01308464352041483
254.0,0.009643761441111565
255.0,0.01000488642603159
256.0,0.011650243774056435
257.0,0.010228162631392479
258.0,0.00879528559744358
259.0,0.009287158027291298
260.0,0.004723688587546349
261.0,0.01148571353405714
262.0,0.015731217339634895
263.0,0.012930541299283504
264.0,0.011692143976688385
265.0,0.011478002183139324
266.0,0.015680471435189247
267.0,0.01386268250644207
268.0,0.01944313757121563
269.0,0.022460030391812325
270.0,0.02295725792646408
271.0,0.009751185774803162
272.0,0.009190949611365795
273.0,0.008071022108197212
274.0,0.008251192979514599
275.0,0.01836511678993702
276.0,0.013062539510428905
277.0,0.013563514687120914
278.0,0.010468509048223495
279.0,0.01644122041761875
280.0,0.01792258955538273
281.0,0.015327396802604198
282.0,0.021644482389092445
283.0,0.01742766797542572
284.0,0.018621552735567093
285.0,0.020053813233971596
286.0,0.020793665200471878
287.0,0.01852545328438282
288.0,0.01504787802696228
289.0,0.4730742275714874
290.0,0.8986010551452637
291.0,0.9940008521080017
292.0,0.8199114203453064
293.0,0.4486069083213806
294.0,0.003956991247832775
295.0,0.002700381213799119
296.0,0.004342192318290472
297.0,0.006221586838364601
298.0,0.008529636077582836
299.0,0.006516736000776291
300.0,0.006271997466683388
301.0,0.019950445741415024
302.0,0.02302481420338154
303.0,0.017860151827335358
304.0,0.012733464129269123
305.0,0.011162457056343555
306.0,0.011722217313945293
307.0,0.014055589213967323
308.0,0.016141124069690704
309.0,0.02075110748410225
310.0,0.013558494858443737
311.0,0.024799561128020287
312.0,0.016362285241484642
313.0,0.016422098502516747
314.0,0.015425160527229309
315.0,0.012736551463603973
316.0,0.01183738186955452
317.0,0.013885189779102802
318.0,0.014762689359486103
319.0,0.013493357226252556
320.0,0.01568402722477913
321.0,0.01846272684633732
322.0,0.019196515902876854
323.0,0.018639128655195236
324.0,0.015725091099739075
325.0,0.0133407237008214
326.0,0.013420871458947659
327.0,0.012543692253530025
328.0,0.009595797397196293
329.0,0.009172049351036549
330.0,0.009711099788546562
331.0,0.009597189724445343
332.0,0.007050630636513233
333.0,0.014328556135296822
334.0,0.9667571783065796
335.0,0.91191166639328
336.0,0.9484132528305054
337.0,0.9290928840637207
338.0,0.06456716358661652
339.0,0.014259549789130688
340.0,0.006985833868384361
341.0,0.009011205285787582
342.0,0.007437670603394508
343.0,0.009616788476705551
344.0,0.009055101312696934
345.0,0.008616916835308075
346.0,0.007252248004078865
347.0,0.012441917322576046
348.0,0.011989623308181763
349.0,0.011298098601400852
350.0,0.010344401001930237
351.0,0.011019333265721798
352.0,0.01550329104065895
353.0,0.009141462855041027
354.0,0.011006961576640606
355.0,0.009848127141594887
356.0,0.008961363695561886
357.0,0.011671120300889015
358.0,0.01169902365654707
359.0,0.011845868080854416
360.0,0.010507860220968723
361.0,0.017889240756630898
362.0,0.012393499724566936
363.0,0.013865244574844837
364.0,0.023730814456939697
365.0,0.01486845500767231
366.0,0.013642827048897743
367.0,0.011447439901530743
368.0,0.014056210406124592
369.0,0.014707633294165134
370.0,0.0130876200273633
371.0,0.013140939176082611
372.0,0.012325838208198547
373.0,0.009341687895357609
374.0,0.0093478849157691
375.0,0.013447895646095276
376.0,0.012114757671952248
377.0,0.011915886774659157
378.0,0.01106017455458641
379.0,0.014491322450339794
380.0,0.016048487275838852
381.0,0.017233455553650856
382.0,0.016760295256972313
383.0,0.0147593067958951
384.0,0.018320327624678612
385.0,0.014577830210328102
386.0,0.011035427451133728
