frame,prob
98.0,0.010825109668076038
99.0,0.014242849312722683
100.0,0.0063664051704108715
101.0,0.007090359460562468
102.0,0.8213376998901367
103.0,0.9791532754898071
104.0,0.9810588955879211
105.0,0.3307853937149048
106.0,0.0033115113619714975
107.0,0.00307636265642941
108.0,0.0034865608904510736
109.0,0.0047424850054085255
110.0,0.007456234656274319
111.0,0.010978339239954948
112.0,0.00552078103646636
113.0,0.07585729658603668
114.0,0.8259709477424622
115.0,0.9390369653701782
116.0,0.983256459236145
117.0,0.9246477484703064
118.0,0.015250582247972488
119.0,0.004103942308574915
120.0,0.004517671186476946
121.0,0.0048993597738444805
122.0,0.011992539279162884
123.0,0.007015797309577465
124.0,0.005447693634778261
125.0,0.008230425417423248
126.0,0.009753585793077946
127.0,0.010572299361228943
128.0,0.006947945803403854
129.0,0.0067186919040977955
130.0,0.006249006371945143
131.0,0.011019083671271801
132.0,0.012054000981152058
133.0,0.011065448634326458
134.0,0.011866046115756035
135.0,0.012148417532444
136.0,0.009695442393422127
137.0,0.010039418004453182
138.0,0.010089629329741001
139.0,0.012734716758131981
140.0,0.017051583155989647
141.0,0.012080070562660694
142.0,0.011503268033266068
143.0,0.012590543366968632
144.0,0.013358484022319317
145.0,0.011056935414671898
146.0,0.009739065542817116
147.0,0.00536637706682086
148.0,0.005239713937044144
149.0,0.08679743111133575
150.0,0.9864187836647034
151.0,0.9846165180206299
152.0,0.13476896286010742
153.0,0.013417905196547508
154.0,0.004972238093614578
155.0,0.0034430939704179764
156.0,0.003676092717796564
157.0,0.009964373894035816
158.0,0.010659021325409412
159.0,0.014003599993884563
160.0,0.014000927098095417
161.0,0.016017749905586243
162.0,0.011878402903676033
163.0,0.012519941665232182
164.0,0.013465830124914646
165.0,0.01719520054757595
166.0,0.013400185853242874
167.0,0.009803649969398975
168.0,0.00924508087337017
169.0,0.011263210326433182
170.0,0.011790419928729534
171.0,0.012649878859519958
172.0,0.017541857436299324
173.0,0.01252821460366249
174.0,0.010722853243350983
175.0,0.013848400674760342
176.0,0.01435775961726904
177.0,0.01645752787590027
178.0,0.015208182856440544
179.0,0.016929319128394127
180.0,0.016153547912836075
181.0,0.009692796505987644
182.0,0.007883438840508461
183.0,0.011380808427929878
184.0,0.008383668027818203
185.0,0.010307706892490387
186.0,0.01234384160488844
187.0,0.01270292792469263
188.0,0.010222801007330418
189.0,0.010276442393660545
190.0,0.013592164032161236
191.0,0.011041090823709965
192.0,0.010551754385232925
193.0,0.030401021242141724
194.0,0.7388626933097839
195.0,0.957335352897644
196.0,0.5552946925163269
197.0,0.01923229917883873
198.0,0.023168589919805527
199.0,0.004452013410627842
200.0,0.008218709379434586
201.0,0.009399407543241978
202.0,0.012328775599598885
203.0,0.01774469204246998
204.0,0.012844245880842209
205.0,0.013318317010998726
206.0,0.010461377911269665
207.0,0.007379505317658186
208.0,0.010486572049558163
209.0,0.00997109804302454
210.0,0.013287491165101528
211.0,0.008984057232737541
212.0,0.009326044470071793
213.0,0.008786963298916817
214.0,0.010832239873707294
215.0,0.013844775035977364
216.0,0.014282431453466415
217.0,0.01268461812287569
218.0,0.010519452393054962
219.0,0.013933640904724598
220.0,0.012260125949978828
221.0,0.0122541394084692
222.0,0.012213429436087608
223.0,0.00961852353066206
224.0,0.009182185865938663
225.0,0.011240134947001934
226.0,0.011670845560729504
227.0,0.010931733064353466
228.0,0.011580893769860268
229.0,0.012003825977444649
230.0,0.013051084242761135
231.0,0.011625139974057674
232.0,0.008932617492973804
233.0,0.0033098605927079916
234.0,0.03307999297976494
235.0,0.9704741835594177
236.0,0.995904266834259
237.0,0.9970816969871521
238.0,0.35639142990112305
239.0,0.011249497532844543
240.0,0.005472084041684866
241.0,0.008295473642647266
242.0,0.008697333745658398
243.0,0.009949862957000732
244.0,0.009612048976123333
245.0,0.006710079498589039
246.0,0.007996728643774986
247.0,0.008576990105211735
248.0,0.00821373239159584
249.0,0.007849696092307568
250.0,0.008820254355669022
251.0,0.009231398813426495
252.0,0.01076309010386467
253.0,0.011605169624090195
254.0,0.015319310128688812
255.0,0.014850604347884655
256.0,0.01590999774634838
257.0,0.014894954860210419
258.0,0.013654960319399834
259.0,0.025025799870491028
260.0,0.01476393174380064
261.0,0.015874402597546577
262.0,0.02189246565103531
263.0,0.024496249854564667
264.0,0.007642325945198536
265.0,0.011824742890894413
266.0,0.012962843291461468
267.0,0.010031611658632755
268.0,0.009709380567073822
269.0,0.011561516672372818
270.0,0.008692167699337006
271.0,0.011644089594483376
272.0,0.01355697587132454
273.0,0.01407129131257534
274.0,0.016814986243844032
275.0,0.013496060855686665
276.0,0.014363886788487434
277.0,0.00855026300996542
278.0,0.9394294619560242
279.0,0.9992702603340149
280.0,0.9949466586112976
281.0,0.9913579225540161
282.0,0.11508691310882568
283.0,0.004959662910550833
284.0,0.005288485903292894
285.0,0.0036918038967996836
286.0,0.0033166774082928896
287.0,0.006649904418736696
288.0,0.006100522354245186
289.0,0.0075784530490636826
290.0,0.008870570920407772
291.0,0.008358122780919075
292.0,0.009319336153566837
293.0,0.010519229806959629
294.0,0.008711595088243484
295.0,0.010734109207987785
296.0,0.006969960872083902
297.0,0.010379645973443985
298.0,0.007016577757894993
299.0,0.01259703654795885
300.0,0.01142826396971941
301.0,0.006184950936585665
302.0,0.009219761937856674
303.0,0.008335829712450504
304.0,0.008047731593251228
305.0,0.00900641642510891
306.0,0.009519652463495731
307.0,0.007249618414789438
308.0,0.008083389140665531
309.0,0.009676177054643631
310.0,0.008116121403872967
311.0,0.012743910774588585
312.0,0.01037108339369297
313.0,0.015970049425959587
314.0,0.01399201713502407
315.0,0.017556753009557724
316.0,0.015288261696696281
317.0,0.014239831827580929
318.0,0.016030006110668182
319.0,0.01161953154951334
320.0,0.012506825849413872
321.0,0.012023652903735638
322.0,0.011467775329947472
323.0,0.013357548974454403
324.0,0.012396867386996746
325.0,0.014129227958619595
326.0,0.005996418185532093
327.0,0.045780520886182785
328.0,0.41562387347221375
329.0,0.9971191883087158
330.0,0.993986964225769
331.0,0.74120032787323
332.0,0.2073839008808136
333.0,0.006902825087308884
334.0,0.00778633588925004
335.0,0.004408313427120447
336.0,0.0069291559047997
337.0,0.0053337509743869305
338.0,0.005364285781979561
339.0,0.010957728140056133
340.0,0.015664590522646904
341.0,0.012962928041815758
342.0,0.02432229556143284
343.0,0.013389232568442822
344.0,0.018451876938343048
345.0,0.012888857163488865
346.0,0.008053637109696865
347.0,0.027528710663318634
348.0,0.017769625410437584
349.0,0.011374736204743385
350.0,0.017323149368166924
351.0,0.011034839786589146
352.0,0.011141707189381123
353.0,0.014952498488128185
354.0,0.015473050996661186
355.0,0.01711941510438919
356.0,0.016474734991788864
357.0,0.014321365393698215
358.0,0.013880855403840542
359.0,0.009869967587292194
360.0,0.009355059824883938
361.0,0.026175599545240402
362.0,0.021855702623724937
363.0,0.020952293649315834
364.0,0.02690942771732807
365.0,0.02276323363184929
366.0,0.021612565964460373
367.0,0.018052879720926285
368.0,0.017775410786271095
369.0,0.020297762006521225
370.0,0.019164836034178734
371.0,0.018875209614634514
372.0,0.02911699190735817
373.0,0.03930150717496872
374.0,0.03412706404924393
375.0,0.011827986687421799
376.0,0.017310166731476784
377.0,0.00997592881321907
378.0,0.01685802824795246
379.0,0.02101496234536171
380.0,0.018343603238463402
