frame,prob
1.0,0.0066982959397137165
2.0,0.01010984182357788
3.0,0.01149942446500063
4.0,0.008750544860959053
5.0,0.007405407726764679
6.0,0.00642522843554616
7.0,0.010418800637125969
8.0,0.011294461786746979
9.0,0.005180224310606718
10.0,0.01092457864433527
11.0,0.01773533597588539
12.0,0.00790698453783989
13.0,0.011921912431716919
14.0,0.013759121298789978
15.0,0.01424412801861763
16.0,0.011270175687968731
17.0,0.012224899604916573
18.0,0.012800408527255058
19.0,0.012160721234977245
20.0,0.015399155206978321
21.0,0.014612613245844841
22.0,0.016721151769161224
23.0,0.014516070485115051
24.0,0.016579613089561462
25.0,0.009404665790498257
26.0,0.01178689207881689
27.0,0.014563890174031258
28.0,0.009811271913349628
29.0,0.011187717318534851
30.0,0.009599782526493073
31.0,0.01275045145303011
32.0,0.01628958247601986
33.0,0.016798242926597595
34.0,0.013140173628926277
35.0,0.012668456882238388
36.0,0.014234938658773899
37.0,0.012388836592435837
38.0,0.010926598682999611
39.0,0.014250007458031178
40.0,0.013242042623460293
41.0,0.014334490522742271
42.0,0.015166888944804668
43.0,0.016851454973220825
44.0,0.012084019370377064
45.0,0.016123905777931213
46.0,0.019874680787324905
47.0,0.011068104766309261
48.0,0.00930605549365282
49.0,0.40373286604881287
50.0,0.7091965675354004
51.0,0.5223874449729919
52.0,0.8627230525016785
53.0,0.022077176719903946
54.0,0.0029502767138183117
55.0,0.006621565669775009
56.0,0.006286752410233021
57.0,0.003984862007200718
58.0,0.008449685759842396
59.0,0.00974989589303732
60.0,0.009294685907661915
61.0,0.02096785232424736
62.0,0.019954947754740715
63.0,0.016888046637177467
64.0,0.014733637683093548
65.0,0.012975606136023998
66.0,0.013474377803504467
67.0,0.009755317121744156
68.0,0.010479865595698357
69.0,0.014049280434846878
70.0,0.011970185674726963
71.0,0.01943148672580719
72.0,0.0101315351203084
73.0,0.024403158575296402
74.0,0.012296106666326523
75.0,0.00888229999691248
76.0,0.011059277690947056
77.0,0.010382384993135929
78.0,0.012142644263803959
79.0,0.013035602867603302
80.0,0.011625852435827255
81.0,0.014430426992475986
82.0,0.013073756359517574
83.0,0.023320503532886505
84.0,0.01780577376484871
85.0,0.010201849043369293
86.0,0.01115070004016161
87.0,0.01834682933986187
88.0,0.0138178039342165
89.0,0.013128837570548058
90.0,0.008451798930764198
91.0,0.01177341490983963
92.0,0.009533519856631756
93.0,0.014667326584458351
94.0,0.016175447031855583
95.0,0.014275376684963703
96.0,0.015090158209204674
97.0,0.014399061910808086
98.0,0.00842174980789423
99.0,0.009739975444972515
100.0,0.910841703414917
101.0,0.9986032843589783
102.0,0.9938898086547852
103.0,0.10353434085845947
104.0,0.00976541917771101
105.0,0.008195324800908566
106.0,0.0070913503877818584
107.0,0.006027122959494591
108.0,0.006343296263366938
109.0,0.009038728661835194
110.0,0.009759708307683468
111.0,0.02097773551940918
112.0,0.008422255516052246
113.0,0.016399724408984184
114.0,0.016594991087913513
115.0,0.012370867654681206
116.0,0.007986011914908886
117.0,0.011383099481463432
118.0,0.0074598281644284725
119.0,0.009309890680015087
120.0,0.008414219133555889
121.0,0.014310644939541817
122.0,0.016225295141339302
123.0,0.01739521510899067
124.0,0.020434260368347168
125.0,0.015983546152710915
126.0,0.015877189114689827
127.0,0.011444213800132275
128.0,0.01365780457854271
129.0,0.017418060451745987
130.0,0.01708345301449299
131.0,0.014583015814423561
132.0,0.011561461724340916
133.0,0.020596753805875778
134.0,0.026671670377254486
135.0,0.01701008901000023
136.0,0.020719891414046288
