frame,prob
1.0,0.01838224194943905
2.0,0.007341599557548761
3.0,0.019087638705968857
4.0,0.02110307104885578
5.0,0.016318919137120247
6.0,0.017035190016031265
7.0,0.016936296597123146
8.0,0.017278116196393967
9.0,0.012755739502608776
10.0,0.011760728433728218
11.0,0.012419292703270912
12.0,0.015662238001823425
13.0,0.014711864292621613
14.0,0.020891431719064713
15.0,0.014617668464779854
16.0,0.01948378048837185
17.0,0.014490914531052113
18.0,0.024641230702400208
19.0,0.019977126270532608
20.0,0.015278127044439316
21.0,0.015279254876077175
22.0,0.012251542881131172
23.0,0.011437430046498775
24.0,0.017501898109912872
25.0,0.008443382568657398
26.0,0.011551646515727043
27.0,0.011293966323137283
28.0,0.011368739418685436
29.0,0.018575193360447884
30.0,0.02154994010925293
31.0,0.02084839902818203
32.0,0.015418428927659988
33.0,0.020510585978627205
34.0,0.020612362772226334
35.0,0.017092246562242508
36.0,0.015923837199807167
37.0,0.021914316341280937
38.0,0.01948784850537777
39.0,0.02308952808380127
40.0,0.019751479849219322
41.0,0.014837712049484253
42.0,0.01918662339448929
43.0,0.018748018890619278
44.0,0.01832582801580429
45.0,0.02100500278174877
46.0,0.02436194196343422
47.0,0.017962340265512466
48.0,0.015616643242537975
49.0,0.022076589986681938
50.0,0.013672292232513428
51.0,0.023488815873861313
52.0,0.012117812409996986
53.0,0.7279402613639832
54.0,0.9944825172424316
55.0,0.8753840923309326
56.0,0.1472821682691574
57.0,0.006481308024376631
58.0,0.0036884224973618984
59.0,0.004789979197084904
60.0,0.006202450022101402
61.0,0.01559402234852314
62.0,0.0067916493862867355
63.0,0.012179930694401264
64.0,0.009774589911103249
65.0,0.013213181868195534
66.0,0.01110862661153078
67.0,0.0076526133343577385
68.0,0.0090752262622118
69.0,0.01032388024032116
70.0,0.01160177867859602
71.0,0.019012076780200005
72.0,0.025341639295220375
73.0,0.014693587087094784
74.0,0.019558001309633255
75.0,0.01724696345627308
76.0,0.015985216945409775
77.0,0.012976846657693386
78.0,0.011851757764816284
79.0,0.011410940438508987
80.0,0.01550246775150299
81.0,0.010351724922657013
82.0,0.010745528154075146
83.0,0.012444647960364819
84.0,0.017547881230711937
85.0,0.01571633853018284
86.0,0.01929447427392006
87.0,0.016947461292147636
88.0,0.0178659837692976
89.0,0.01432104129344225
90.0,0.01331503875553608
91.0,0.026234986260533333
92.0,0.015455040149390697
93.0,0.012948635034263134
94.0,0.013663703575730324
95.0,0.016720525920391083
96.0,0.0165935680270195
97.0,0.008427290245890617
98.0,0.37008699774742126
99.0,0.9901330471038818
100.0,0.9728434085845947
101.0,0.9736234545707703
102.0,0.011277238838374615
103.0,0.0037514555733650923
104.0,0.0075460090301930904
105.0,0.006309737917035818
106.0,0.006582611706107855
107.0,0.012676194310188293
108.0,0.01138592790812254
109.0,0.01748150959610939
110.0,0.016427114605903625
111.0,0.01583782397210598
112.0,0.014193260110914707
113.0,0.014468949288129807
114.0,0.01351606659591198
115.0,0.01399395801126957
116.0,0.015277146361768246
117.0,0.013465830124914646
118.0,0.014634271152317524
119.0,0.01295083574950695
120.0,0.014420189894735813
121.0,0.021644938737154007
122.0,0.016317671164870262
123.0,0.018458381295204163
124.0,0.018380368128418922
125.0,0.015776459127664566
126.0,0.01493194978684187
127.0,0.01592063158750534
128.0,0.014574386179447174
129.0,0.015130970627069473
130.0,0.013871635310351849
131.0,0.015287887305021286
132.0,0.02023804374039173
133.0,0.02635592594742775
134.0,0.021676022559404373
135.0,0.016023816540837288
136.0,0.015618431381881237
137.0,0.02204892970621586
138.0,0.02646746300160885
139.0,0.016498424112796783
140.0,0.015779273584485054
141.0,0.03253212571144104
142.0,0.017517386004328728
143.0,0.023536402732133865
144.0,0.014006885699927807
145.0,0.01921996660530567
146.0,0.8418454527854919
147.0,0.9971514344215393
148.0,0.9967293739318848
149.0,0.9974439144134521
150.0,0.2929014265537262
151.0,0.0037874847184866667
152.0,0.0027251550927758217
153.0,0.005918201059103012
154.0,0.007615539710968733
155.0,0.007705437485128641
156.0,0.007377902045845985
157.0,0.006714927963912487
158.0,0.006130394525825977
159.0,0.005498233716934919
160.0,0.005183441564440727
161.0,0.013328689150512218
162.0,0.012620718218386173
163.0,0.014260407537221909
164.0,0.011717595160007477
165.0,0.01398487575352192
166.0,0.01816258206963539
167.0,0.017271332442760468
168.0,0.01983749493956566
169.0,0.03321351483464241
170.0,0.018702641129493713
171.0,0.016493892297148705
172.0,0.017409589141607285
173.0,0.024040045216679573
174.0,0.021131860092282295
175.0,0.01744888536632061
176.0,0.020353855565190315
177.0,0.016173209995031357
178.0,0.01759439706802368
179.0,0.01430861558765173
180.0,0.016917267814278603
181.0,0.026235485449433327
182.0,0.016069410368800163
183.0,0.01971183903515339
184.0,0.018003500998020172
185.0,0.013221215456724167
186.0,0.013619713485240936
187.0,0.01709856651723385
188.0,0.014087289571762085
189.0,0.014437312260270119
190.0,0.014260970987379551
191.0,0.014399487525224686
192.0,0.004526970442384481
193.0,0.01464234571903944
194.0,0.5786372423171997
195.0,0.9980629086494446
196.0,0.9953075051307678
197.0,0.9643427133560181
198.0,0.028716998174786568
199.0,0.003191266441717744
200.0,0.0017124334117397666
201.0,0.004144975915551186
202.0,0.004690316040068865
203.0,0.005478372797369957
204.0,0.008144981227815151
205.0,0.017787162214517593
206.0,0.012890471145510674
207.0,0.013856609351933002
208.0,0.014583496376872063
209.0,0.019416537135839462
210.0,0.01253239344805479
211.0,0.018009783700108528
212.0,0.015165508724749088
213.0,0.012015328742563725
214.0,0.014154703356325626
215.0,0.01682508923113346
216.0,0.01590726524591446
217.0,0.01815156824886799
218.0,0.022962089627981186
219.0,0.021284028887748718
220.0,0.016202310100197792
221.0,0.021749915555119514
222.0,0.020167291164398193
223.0,0.021138373762369156
224.0,0.02186436764895916
225.0,0.017790086567401886
226.0,0.021235596388578415
227.0,0.01996881328523159
228.0,0.01923610270023346
229.0,0.01770104467868805
230.0,0.017759699374437332
231.0,0.024706996977329254
232.0,0.02526651881635189
233.0,0.014818395487964153
234.0,0.013794061727821827
235.0,0.023161359131336212
236.0,0.009889385662972927
237.0,0.01703939028084278
238.0,0.010713247582316399
239.0,0.019774070009589195
240.0,0.02091551572084427
241.0,0.010090906172990799
242.0,0.01190817542374134
243.0,0.014012221246957779
244.0,0.012561996467411518
245.0,0.013710328377783298
246.0,0.01999076083302498
247.0,0.004837883170694113
248.0,0.024414949119091034
249.0,0.8666257262229919
250.0,0.9485989212989807
251.0,0.9917231202125549
252.0,0.3248167037963867
253.0,0.010106941685080528
254.0,0.006391024682670832
255.0,0.006752897519618273
256.0,0.0043318308889865875
257.0,0.007985841482877731
258.0,0.009845532476902008
259.0,0.017983658239245415
260.0,0.013616876676678658
261.0,0.009797218255698681
262.0,0.010833491571247578
263.0,0.016879964619874954
264.0,0.012433423660695553
265.0,0.013098025694489479
266.0,0.012886685319244862
267.0,0.009620321914553642
268.0,0.01906563527882099
269.0,0.009419758804142475
270.0,0.017536746338009834
271.0,0.031269371509552
272.0,0.02576483227312565
273.0,0.02666470594704151
274.0,0.017321640625596046
275.0,0.01763777807354927
276.0,0.0173466969281435
277.0,0.021239634603261948
278.0,0.01664738915860653
279.0,0.01759800873696804
280.0,0.014066477306187153
281.0,0.018361007794737816
282.0,0.012646139599382877
283.0,0.02320968732237816
284.0,0.01763908378779888
285.0,0.01634986512362957
286.0,0.02260487712919712
287.0,0.02144228294491768
288.0,0.025936812162399292
289.0,0.029763177037239075
290.0,0.029964882880449295
291.0,0.027090895920991898
292.0,0.02324083261191845
293.0,0.015244132839143276
294.0,0.014970405027270317
295.0,0.0038951635360717773
296.0,0.01550920121371746
297.0,0.947697639465332
298.0,0.9996155500411987
299.0,0.9991175532341003
300.0,0.9345462918281555
301.0,0.006372042465955019
302.0,0.006142434198409319
303.0,0.0070653436705470085
304.0,0.007478262297809124
305.0,0.009272958151996136
306.0,0.008084035478532314
307.0,0.015461781993508339
308.0,0.013215675950050354
309.0,0.013545719906687737
310.0,0.011006561107933521
311.0,0.01103842444717884
312.0,0.012882513925433159
313.0,0.021591154858469963
314.0,0.026653030887246132
315.0,0.024343356490135193
316.0,0.02305154874920845
317.0,0.01929023116827011
318.0,0.019515831023454666
319.0,0.016055725514888763
320.0,0.017745863646268845
321.0,0.01783055067062378
322.0,0.023887094110250473
323.0,0.017794644460082054
324.0,0.019833823665976524
325.0,0.01714176870882511
326.0,0.015790460631251335
327.0,0.010475188493728638
328.0,0.010498028248548508
329.0,0.013321386650204659
330.0,0.01583382487297058
331.0,0.029742762446403503
332.0,0.024100471287965775
333.0,0.019245721399784088
334.0,0.021133307367563248
335.0,0.02251381240785122
336.0,0.018190987408161163
337.0,0.011392967775464058
338.0,0.010633055120706558
339.0,0.02626466006040573
340.0,0.03161076828837395
341.0,0.010562482289969921
342.0,0.07015471905469894
343.0,0.7050174474716187
344.0,0.9142636656761169
345.0,0.9611031413078308
346.0,0.1776617467403412
347.0,0.016802063211798668
348.0,0.004337974824011326
349.0,0.004272875841706991
350.0,0.004554369021207094
351.0,0.01235246006399393
352.0,0.010099302046000957
353.0,0.014290261082351208
354.0,0.012760473415255547
355.0,0.015186838805675507
356.0,0.022224945947527885
357.0,0.013965877704322338
358.0,0.014808513224124908
359.0,0.010025684721767902
360.0,0.009961777366697788
361.0,0.013073652051389217
362.0,0.009731044061481953
363.0,0.011206506751477718
364.0,0.009401681832969189
365.0,0.010892161168158054
366.0,0.008529672399163246
367.0,0.01005842536687851
368.0,0.009998894296586514
369.0,0.010695538483560085
370.0,0.01098280306905508
371.0,0.014520538970828056
372.0,0.009978514164686203
373.0,0.010535511188209057
374.0,0.02034853957593441
375.0,0.023620856925845146
376.0,0.022713104262948036
377.0,0.010699581354856491
378.0,0.013300119899213314
379.0,0.012360600754618645
380.0,0.017826426774263382
381.0,0.010591660626232624
382.0,0.015440613031387329
383.0,0.007946011610329151
384.0,0.01361233089119196
385.0,0.01958724670112133
386.0,0.024793051183223724
387.0,0.019183268770575523
388.0,0.01629689708352089
389.0,0.01889627054333687
390.0,0.01928730681538582
391.0,0.020481795072555542
392.0,0.013006727211177349
393.0,0.01837305724620819
394.0,0.01882556639611721
395.0,0.014534697867929935
396.0,0.019303129985928535
397.0,0.01174311712384224
398.0,0.011443686671555042
