frame,prob
1.0,0.014119339175522327
2.0,0.012743543833494186
3.0,0.010971088893711567
4.0,0.012429952621459961
5.0,0.016599910333752632
6.0,0.010739513672888279
7.0,0.014764909632503986
8.0,0.016588851809501648
9.0,0.01214376650750637
10.0,0.01267782412469387
11.0,0.015241455286741257
12.0,0.01530516892671585
13.0,0.01431412436068058
14.0,0.016288092359900475
15.0,0.02095499075949192
16.0,0.01738850772380829
17.0,0.019634991884231567
18.0,0.016770223155617714
19.0,0.0192478746175766
20.0,0.011508929543197155
21.0,0.017606394365429878
22.0,0.01500735990703106
23.0,0.010372810997068882
24.0,0.013082821853458881
25.0,0.014311951585114002
26.0,0.007802595850080252
27.0,0.014184762723743916
28.0,0.00898759812116623
29.0,0.00708739273250103
30.0,0.007109028287231922
31.0,0.0050529432483017445
32.0,0.009061137214303017
33.0,0.010658769868314266
34.0,0.009017267264425755
35.0,0.016474688425660133
36.0,0.0069775390438735485
37.0,0.012612258084118366
38.0,0.018962210044264793
39.0,0.01726829819381237
40.0,0.015179572626948357
41.0,0.011665329337120056
42.0,0.01805763505399227
43.0,0.01663796976208687
44.0,0.011667287908494473
45.0,0.00969682540744543
46.0,0.009592258371412754
47.0,0.009738531894981861
48.0,0.010735329240560532
49.0,0.01399331446737051
50.0,0.011902476660907269
51.0,0.011633032001554966
52.0,0.008173386566340923
53.0,0.007224930450320244
54.0,0.889477014541626
55.0,0.9839150905609131
56.0,0.9741669297218323
57.0,0.276933491230011
58.0,0.007513389922678471
59.0,0.005022107623517513
60.0,0.004461012780666351
61.0,0.009386350400745869
62.0,0.011165283620357513
63.0,0.007314973045140505
64.0,0.01449783518910408
65.0,0.009831879287958145
66.0,0.00972037110477686
67.0,0.0083248196169734
68.0,0.0067802718840539455
69.0,0.00996061135083437
70.0,0.01017468050122261
71.0,0.01699812337756157
72.0,0.020331528037786484
73.0,0.014798005111515522
74.0,0.013408717699348927
75.0,0.013522494584321976
76.0,0.016685759648680687
77.0,0.0153573639690876
78.0,0.015376715920865536
79.0,0.017790211364626884
80.0,0.01498337835073471
81.0,0.014046644791960716
82.0,0.015525220893323421
83.0,0.011154448613524437
84.0,0.011179407127201557
85.0,0.012014458887279034
86.0,0.010768107138574123
87.0,0.015635346993803978
88.0,0.011705232784152031
89.0,0.015944525599479675
90.0,0.015607086941599846
91.0,0.012880021706223488
92.0,0.014225066639482975
93.0,0.012766937725245953
94.0,0.012223955243825912
95.0,0.01511936355382204
96.0,0.010594773106276989
97.0,0.008486378937959671
98.0,0.011893102899193764
99.0,0.010857585817575455
100.0,0.013917429372668266
101.0,0.019727960228919983
102.0,0.02520095370709896
103.0,0.025952178984880447
104.0,0.009693593718111515
105.0,0.6496122479438782
106.0,0.9794501066207886
107.0,0.8078896403312683
108.0,0.01260690949857235
109.0,0.009008781984448433
110.0,0.013558520004153252
111.0,0.011535079218447208
112.0,0.015573402866721153
113.0,0.01356708724051714
114.0,0.030915729701519012
115.0,0.009884443134069443
116.0,0.012749629095196724
117.0,0.013005834072828293
118.0,0.01458904892206192
119.0,0.018397510051727295
120.0,0.02011876367032528
121.0,0.009629344567656517
122.0,0.00991566851735115
123.0,0.010214959271252155
124.0,0.012378880754113197
125.0,0.01221342384815216
126.0,0.009448139928281307
127.0,0.01461421512067318
128.0,0.01308327168226242
129.0,0.015940792858600616
130.0,0.02232235111296177
131.0,0.022193405777215958
132.0,0.0166329313069582
133.0,0.014097836799919605
134.0,0.019052013754844666
135.0,0.032673075795173645
136.0,0.03073517605662346
137.0,0.030826034024357796
138.0,0.01568579487502575
139.0,0.024119151756167412
140.0,0.03489463031291962
141.0,0.037050239741802216
142.0,0.03181932494044304
143.0,0.029218018054962158
144.0,0.016461635008454323
145.0,0.02191990800201893
146.0,0.02061106264591217
147.0,0.022793510928750038
148.0,0.018413839861750603
149.0,0.0178842656314373
150.0,0.014933205209672451
151.0,0.020722348242998123
152.0,0.9551951885223389
153.0,0.985512912273407
154.0,0.6003303527832031
155.0,0.05442523583769798
156.0,0.012731330469250679
157.0,0.02496820129454136
158.0,0.014803707599639893
159.0,0.03270411118865013
160.0,0.02249770425260067
161.0,0.015154309570789337
162.0,0.017851881682872772
163.0,0.011887338943779469
164.0,0.02142472006380558
165.0,0.025381147861480713
166.0,0.014843357726931572
167.0,0.0184674970805645
168.0,0.022201254963874817
169.0,0.019349655136466026
170.0,0.025187481194734573
171.0,0.01772194914519787
172.0,0.01789826527237892
173.0,0.015297723934054375
174.0,0.016862263903021812
175.0,0.016169339418411255
176.0,0.020909126847982407
177.0,0.020539196208119392
178.0,0.019573841243982315
179.0,0.013988032005727291
180.0,0.02992396615445614
181.0,0.02247885800898075
182.0,0.023005910217761993
183.0,0.026284659281373024
184.0,0.02265782468020916
185.0,0.027172649279236794
186.0,0.0245978906750679
187.0,0.018351508304476738
188.0,0.021545540541410446
189.0,0.02505812980234623
190.0,0.02580597624182701
191.0,0.028547165915369987
192.0,0.026500102132558823
193.0,0.01936769112944603
194.0,0.013716815039515495
195.0,0.01758328266441822
196.0,0.02063850313425064
197.0,0.01713143102824688
198.0,0.014110620133578777
199.0,0.022844169288873672
200.0,0.02043294347822666
201.0,0.022751275449991226
202.0,0.9982030391693115
203.0,0.9979889392852783
204.0,0.914452075958252
205.0,0.05221748724579811
206.0,0.011186160147190094
207.0,0.0051545496098697186
208.0,0.008267616853117943
209.0,0.018685368821024895
210.0,0.017102206125855446
211.0,0.02055530808866024
212.0,0.031303104013204575
213.0,0.020288243889808655
214.0,0.013420764356851578
215.0,0.020852049812674522
216.0,0.02053491212427616
217.0,0.016980087384581566
218.0,0.013359288685023785
219.0,0.009311865083873272
220.0,0.012613440863788128
221.0,0.012137486599385738
222.0,0.01259087584912777
223.0,0.01293995976448059
224.0,0.017391564324498177
225.0,0.01540618296712637
226.0,0.01621861383318901
227.0,0.01610647886991501
228.0,0.01504774484783411
229.0,0.016378609463572502
230.0,0.016545021906495094
231.0,0.02432570792734623
232.0,0.021926984190940857
233.0,0.02812519110739231
234.0,0.028889590874314308
235.0,0.025686275213956833
236.0,0.02491864748299122
237.0,0.02736402302980423
238.0,0.026417821645736694
239.0,0.018748974427580833
240.0,0.021368280053138733
241.0,0.026821047067642212
242.0,0.025715617462992668
243.0,0.02680874802172184
244.0,0.026436125859618187
245.0,0.02210693247616291
246.0,0.02213069051504135
247.0,0.026358038187026978
248.0,0.027400637045502663
249.0,0.02843472920358181
250.0,0.015377459116280079
251.0,0.043253980576992035
252.0,0.9859287142753601
253.0,0.9654307961463928
254.0,0.9887650012969971
255.0,0.9102329611778259
256.0,0.0058477758429944515
257.0,0.008397768251597881
258.0,0.004617446567863226
259.0,0.005636959336698055
260.0,0.005069046746939421
261.0,0.007269343361258507
262.0,0.0047495304606854916
263.0,0.003821988357231021
264.0,0.011332747526466846
265.0,0.007644933182746172
266.0,0.007863199338316917
267.0,0.007766710594296455
268.0,0.00769624812528491
269.0,0.0064757466316223145
270.0,0.009237389080226421
271.0,0.009174801409244537
272.0,0.01114517543464899
273.0,0.009261994622647762
274.0,0.007850650697946548
275.0,0.009429401718080044
276.0,0.009742413647472858
277.0,0.01682763732969761
278.0,0.013407096266746521
279.0,0.016687700524926186
280.0,0.015020511113107204
281.0,0.015495884232223034
282.0,0.015173600055277348
283.0,0.014244417659938335
284.0,0.015431971289217472
285.0,0.01346893422305584
286.0,0.01537320762872696
287.0,0.013170946389436722
288.0,0.01530687790364027
289.0,0.017890239134430885
290.0,0.016229504719376564
291.0,0.02579435147345066
292.0,0.018213920295238495
293.0,0.02008787915110588
294.0,0.01682882010936737
295.0,0.02114560827612877
296.0,0.021624954417347908
297.0,0.022721542045474052
298.0,0.024495892226696014
299.0,0.019763188436627388
300.0,0.018044039607048035
301.0,0.012223322875797749
302.0,0.1259034425020218
303.0,0.9997135996818542
304.0,0.9985419511795044
305.0,0.7231698632240295
306.0,0.03695596382021904
307.0,0.004055200610309839
308.0,0.005445239599794149
309.0,0.007327535189688206
310.0,0.00689678592607379
311.0,0.012321538291871548
312.0,0.015319297090172768
313.0,0.02462363988161087
314.0,0.02519831247627735
315.0,0.017822084948420525
316.0,0.019236912950873375
317.0,0.015413563698530197
318.0,0.015328281559050083
319.0,0.012721000239253044
320.0,0.008395275101065636
321.0,0.009642153978347778
322.0,0.019584419205784798
323.0,0.009861834347248077
324.0,0.012872317805886269
325.0,0.016568981111049652
326.0,0.017951123416423798
327.0,0.015239330008625984
328.0,0.012173649854958057
329.0,0.01431350503116846
330.0,0.013856328092515469
331.0,0.01916852593421936
332.0,0.015701711177825928
333.0,0.012156609445810318
334.0,0.01697235368192196
335.0,0.015413627028465271
336.0,0.01726672053337097
337.0,0.02116267941892147
338.0,0.020964931696653366
339.0,0.016424186527729034
340.0,0.020706502720713615
341.0,0.009752272628247738
342.0,0.00860872957855463
343.0,0.01379142701625824
344.0,0.009015907533466816
345.0,0.005148513242602348
346.0,0.05017415061593056
347.0,0.644421398639679
348.0,0.809127151966095
349.0,0.1949431598186493
