frame,prob
1.0,0.02105099707841873
2.0,0.022673610597848892
3.0,0.025017593055963516
4.0,0.018713632598519325
5.0,0.023417964577674866
6.0,0.026999421417713165
7.0,0.016628891229629517
8.0,0.01809859089553356
9.0,0.016240989789366722
10.0,0.018811598420143127
11.0,0.020818788558244705
12.0,0.01869925484061241
13.0,0.025783665478229523
14.0,0.024771083146333694
15.0,0.02056812308728695
16.0,0.023669037967920303
17.0,0.01567877270281315
18.0,0.01648593321442604
19.0,0.0181433092802763
20.0,0.02713034674525261
21.0,0.014513014815747738
22.0,0.02534746751189232
23.0,0.012666142545640469
24.0,0.020615510642528534
25.0,0.017380159348249435
26.0,0.022102084010839462
27.0,0.02143075503408909
28.0,0.0231456458568573
29.0,0.0213947594165802
30.0,0.021534621715545654
31.0,0.02422603778541088
32.0,0.025054413825273514
33.0,0.02266964316368103
34.0,0.019334599375724792
35.0,0.018415499478578568
36.0,0.011126808822154999
37.0,0.02107289247214794
38.0,0.02400033362209797
39.0,0.02010488510131836
40.0,0.020789118483662605
41.0,0.01871475763618946
42.0,0.016342487186193466
43.0,0.03042229637503624
44.0,0.031218359246850014
45.0,0.01844053901731968
46.0,0.02656177431344986
47.0,0.015677735209465027
48.0,0.013577454723417759
49.0,0.015487280674278736
50.0,0.013249857351183891
51.0,0.007492837496101856
52.0,0.010413973592221737
53.0,0.8833641409873962
54.0,0.9968363046646118
55.0,0.9933250546455383
56.0,0.6054539680480957
57.0,0.004189996048808098
58.0,0.005765546578913927
59.0,0.006949552334845066
60.0,0.00635358365252614
61.0,0.01343754306435585
62.0,0.017783379182219505
63.0,0.0309633519500494
64.0,0.017764650285243988
65.0,0.015774400904774666
66.0,0.013009360060095787
67.0,0.011250128969550133
68.0,0.012817774899303913
69.0,0.012956768274307251
70.0,0.01322904508560896
71.0,0.01482382696121931
72.0,0.01499053556472063
73.0,0.018532924354076385
74.0,0.01732642948627472
75.0,0.02376732975244522
76.0,0.027303045615553856
77.0,0.015026219189167023
78.0,0.026748929172754288
79.0,0.029066449031233788
80.0,0.026137564331293106
81.0,0.01605668105185032
82.0,0.02171173505485058
83.0,0.015248678624629974
84.0,0.017274536192417145
85.0,0.02560321055352688
86.0,0.026854580268263817
87.0,0.020907429978251457
88.0,0.020306553691625595
89.0,0.020309267565608025
90.0,0.021458012983202934
91.0,0.009180755354464054
92.0,0.01220275741070509
93.0,0.011112258769571781
94.0,0.009513319469988346
95.0,0.018023857846856117
96.0,0.3203495442867279
97.0,0.9933375120162964
98.0,0.9988961219787598
99.0,0.9983478784561157
100.0,0.8042511940002441
101.0,0.08105555921792984
102.0,0.011525606736540794
103.0,0.004856965504586697
104.0,0.010357408784329891
105.0,0.005963781848549843
106.0,0.007485330570489168
107.0,0.012486159801483154
108.0,0.011311582289636135
109.0,0.009766291826963425
110.0,0.009680853225290775
111.0,0.011158868670463562
112.0,0.011782661080360413
113.0,0.018100619316101074
114.0,0.01618378981947899
115.0,0.012723307125270367
116.0,0.01916760951280594
117.0,0.014725465327501297
118.0,0.014653703197836876
119.0,0.014744295738637447
120.0,0.013630697503685951
121.0,0.018222728744149208
122.0,0.013578948564827442
123.0,0.012940301559865475
124.0,0.013131573796272278
125.0,0.018466364592313766
126.0,0.018109610304236412
127.0,0.021993190050125122
128.0,0.02015707455575466
129.0,0.017699096351861954
130.0,0.020160866901278496
131.0,0.01539577916264534
132.0,0.021557705476880074
133.0,0.02153829298913479
134.0,0.02200723998248577
135.0,0.021823149174451828
136.0,0.0218530111014843
137.0,0.016414931043982506
138.0,0.024996111169457436
139.0,0.00928234588354826
140.0,0.0072851176373660564
141.0,0.014670643024146557
142.0,0.02430141530930996
143.0,0.01648254692554474
144.0,0.01646077074110508
145.0,0.012920321896672249
146.0,0.013598617166280746
147.0,0.017449326813220978
148.0,0.013311425223946571
149.0,0.03828232362866402
150.0,0.5471627712249756
151.0,0.9985541701316833
152.0,0.9975601434707642
153.0,0.4884285032749176
154.0,0.006860658526420593
155.0,0.006131056230515242
156.0,0.005683871917426586
157.0,0.009210184216499329
158.0,0.020405637100338936
159.0,0.015488393604755402
160.0,0.014738829806447029
161.0,0.014515995047986507
162.0,0.011503218673169613
163.0,0.02082710713148117
164.0,0.022288111969828606
165.0,0.012207839637994766
166.0,0.011926013045012951
167.0,0.011847901158034801
168.0,0.008312857709825039
169.0,0.019404830411076546
170.0,0.020318040624260902
171.0,0.016105111688375473
172.0,0.009195983409881592
173.0,0.017133157700300217
174.0,0.023351438343524933
175.0,0.021375015377998352
176.0,0.02265309914946556
177.0,0.014780755154788494
178.0,0.014678399078547955
179.0,0.015452798455953598
180.0,0.015617400407791138
181.0,0.028610926121473312
182.0,0.018328500911593437
183.0,0.018189096823334694
184.0,0.02129530906677246
185.0,0.024488702416419983
186.0,0.016309421509504318
187.0,0.03289594501256943
188.0,0.017390171065926552
189.0,0.023572193458676338
190.0,0.021358449012041092
191.0,0.01474529318511486
192.0,0.02761104702949524
193.0,0.016679774969816208
194.0,0.014508800581097603
195.0,0.01605658233165741
196.0,0.024198615923523903
197.0,0.022595003247261047
198.0,0.023831039667129517
199.0,0.012951682321727276
200.0,0.019335133954882622
201.0,0.010822623036801815
202.0,0.8608120083808899
203.0,0.9804255366325378
204.0,0.9856501221656799
205.0,0.855311930179596
206.0,0.01586320996284485
207.0,0.013354266993701458
208.0,0.006364149507135153
209.0,0.007602357305586338
210.0,0.012503009289503098
211.0,0.027840910479426384
212.0,0.02068820223212242
213.0,0.02174033597111702
214.0,0.027765056118369102
215.0,0.06907278299331665
216.0,0.07904902845621109
217.0,0.015024898573756218
218.0,0.015345788560807705
219.0,0.01814102940261364
220.0,0.01633860357105732
221.0,0.021647702902555466
222.0,0.019647227600216866
223.0,0.02615392953157425
224.0,0.03204558044672012
225.0,0.024780919775366783
226.0,0.022737514227628708
227.0,0.024943657219409943
228.0,0.024923084303736687
229.0,0.02296603098511696
230.0,0.0241688322275877
231.0,0.015798397362232208
232.0,0.016381781548261642
233.0,0.022402040660381317
234.0,0.021560920402407646
235.0,0.03192860633134842
236.0,0.032897014170885086
237.0,0.01099454052746296
238.0,0.01867743209004402
239.0,0.0276600681245327
240.0,0.015314477495849133
241.0,0.015384442172944546
242.0,0.01721181720495224
243.0,0.014836451038718224
244.0,0.017018740996718407
245.0,0.014988607726991177
246.0,0.01799984835088253
247.0,0.01833925023674965
248.0,0.019780341535806656
249.0,0.0185037013143301
250.0,0.016691988334059715
251.0,0.019853131845593452
252.0,0.011747169308364391
253.0,0.0806175023317337
254.0,0.9933686852455139
255.0,0.9996923208236694
256.0,0.9964243769645691
257.0,0.5485884547233582
258.0,0.011439009569585323
259.0,0.00545037817209959
260.0,0.009267549030482769
261.0,0.012621935456991196
262.0,0.010189010761678219
263.0,0.009577751159667969
264.0,0.013867109082639217
265.0,0.017647843807935715
266.0,0.014467398636043072
267.0,0.016683656722307205
268.0,0.012015063315629959
269.0,0.02065751887857914
270.0,0.013471316546201706
271.0,0.024699056521058083
