frame,prob
1.0,0.018748492002487183
2.0,0.031324077397584915
3.0,0.01562101487070322
4.0,0.02027556300163269
5.0,0.012087754905223846
6.0,0.013763315044343472
7.0,0.011679555289447308
8.0,0.009274210780858994
9.0,0.01220030803233385
10.0,0.012458045035600662
11.0,0.017638785764575005
12.0,0.012599723413586617
13.0,0.012958603911101818
14.0,0.01433298084884882
15.0,0.010337963700294495
16.0,0.011803220957517624
17.0,0.009449693374335766
18.0,0.009777807630598545
19.0,0.014794522896409035
20.0,0.014309934340417385
21.0,0.014896515756845474
22.0,0.020516525954008102
23.0,0.020353958010673523
24.0,0.012018007226288319
25.0,0.02026492729783058
26.0,0.02007267437875271
27.0,0.017835436388850212
28.0,0.013613649643957615
29.0,0.01401082519441843
30.0,0.016541745513677597
31.0,0.03154634311795235
32.0,0.024416334927082062
33.0,0.021312689408659935
34.0,0.025909271091222763
35.0,0.020519889891147614
36.0,0.01641109026968479
37.0,0.03516734763979912
38.0,0.03952785208821297
39.0,0.03632676228880882
40.0,0.035226400941610336
41.0,0.029932426288723946
42.0,0.019189419224858284
43.0,0.030840586870908737
44.0,0.028737081214785576
45.0,0.01536879874765873
46.0,0.02516060136258602
47.0,0.012748057022690773
48.0,0.02194582298398018
49.0,0.01962124928832054
50.0,0.01410231739282608
51.0,0.021710926666855812
52.0,0.014517728239297867
53.0,0.016798511147499084
54.0,0.015052967704832554
55.0,0.013804242014884949
56.0,0.13054706156253815
57.0,0.9518082737922668
58.0,0.9517281651496887
59.0,0.057015858590602875
60.0,0.014299322851002216
61.0,0.00396223459392786
62.0,0.00528223579749465
63.0,0.014702210202813148
64.0,0.009295673109591007
65.0,0.012038078159093857
66.0,0.012016167864203453
67.0,0.016879379749298096
68.0,0.01834382303059101
69.0,0.011972306296229362
70.0,0.012529902160167694
71.0,0.013543527573347092
72.0,0.013987584039568901
73.0,0.024468285962939262
74.0,0.04727533087134361
75.0,0.013524264097213745
76.0,0.011604524217545986
77.0,0.013742741197347641
78.0,0.01352679543197155
79.0,0.018770268186926842
80.0,0.014002586714923382
81.0,0.01597769744694233
82.0,0.025392072275280952
83.0,0.01253331359475851
