frame,res,X,Y
1,"[[-0.02428453]
 [ 0.14564061]
 [-0.98903947]]",1050.0,262.0
2,"[[-0.13010161]
 [-0.00755063]
 [-0.99147192]]",972.0,196.0
3,"[[-0.10040696]
 [ 0.11507404]
 [-0.9882694 ]]",900.0,211.0
4,"[[-0.11133947]
 [ 0.1488985 ]
 [-0.98256438]]",855.0,240.0
5,"[[-0.05780244]
 [ 0.14910047]
 [-0.98713116]]",792.0,260.0
6,"[[-0.08960687]
 [ 0.14523658]
 [-0.98533088]]",764.0,272.0
7,"[[-0.0813321 ]
 [ 0.1466033 ]
 [-0.98584611]]",739.0,282.0
8,"[[-0.07094219]
 [ 0.15313371]
 [-0.98565576]]",715.0,294.0
9,"[[-0.08292479]
 [ 0.15070517]
 [-0.98509463]]",704.0,301.0
10,"[[-0.09110554]
 [ 0.15064914]
 [-0.98438032]]",701.0,305.0
11,"[[-0.1173182 ]
 [ 0.16210384]
 [-0.97977486]]",713.0,315.0
12,"[[-0.10597895]
 [ 0.17729686]
 [-0.97843461]]",716.0,331.0
13,"[[-0.10695976]
 [ 0.15503169]
 [-0.98210223]]",718.0,330.0
14,"[[-0.14478586]
 [ 0.11319281]
 [-0.98296716]]",740.0,306.0
15,"[[-0.10827533]
 [ 0.14230328]
 [-0.98388324]]",736.0,305.0
16,"[[-0.11102364]
 [ 0.1409833 ]
 [-0.98376698]]",734.0,304.0
17,"[[-0.09971981]
 [ 0.14210126]
 [-0.98481632]]",726.0,303.0
18,"[[-0.12333603]
 [ 0.11132989]
 [-0.98610034]]",733.0,286.0
19,"[[-0.11379503]
 [ 0.11706795]
 [-0.98658288]]",733.0,277.0
20,"[[-0.09917667]
 [ 0.14950885]
 [-0.9837739 ]]",725.0,289.0
21,"[[-0.12091712]
 [ 0.14983754]
 [-0.98128883]]",732.0,298.0
22,"[[-0.12405693]
 [ 0.1386698 ]
 [-0.98253782]]",738.0,298.0
23,"[[-0.10707904]
 [ 0.14828856]
 [-0.98312999]]",733.0,304.0
24,"[[-0.12012654]
 [ 0.13771703]
 [-0.98316002]]",737.0,302.0
25,"[[-0.10038933]
 [ 0.15309522]
 [-0.9830991 ]]",728.0,309.0
26,"[[-0.07954286]
 [ 0.15793134]
 [-0.98424114]]",711.0,316.0
27,"[[-0.07989011]
 [ 0.16441026]
 [-0.98315148]]",699.0,326.0
28,"[[-0.11637492]
 [ 0.13545504]
 [-0.9839252 ]]",711.0,316.0
29,"[[-0.12464535]
 [ 0.1426275 ]
 [-0.9818966 ]]",725.0,312.0
30,"[[-0.12355882]
 [ 0.14453614]
 [-0.98175482]]",734.0,311.0
31,"[[-0.11145106]
 [ 0.13265814]
 [-0.98487587]]",734.0,303.0
32,"[[-0.12789211]
 [ 0.14937088]
 [-0.98047537]]",745.0,307.0
33,"[[-0.12804551]
 [ 0.13137923]
 [-0.9830279 ]]",753.0,300.0
34,"[[-0.12663985]
 [ 0.1181996 ]
 [-0.98488131]]",758.0,288.0
35,"[[-0.11490233]
 [ 0.15710194]
 [-0.98087534]]",755.0,301.0
36,"[[-0.10107835]
 [ 0.13541715]
 [-0.98561928]]",746.0,298.0
37,"[[-0.11347998]
 [ 0.11679973]
 [-0.98665096]]",746.0,285.0
38,"[[-0.12311387]
 [ 0.12105636]
 [-0.98498139]]",751.0,279.0
