frame,res,X,Y
1,"[[-0.15769223]
 [ 0.08393982]
 [-0.98391426]]",792.0,320.0
2,"[[-0.1622088]
 [ 0.0851855]
 [-0.9830726]]",799.0,314.0
3,"[[-0.15598902]
 [ 0.09520228]
 [-0.98316019]]",800.0,315.0
4,"[[-0.15096728]
 [ 0.09300632]
 [-0.9841538 ]]",799.0,314.0
5,"[[-0.15069802]
 [ 0.08093281]
 [-0.98526138]]",797.0,307.0
6,"[[-0.14140425]
 [ 0.07754892]
 [-0.98690983]]",790.0,299.0
7,"[[-0.14364716]
 [ 0.08720211]
 [-0.98577953]]",787.0,299.0
8,"[[-0.13009241]
 [ 0.07802813]
 [-0.98842682]]",776.0,293.0
9,"[[-0.14218621]
 [ 0.06688559]
 [-0.98757754]]",775.0,283.0
10,"[[-0.13464735]
 [ 0.06438855]
 [-0.98879938]]",770.0,273.0
11,"[[-0.09484164]
 [ 0.0801891 ]
 [-0.99225741]]",745.0,275.0
12,"[[-0.10323295]
 [ 0.07943   ]
 [-0.99148063]]",731.0,277.0
13,"[[-0.08152225]
 [ 0.06993188]
 [-0.99421509]]",709.0,272.0
14,"[[-0.08269765]
 [ 0.07720354]
 [-0.99357975]]",694.0,273.0
15,"[[-0.06992823]
 [ 0.07790896]
 [-0.99450502]]",676.0,273.0
16,"[[-0.08482628]
 [ 0.0855219 ]
 [-0.99271874]]",671.0,278.0
17,"[[-0.08549433]
 [ 0.08541817]
 [-0.99267037]]",667.0,281.0
18,"[[-0.0907556 ]
 [ 0.07590341]
 [-0.99297638]]",668.0,278.0
19,"[[-0.08259124]
 [ 0.07683452]
 [-0.9936172 ]]",663.0,276.0
20,"[[-0.07603321]
 [ 0.08062405]
 [-0.99384039]]",656.0,277.0
21,"[[-0.08707763]
 [ 0.09091441]
 [-0.99204438]]",657.0,284.0
22,"[[-0.08327879]
 [ 0.08585732]
 [-0.99282081]]",656.0,287.0
23,"[[-0.07719563]
 [ 0.07223783]
 [-0.99439556]]",652.0,280.0
24,"[[-0.08565932]
 [ 0.071401  ]
 [-0.99376274]]",653.0,275.0
25,"[[-0.0715121 ]
 [ 0.05552668]
 [-0.99589297]]",646.0,263.0
26,"[[-0.07259925]
 [ 0.06812957]
 [-0.99503151]]",642.0,261.0
27,"[[-0.07331198]
 [ 0.06434966]
 [-0.99523087]]",639.0,258.0
28,"[[-0.07443093]
 [ 0.07488259]
 [-0.9944107 ]]",638.0,261.0
29,"[[-0.12131231]
 [ 0.07775002]
 [-0.98956468]]",663.0,266.0
30,"[[-0.18282723]
 [ 0.08095718]
 [-0.97980617]]",715.0,272.0
31,"[[-0.20719775]
 [ 0.05809387]
 [-0.97657268]]",767.0,264.0
32,"[[-0.21620151]
 [ 0.04911743]
 [-0.9751125 ]]",810.0,253.0
33,"[[-0.20021641]
 [ 0.05830948]
 [-0.97801503]]",831.0,250.0
34,"[[-0.20068851]
 [ 0.05248874]
 [-0.97824795]]",848.0,245.0
35,"[[-0.19860812]
 [ 0.06531597]
 [-0.97790012]]",858.0,248.0
36,"[[-0.19209072]
 [ 0.07119542]
 [-0.97879128]]",862.0,253.0
37,"[[-0.22894909]
 [ 0.0628082 ]
 [-0.97141003]]",886.0,251.0
38,"[[-0.2246122 ]
 [ 0.05895412]
 [-0.97266324]]",901.0,249.0
39,"[[-0.23019197]
 [ 0.0484866 ]
 [-0.97193657]]",915.0,241.0
40,"[[-0.21464786]
 [ 0.07118362]
 [-0.97409404]]",916.0,248.0
41,"[[-0.23837037]
 [ 0.04350566]
 [-0.97019937]]",931.0,238.0
42,"[[-0.21282166]
 [ 0.04640998]
 [-0.97598825]]",927.0,232.0
43,"[[-0.2433502 ]
 [ 0.039957  ]
 [-0.96911512]]",941.0,224.0
44,"[[-0.23435168]
 [ 0.04753836]
 [-0.97098887]]",947.0,223.0
45,"[[-0.22567434]
 [ 0.0474932 ]
 [-0.97304444]]",946.0,221.0
46,"[[-0.23794225]
 [ 0.00811987]
 [-0.97124536]]",952.0,198.0
47,"[[-0.23045639]
 [ 0.02227825]
 [-0.9728276 ]]",953.0,189.0
48,"[[-0.23369833]
 [ 0.01915257]
 [-0.9721205 ]]",955.0,180.0
49,"[[-0.22014746]
 [ 0.02534007]
 [-0.97513741]]",948.0,177.0
50,"[[-0.21367698]
 [ 0.03905719]
 [-0.97612329]]",940.0,182.0
51,"[[-0.20522575]
 [ 0.04967764]
 [-0.97745308]]",929.0,191.0
52,"[[-0.19543998]
 [ 0.05058443]
 [-0.97941025]]",916.0,198.0
53,"[[-0.19040786]
 [ 0.06371997]
 [-0.97963494]]",903.0,211.0
54,"[[-0.20219868]
 [ 0.0532959 ]
 [-0.97789327]]",900.0,214.0
55,"[[-0.19106081]
 [ 0.06703842]
 [-0.97928628]]",892.0,224.0
56,"[[-0.19645457]
 [ 0.058355  ]
 [-0.9787749 ]]",889.0,226.0
57,"[[-0.20883337]
 [ 0.04728195]
 [-0.97680758]]",894.0,221.0
58,"[[-0.19214367]
 [ 0.0382343 ]
 [-0.98062172]]",889.0,213.0
59,"[[-0.18485044]
 [ 0.04740994]
 [-0.98162244]]",880.0,212.0
60,"[[-0.1814344 ]
 [ 0.05247105]
 [-0.98200221]]",872.0,215.0
61,"[[-0.22935129]
 [ 0.02467205]
 [-0.97303097]]",894.0,202.0
62,"[[-0.23476383]
 [ 0.0156757 ]
 [-0.97192603]]",913.0,188.0
63,"[[-0.19766467]
 [ 0.02369457]
 [-0.97998329]]",905.0,182.0
64,"[[-0.06312523]
 [ 0.00835165]
 [-0.99797067]]",826.0,169.0
65,"[[-0.02449775]
 [ 0.01922171]
 [-0.99951508]]",747.0,164.0
66,"[[-0.00306669]
 [ 0.04175573]
 [-0.99912314]]",678.0,173.0
67,"[[ 0.01045322]
 [ 0.05317571]
 [-0.99853046]]",621.0,185.0
68,"[[ 0.01926211]
 [ 0.04102227]
 [-0.99897254]]",574.0,187.0
69,"[[ 0.03559172]
 [ 0.05533092]
 [-0.99783351]]",532.0,197.0
70,"[[ 0.03955539]
 [ 0.06927432]
 [-0.99681314]]",498.0,212.0
71,"[[ 0.02404575]
 [ 0.06858915]
 [-0.99735517]]",482.0,222.0
72,"[[ 0.02578636]
 [ 0.06953253]
 [-0.99724635]]",469.0,231.0
73,"[[ 0.01871183]
 [ 0.05347903]
 [-0.99839364]]",463.0,229.0
74,"[[ 0.02413532]
 [ 0.04996307]
 [-0.9984594 ]]",455.0,226.0
75,"[[ 0.01067048]
 [ 0.03126343]
 [-0.99945422]]",457.0,214.0
76,"[[ 0.00860443]
 [ 0.04344515]
 [-0.99901876]]",459.0,212.0
77,"[[ 0.02727928]
 [ 0.06416984]
 [-0.99756607]]",451.0,221.0
78,"[[ 0.02143685]
 [ 0.05052017]
 [-0.99849295]]",448.0,221.0
79,"[[ 0.00338945]
 [ 0.03643129]
 [-0.99933041]]",455.0,213.0
80,"[[ 0.01362606]
 [ 0.04266579]
 [-0.99899648]]",455.0,210.0
81,"[[ 0.02868916]
 [ 0.0566408 ]
 [-0.99798234]]",447.0,216.0
82,"[[ 0.04627233]
 [ 0.07926787]
 [-0.99577883]]",431.0,233.0
83,"[[ 0.03632566]
 [ 0.07095411]
 [-0.99681792]]",426.0,240.0
84,"[[ 0.02881251]
 [ 0.05867662]
 [-0.99786116]]",426.0,238.0
85,"[[ 0.00730991]
 [ 0.03623324]
 [-0.99931663]]",438.0,225.0
86,"[[ 0.01039032]
 [ 0.05447939]
 [-0.99846083]]",445.0,225.0
87,"[[ 0.02794079]
 [ 0.05915995]
 [-0.99785741]]",441.0,227.0
88,"[[ 0.0155684 ]
 [ 0.04152845]
 [-0.99901602]]",445.0,220.0
89,"[[ 0.02417546]
 [ 0.04878133]
 [-0.99851686]]",443.0,219.0
90,"[[ 0.01955201]
 [ 0.07351934]
 [-0.99710211]]",444.0,231.0
91,"[[ 0.01126285]
 [ 0.07497261]
 [-0.99712199]]",448.0,241.0
92,"[[ 0.00952503]
 [ 0.08276155]
 [-0.99652386]]",453.0,253.0
93,"[[ 0.01748478]
 [ 0.10988319]
 [-0.99379071]]",451.0,275.0
94,"[[ 0.0182091 ]
 [ 0.10313737]
 [-0.99450043]]",450.0,288.0
95,"[[ 0.02155453]
 [ 0.0977307 ]
 [-0.99497945]]",447.0,295.0
96,"[[ 0.01337003]
 [ 0.09440913]
 [-0.9954437 ]]",450.0,297.0
97,"[[ 0.0039613 ]
 [ 0.07848967]
 [-0.99690706]]",457.0,291.0
98,"[[ 7.04016557e-05]
 [ 7.87517948e-02]
 [-9.96894252e-01]]",463.0,286.0
99,"[[-7.37970425e-04]
 [ 7.13673350e-02]
 [-9.97449828e-01]]",468.0,279.0
100,"[[ 0.0100551 ]
 [ 0.07341833]
 [-0.99725054]]",467.0,275.0
101,"[[ 0.02448193]
 [ 0.06499988]
 [-0.99758491]]",457.0,268.0
102,"[[ 0.02196386]
 [ 0.0785871 ]
 [-0.99666527]]",452.0,270.0
103,"[[-0.01342164]
 [ 0.1457523 ]
 [-0.98923007]]",466.0,309.0
104,"[[-0.03673829]
 [ 0.15430344]
 [-0.98734024]]",489.0,344.0
105,"[[-0.06511854]
 [ 0.12166565]
 [-0.99043276]]",521.0,352.0
106,"[[-0.0974857 ]
 [ 0.11085675]
 [-0.98904364]]",563.0,352.0
107,"[[-0.07528508]
 [ 0.12757971]
 [-0.98896692]]",582.0,360.0
108,"[[-0.0863783 ]
 [ 0.11419848]
 [-0.98969566]]",602.0,358.0
109,"[[-0.14546633]
 [ 0.10939592]
 [-0.98329654]]",649.0,356.0
110,"[[-0.13210867]
 [ 0.09854864]
 [-0.98632422]]",676.0,348.0
111,"[[-0.13826688]
 [ 0.12197485]
 [-0.98285523]]",699.0,354.0
