frame,res,X,Y
105,"[[-0.16921756]
 [ 0.0547585 ]
 [-0.98405636]]",852.0,228.0
106,"[[-0.1765887 ]
 [ 0.05061558]
 [-0.98298245]]",846.0,226.0
107,"[[-0.15777637]
 [ 0.08296351]
 [-0.98398357]]",832.0,242.0
108,"[[-0.14956525]
 [ 0.13022834]
 [-0.98013816]]",818.0,280.0
109,"[[-0.14862672]
 [-0.01030652]
 [-0.98883966]]",807.0,231.0
110,"[[-0.16094557]
 [ 0.20994903]
 [-0.96437437]]",808.0,320.0
111,"[[-0.06224088]
 [ 0.18065385]
 [-0.9815754 ]]",752.0,367.0
112,"[[-0.29306274]
 [ 0.11332312]
 [-0.94935352]]",846.0,366.0
113,"[[-0.32436818]
 [ 0.14522594]
 [-0.93471638]]",936.0,386.0
114,"[[-0.21280771]
 [ 0.13119609]
 [-0.96824608]]",932.0,391.0
115,"[[-0.19162286]
 [ 0.12955715]
 [-0.97288007]]",917.0,392.0
116,"[[-0.17521457]
 [ 0.12114381]
 [-0.97704863]]",896.0,386.0
