frame,res,X,Y
282,"[[ 0.02145701]
 [ 0.18344287]
 [-0.98279617]]",444.0,425.0
283,"[[ 0.00675337]
 [ 0.18476363]
 [-0.98275978]]",452.0,429.0
284,"[[ 0.00370303]
 [ 0.18313426]
 [-0.98308094]]",459.0,431.0
285,"[[ 0.00484076]
 [ 0.18005441]
 [-0.98364474]]",463.0,431.0
286,"[[ 0.01332878]
 [ 0.18570441]
 [-0.98251525]]",462.0,435.0
287,"[[ 0.01399154]
 [ 0.1882795 ]
 [-0.98201582]]",460.0,439.0
288,"[[ 0.02343855]
 [ 0.19471453]
 [-0.98057987]]",454.0,445.0
289,"[[ 0.02954842]
 [ 0.18116887]
 [-0.983008  ]]",446.0,442.0
290,"[[ 0.01605808]
 [ 0.18405347]
 [-0.98278505]]",448.0,442.0
291,"[[ 0.00730006]
 [ 0.17143667]
 [-0.9851681 ]]",454.0,434.0
292,"[[ 0.01881337]
 [ 0.16468664]
 [-0.9861665 ]]",452.0,426.0
293,"[[ 0.01052197]
 [ 0.15288695]
 [-0.98818767]]",455.0,412.0
294,"[[-0.0019623 ]
 [ 0.15870794]
 [-0.98732362]]",465.0,406.0
295,"[[-0.00150694]
 [ 0.15361652]
 [-0.98812939]]",471.0,398.0
296,"[[-0.00459837]
 [ 0.14746977]
 [-0.98905587]]",477.0,389.0
297,"[[-0.01328879]
 [ 0.15207326]
 [-0.98827989]]",487.0,384.0
298,"[[-0.01817463]
 [ 0.1523441 ]
 [-0.98816039]]",497.0,381.0
299,"[[-0.02048792]
 [ 0.15779844]
 [-0.98725878]]",505.0,381.0
300,"[[-0.01271997]
 [ 0.15868318]
 [-0.98724761]]",507.0,381.0
301,"[[-0.00388817]
 [ 0.17370794]
 [-0.98478954]]",504.0,390.0
302,"[[-8.52984371e-04]
 [ 1.73860757e-01]
 [-9.84769876e-01]]",499.0,398.0
303,"[[ 0.01352691]
 [ 0.17956009]
 [-0.983654  ]]",488.0,407.0
304,"[[ 0.01305475]
 [ 0.17811569]
 [-0.98392295]]",480.0,413.0
305,"[[ 0.0093465 ]
 [ 0.18031899]
 [-0.98356378]]",477.0,419.0
306,"[[ 0.01337238]
 [ 0.19331565]
 [-0.98104548]]",472.0,431.0
307,"[[ 0.01792013]
 [ 0.18855154]
 [-0.98189978]]",466.0,437.0
308,"[[ 0.01397289]
 [ 0.19407252]
 [-0.98088767]]",465.0,443.0
309,"[[ 0.01974593]
 [ 0.18076024]
 [-0.98332895]]",461.0,440.0
310,"[[-0.01418571]
 [ 0.06226729]
 [-0.99795869]]",476.0,373.0
311,"[[-0.03229558]
 [-0.00169381]
 [-0.99947693]]",497.0,290.0
312,"[[-0.0342756 ]
 [-0.00387937]
 [-0.99940489]]",514.0,227.0
313,"[[-0.03274459]
 [ 0.01017664]
 [-0.99941194]]",525.0,190.0
314,"[[-0.03428182]
 [ 0.00319304]
 [-0.9994071 ]]",534.0,158.0
315,"[[-0.04972481]
 [-0.07245798]
 [-0.99613116]]",549.0,95.0
316,"[[-0.0500463 ]
 [-0.09879679]
 [-0.99384836]]",560.0,36.0
317,"[[-0.05179323]
 [-0.11763071]
 [-0.99170584]]",569.0,-18.0
318,"[[-0.05029072]
 [-0.11155212]
 [-0.99248525]]",575.0,-54.0
