frame,res,X,Y
58,"[[ 0.17414334]
 [ 0.15489219]
 [-0.97246208]]",485.0,329.0
59,"[[ 0.16940324]
 [ 0.13385778]
 [-0.97641417]]",407.0,332.0
60,"[[ 0.16003501]
 [ 0.14351632]
 [-0.97662268]]",355.0,339.0
61,"[[ 0.13376338]
 [ 0.16033888]
 [-0.97795644]]",330.0,352.0
62,"[[ 0.13499349]
 [ 0.16376822]
 [-0.97721887]]",310.0,364.0
63,"[[ 0.13062392]
 [ 0.15834167]
 [-0.97870594]]",297.0,370.0
64,"[[ 0.14892247]
 [ 0.1666121 ]
 [-0.9747115 ]]",276.0,378.0
65,"[[ 0.12358008]
 [ 0.1438997 ]
 [-0.98184563]]",273.0,373.0
66,"[[ 0.12830588]
 [ 0.14197529]
 [-0.98151955]]",266.0,368.0
67,"[[ 0.11594963]
 [ 0.15023751]
 [-0.98182706]]",266.0,371.0
68,"[[ 0.14172511]
 [ 0.14949276]
 [-0.97855297]]",251.0,372.0
69,"[[ 0.1825307 ]
 [ 0.15499621]
 [-0.97090613]]",216.0,377.0
70,"[[ 0.22061881]
 [ 0.16626104]
 [-0.96108512]]",168.0,387.0
71,"[[ 0.20267632]
 [ 0.15088854]
 [-0.96755101]]",144.0,385.0
72,"[[ 0.19988617]
 [ 0.16548657]
 [-0.96574309]]",127.0,391.0
73,"[[ 0.16855221]
 [ 0.14553199]
 [-0.97489004]]",132.0,384.0
74,"[[ 0.15276396]
 [ 0.1369711 ]
 [-0.97872473]]",144.0,375.0
75,"[[ 0.17063619]
 [ 0.14418862]
 [-0.97472711]]",142.0,373.0
76,"[[ 0.12872716]
 [ 0.13533706]
 [-0.98240175]]",164.0,366.0
77,"[[ 0.14710816]
 [ 0.14245179]
 [-0.97880881]]",169.0,365.0
78,"[[ 0.11403342]
 [ 0.13398598]
 [-0.98440039]]",193.0,360.0
79,"[[ 0.11964341]
 [ 0.14675743]
 [-0.98191024]]",207.0,363.0
80,"[[ 0.11238369]
 [ 0.12742727]
 [-0.9854604 ]]",224.0,354.0
81,"[[ 0.11339567]
 [ 0.14372308]
 [-0.98309974]]",235.0,356.0
82,"[[ 0.11286453]
 [ 0.15212175]
 [-0.98189641]]",244.0,363.0
83,"[[ 0.10704032]
 [ 0.1467275 ]
 [-0.9833684 ]]",255.0,365.0
84,"[[ 0.12110485]
 [ 0.16007463]
 [-0.97964776]]",255.0,373.0
85,"[[ 0.10989007]
 [ 0.15111062]
 [-0.98238982]]",261.0,374.0
86,"[[ 0.09224831]
 [ 0.14960967]
 [-0.98443242]]",276.0,374.0
87,"[[ 0.09940692]
 [ 0.13653175]
 [-0.9856355 ]]",281.0,367.0
88,"[[ 0.11006447]
 [ 0.14232492]
 [-0.98368157]]",279.0,365.0
89,"[[ 0.09525693]
 [ 0.13149091]
 [-0.98673008]]",284.0,359.0
90,"[[ 0.09427372]
 [ 0.13978921]
 [-0.98568324]]",287.0,359.0
91,"[[ 0.08503249]
 [ 0.13101715]
 [-0.98772667]]",294.0,355.0
92,"[[ 0.08972835]
 [ 0.13639962]
 [-0.98658196]]",297.0,355.0
93,"[[ 0.10449914]
 [ 0.1379166 ]
 [-0.9849157 ]]",291.0,354.0
94,"[[ 0.10139255]
 [ 0.14654197]
 [-0.98399441]]",288.0,358.0
95,"[[ 0.08139804]
 [ 0.14722038]
 [-0.98574871]]",298.0,362.0
96,"[[ 0.08228165]
 [ 0.1460927 ]
 [-0.98584312]]",305.0,364.0
97,"[[ 0.08241119]
 [ 0.13574964]
 [-0.98730969]]",311.0,359.0
98,"[[ 0.08770368]
 [ 0.13067909]
 [-0.98753787]]",313.0,352.0
99,"[[ 0.08375105]
 [ 0.12313031]
 [-0.98885019]]",317.0,343.0
100,"[[ 0.07722503]
 [ 0.11999603]
 [-0.98976626]]",323.0,335.0
101,"[[ 0.10272332]
 [ 0.13736989]
 [-0.98517888]]",313.0,340.0
102,"[[ 0.1083257 ]
 [ 0.14015949]
 [-0.98418538]]",302.0,346.0
103,"[[ 0.10886969]
 [ 0.13255728]
 [-0.98517814]]",294.0,345.0
104,"[[ 0.11475593]
 [ 0.14214526]
 [-0.9831713 ]]",285.0,349.0
105,"[[-0.01699623]
 [ 0.1244455 ]
 [-0.99208087]]",350.0,343.0
106,"[[-0.1982722 ]
 [ 0.02375073]
 [-0.97985919]]",495.0,285.0
107,"[[-0.23581189]
 [-0.0172221 ]
 [-0.97164611]]",622.0,220.0
108,"[[-0.29811504]
 [-0.06167599]
 [-0.9525353 ]]",751.0,147.0
109,"[[-0.35148777]
 [-0.08134317]
 [-0.93265194]]",878.0,82.0
110,"[[-0.37509439]
 [-0.11510407]
 [-0.91981262]]",987.0,15.0
111,"[[-0.40063027]
 [-0.11449871]
 [-0.90905744]]",1083.0,-35.0
112,"[[-0.39672102]
 [-0.10611047]
 [-0.91178561]]",1150.0,-67.0
113,"[[-0.39294926]
 [-0.11613222]
 [-0.91219745]]",1195.0,-95.0
114,"[[-0.40641251]
 [-0.10930665]
 [-0.90712785]]",1238.0,-113.0
115,"[[-0.41997845]
 [-0.12224337]
 [-0.8992634 ]]",1280.0,-135.0
116,"[[-0.43619696]
 [-0.13576808]
 [-0.88955002]]",1325.0,-160.0
117,"[[-0.42931543]
 [-0.14600828]
 [-0.89127428]]",1353.0,-184.0
118,"[[-0.43795601]
 [-0.13243372]
 [-0.88918831]]",1380.0,-195.0
119,"[[-0.43713105]
 [-0.12096765]
 [-0.89122571]]",1398.0,-196.0
120,"[[-0.43270611]
 [-0.11896104]
 [-0.89365189]]",1408.0,-197.0
121,"[[-0.41341641]
 [-0.0764866 ]
 [-0.90732391]]",1401.0,-172.0
122,"[[-0.41582547]
 [-0.07985826]
 [-0.90593147]]",1399.0,-155.0
123,"[[-0.40942719]
 [-0.03655094]
 [-0.91161033]]",1393.0,-119.0
124,"[[-0.41634124]
 [-0.04463763]
 [-0.90811202]]",1397.0,-97.0
125,"[[-0.29431773]
 [ 0.13033157]
 [-0.94677915]]",1322.0,19.0
126,"[[-0.26477932]
 [ 0.15516022]
 [-0.9517443 ]]",1253.0,119.0
127,"[[-0.28385189]
 [ 0.09717624]
 [-0.95393128]]",1212.0,158.0
128,"[[-0.25873524]
 [ 0.05421379]
 [-0.96442571]]",1168.0,160.0
129,"[[-0.3131505 ]
 [-0.03233118]
 [-0.94915302]]",1170.0,112.0
130,"[[-0.37320837]
 [-0.0500108 ]
 [-0.92639864]]",1210.0,65.0
131,"[[-0.38708431]
 [ 0.00637978]
 [-0.92202225]]",1250.0,61.0
132,"[[-0.39172843]
 [-0.02800203]
 [-0.91965468]]",1282.0,38.0
133,"[[-0.36878323]
 [ 0.01214922]
 [-0.92943603]]",1290.0,43.0
134,"[[-0.3813774 ]
 [ 0.0086833 ]
 [-0.92437864]]",1306.0,44.0
135,"[[-0.36531824]
 [ 0.0221949 ]
 [-0.93061806]]",1308.0,51.0
136,"[[-0.36538293]
 [ 0.01434848]
 [-0.93074671]]",1310.0,51.0
137,"[[-0.36419284]
 [ 0.01803103]
 [-0.931149  ]]",1312.0,51.0
138,"[[-0.34940956]
 [ 0.00503173]
 [-0.93695658]]",1303.0,44.0
139,"[[-0.35565345]
 [-0.03355752]
 [-0.93401526]]",1301.0,15.0
140,"[[-0.34541196]
 [-0.06013997]
 [-0.93652216]]",1293.0,-22.0
141,"[[-0.36631168]
 [-0.04811409]
 [-0.92924743]]",1303.0,-43.0
142,"[[-0.37554953]
 [-0.0585017 ]
 [-0.92495411]]",1316.0,-65.0
143,"[[-0.37958488]
 [-0.04609977]
 [-0.92400765]]",1330.0,-75.0
144,"[[-0.37547158]
 [-0.03727212]
 [-0.92608417]]",1336.0,-76.0
145,"[[-0.37777835]
 [-0.04581907]
 [-0.92476166]]",1341.0,-83.0
146,"[[-0.36566233]
 [-0.04487268]
 [-0.92966527]]",1339.0,-87.0
147,"[[-0.34161201]
 [-0.04020774]
 [-0.9389806 ]]",1321.0,-87.0
148,"[[-0.35546848]
 [-0.04405849]
 [-0.9336493 ]]",1317.0,-89.0
149,"[[-0.37198139]
 [-0.05462021]
 [-0.92663179]]",1327.0,-96.0
150,"[[-0.37722035]
 [-0.05560537]
 [-0.92445273]]",1337.0,-102.0
151,"[[-0.36666363]
 [-0.05654573]
 [-0.9286336 ]]",1336.0,-106.0
152,"[[-0.3748193 ]
 [-0.06227946]
 [-0.92500365]]",1341.0,-112.0
153,"[[-0.37165951]
 [-0.06589165]
 [-0.92602781]]",1343.0,-118.0
154,"[[-0.37934639]
 [-0.06350162]
 [-0.92307305]]",1349.0,-121.0
155,"[[-0.36563373]
 [-0.04768079]
 [-0.92953672]]",1344.0,-114.0
156,"[[-0.37838553]
 [-0.06044682]
 [-0.92367233]]",1350.0,-115.0
157,"[[-0.37797423]
 [-0.0630208 ]
 [-0.9236687 ]]",1355.0,-117.0
158,"[[-0.35259633]
 [-0.04196361]
 [-0.93483415]]",1339.0,-104.0
159,"[[-0.36109749]
 [-0.08888225]
 [-0.92828258]]",1333.0,-122.0
160,"[[-0.3652194 ]
 [-0.09091783]
 [-0.92647112]]",1331.0,-135.0
161,"[[-0.3436196 ]
 [-0.05841101]
 [-0.93729063]]",1315.0,-125.0
162,"[[-0.34762968]
 [-0.05167863]
 [-0.93620667]]",1304.0,-115.0
163,"[[-0.30028146]
 [ 0.12822544]
 [-0.94519272]]",1267.0,-4.0
164,"[[-0.3316655 ]
 [ 0.176609  ]
 [-0.92671855]]",1262.0,108.0
165,"[[-0.31703534]
 [ 0.18157253]
 [-0.93087057]]",1248.0,192.0
166,"[[-0.31753913]
 [ 0.19951706]
 [-0.92701771]]",1239.0,265.0
167,"[[-0.33636859]
 [ 0.17946054]
 [-0.92447287]]",1244.0,307.0
168,"[[-0.33657375]
 [ 0.17992524]
 [-0.92430786]]",1247.0,338.0
169,"[[-0.34022015]
 [ 0.18769083]
 [-0.92142412]]",1252.0,367.0
170,"[[-0.3312193 ]
 [ 0.2042271 ]
 [-0.92118677]]",1251.0,398.0
171,"[[-0.34967413]
 [ 0.20186409]
 [-0.91486551]]",1263.0,420.0
172,"[[-0.33725815]
 [ 0.19569166]
 [-0.92084837]]",1265.0,434.0
173,"[[-0.33164242]
 [ 0.20072692]
 [-0.92180367]]",1263.0,447.0
174,"[[-0.32513685]
 [ 0.21464628]
 [-0.9209848 ]]",1259.0,464.0
175,"[[-0.34686211]
 [ 0.20082199]
 [-0.9161644 ]]",1270.0,470.0
176,"[[-0.3568972 ]
 [ 0.20425372]
 [-0.9115398 ]]",1286.0,476.0
177,"[[-0.34404807]
 [ 0.19825453]
 [-0.91778324]]",1289.0,477.0
178,"[[-0.35435726]
 [ 0.20146138]
 [-0.91315072]]",1300.0,480.0
179,"[[-0.35323704]
 [ 0.20935319]
 [-0.91180855]]",1307.0,488.0
180,"[[-0.35305357]
 [ 0.20665801]
 [-0.91249419]]",1313.0,491.0
181,"[[-0.32586471]
 [ 0.18486664]
 [-0.92716585]]",1297.0,478.0
182,"[[-0.31903216]
 [ 0.18742827]
 [-0.9290259 ]]",1281.0,470.0
183,"[[-0.3065626 ]
 [ 0.18668509]
 [-0.93336383]]",1260.0,463.0
184,"[[-0.31673796]
 [ 0.17681561]
 [-0.93188696]]",1252.0,452.0
185,"[[-0.30027922]
 [ 0.1936501 ]
 [-0.93398717]]",1237.0,455.0
186,"[[-0.32021727]
 [ 0.18204245]
 [-0.9296889 ]]",1238.0,450.0
187,"[[-0.32728564]
 [ 0.17944989]
 [-0.9277294 ]]",1243.0,445.0
188,"[[-0.32172465]
 [ 0.18385994]
 [-0.92881041]]",1243.0,444.0
189,"[[-0.33077377]
 [ 0.1771776 ]
 [-0.9269287 ]]",1248.0,438.0
190,"[[-0.31699504]
 [ 0.16933173]
 [-0.93318857]]",1242.0,429.0
191,"[[-0.35182809]
 [ 0.16956544]
 [-0.92057838]]",1260.0,424.0
192,"[[-0.34950662]
 [ 0.1644731 ]
 [-0.9223848 ]]",1273.0,417.0
193,"[[-0.3454674 ]
 [ 0.19055552]
 [-0.91888023]]",1282.0,430.0
194,"[[-0.35135461]
 [ 0.19412924]
 [-0.91589507]]",1292.0,441.0
195,"[[-0.34558631]
 [ 0.1710919 ]
 [-0.92265793]]",1294.0,434.0
196,"[[-0.34089824]
 [ 0.17328341]
 [-0.92399202]]",1294.0,431.0
197,"[[-0.34108698]
 [ 0.1862194 ]
 [-0.9214022 ]]",1294.0,438.0
198,"[[-0.3355694 ]
 [ 0.18575515]
 [-0.92351946]]",1290.0,442.0
199,"[[-0.32188481]
 [ 0.18417819]
 [-0.92869186]]",1279.0,444.0
200,"[[-0.33960098]
 [ 0.17950521]
 [-0.92328168]]",1281.0,443.0
201,"[[-0.3350865 ]
 [ 0.18256043]
 [-0.9243315 ]]",1279.0,443.0
202,"[[-0.34986173]
 [ 0.19234542]
 [-0.91684241]]",1286.0,449.0
203,"[[-0.36477971]
 [ 0.18279518]
 [-0.91297409]]",1300.0,449.0
204,"[[-0.3678173 ]
 [ 0.18442969]
 [-0.91142533]]",1313.0,450.0
205,"[[-0.35955723]
 [ 0.18367891]
 [-0.91486647]]",1316.0,450.0
206,"[[-0.34943089]
 [ 0.15941913]
 [-0.92330038]]",1310.0,436.0
207,"[[-0.35994193]
 [ 0.14669883]
 [-0.92136923]]",1310.0,417.0
208,"[[-0.33697717]
 [ 0.15626322]
 [-0.92845473]]",1295.0,409.0
209,"[[-0.32790117]
 [ 0.15883366]
 [-0.93126403]]",1277.0,405.0
210,"[[-0.22346511]
 [ 0.15484449]
 [-0.9623339 ]]",1198.0,396.0
211,"[[-0.1764586 ]
 [ 0.12772186]
 [-0.97598642]]",1112.0,374.0
212,"[[-0.19339362]
 [ 0.10196849]
 [-0.97580804]]",1059.0,344.0
213,"[[-0.18459214]
 [ 0.12236743]
 [-0.97516765]]",1015.0,334.0
214,"[[-0.19437306]
 [ 0.10811044]
 [-0.97495192]]",989.0,318.0
215,"[[-0.18798786]
 [ 0.10640541]
 [-0.97639052]]",966.0,306.0
216,"[[-0.17770035]
 [ 0.12144655]
 [-0.97656199]]",943.0,306.0
217,"[[-0.18151234]
 [ 0.13119444]
 [-0.97459801]]",929.0,311.0
218,"[[-0.18536743]
 [ 0.13355851]
 [-0.97355074]]",921.0,315.0
219,"[[-0.17590403]
 [ 0.1300587 ]
 [-0.9757779 ]]",910.0,316.0
220,"[[-0.17300889]
 [ 0.13540353]
 [-0.97556845]]",900.0,320.0
221,"[[-0.17164101]
 [ 0.1511275 ]
 [-0.97349876]]",893.0,333.0
222,"[[-0.15130484]
 [ 0.15323368]
 [-0.97653791]]",877.0,344.0
223,"[[-0.15796384]
 [ 0.14879424]
 [-0.97616991]]",868.0,349.0
224,"[[-0.15659742]
 [ 0.13717667]
 [-0.97808988]]",861.0,346.0
225,"[[-0.17191181]
 [ 0.1335943 ]
 [-0.97601173]]",865.0,342.0
226,"[[-0.17484768]
 [ 0.13706875]
 [-0.97500792]]",868.0,341.0
227,"[[-0.17158269]
 [ 0.14400476]
 [-0.97458812]]",869.0,344.0
228,"[[-0.1669849 ]
 [ 0.14939498]
 [-0.97457539]]",866.0,349.0
229,"[[-0.16506313]
 [ 0.15590252]
 [-0.97388324]]",863.0,356.0
230,"[[-0.18073845]
 [ 0.14718429]
 [-0.97245586]]",869.0,357.0
231,"[[-0.22832747]
 [ 0.12449647]
 [-0.96559163]]",901.0,345.0
232,"[[-0.22949095]
 [ 0.13435769]
 [-0.96399269]]",925.0,343.0
233,"[[-0.23718896]
 [ 0.1264387 ]
 [-0.96320021]]",947.0,336.0
234,"[[-0.25089215]
 [ 0.13407958]
 [-0.95868441]]",970.0,335.0
235,"[[-0.24425257]
 [ 0.13796799]
 [-0.95984661]]",984.0,337.0
236,"[[-0.25453002]
 [ 0.12929638]
 [-0.95838245]]",1000.0,333.0
237,"[[-0.27041068]
 [ 0.13155223]
 [-0.95371488]]",1021.0,333.0
238,"[[-0.27045702]
 [ 0.13043719]
 [-0.95385488]]",1037.0,331.0
239,"[[-0.26395892]
 [ 0.12539886]
 [-0.95634764]]",1045.0,328.0
240,"[[-0.2657783 ]
 [ 0.13933804]
 [-0.95391132]]",1051.0,333.0
241,"[[-0.25451782]
 [ 0.14060822]
 [-0.95679152]]",1050.0,338.0
242,"[[-0.24649986]
 [ 0.13794856]
 [-0.95927473]]",1045.0,340.0
243,"[[-0.23614781]
 [ 0.15768317]
 [-0.95883796]]",1036.0,353.0
244,"[[-0.24951399]
 [ 0.15197567]
 [-0.95637135]]",1037.0,360.0
245,"[[-0.24414464]
 [ 0.14528998]
 [-0.9587931 ]]",1035.0,360.0
246,"[[-0.26913968]
 [ 0.14753621]
 [-0.95173363]]",1047.0,362.0
247,"[[-0.24257267]
 [ 0.15646868]
 [-0.95743201]]",1041.0,367.0
248,"[[-0.25927807]
 [ 0.14503904]
 [-0.95485002]]",1047.0,366.0
249,"[[-0.25215895]
 [ 0.13783136]
 [-0.9578196 ]]",1046.0,360.0
250,"[[-0.2430004 ]
 [ 0.13749294]
 [-0.96023252]]",1040.0,356.0
251,"[[-0.23711387]
 [ 0.13194213]
 [-0.96248028]]",1032.0,349.0
252,"[[-0.23481425]
 [ 0.12743608]
 [-0.96365051]]",1025.0,341.0
253,"[[-0.26769957]
 [ 0.12092774]
 [-0.95588358]]",1039.0,332.0
254,"[[-0.24301107]
 [ 0.11667766]
 [-0.96298076]]",1034.0,324.0
255,"[[-0.25576176]
 [ 0.09294764]
 [-0.96226122]]",1038.0,304.0
256,"[[-0.22447288]
 [ 0.11008606]
 [-0.96824221]]",1022.0,300.0
257,"[[-0.20185949]
 [ 0.13657797]
 [-0.96984494]]",999.0,312.0
258,"[[-0.19451243]
 [ 0.13246342]
 [-0.97191479]]",977.0,318.0
259,"[[-0.19902253]
 [ 0.13573924]
 [-0.97054876]]",963.0,324.0
260,"[[-0.1983784 ]
 [ 0.14255543]
 [-0.96970303]]",953.0,331.0
261,"[[-0.18000392]
 [ 0.18003259]
 [-0.9670506 ]]",935.0,358.0
262,"[[-0.17899842]
 [ 0.18876007]
 [-0.96557196]]",922.0,384.0
263,"[[-0.17964205]
 [ 0.19530762]
 [-0.96414919]]",914.0,407.0
264,"[[-0.17902399]
 [ 0.20227888]
 [-0.96282587]]",907.0,428.0
265,"[[-0.17647083]
 [ 0.19343829]
 [-0.96511122]]",900.0,437.0
266,"[[-0.18884309]
 [ 0.1888398 ]
 [-0.96367931]]",902.0,442.0
267,"[[-0.17350094]
 [ 0.18726083]
 [-0.96686649]]",895.0,444.0
268,"[[-0.1940711 ]
 [ 0.16566519]
 [-0.96689785]]",901.0,433.0
269,"[[-0.19411867]
 [ 0.16726995]
 [-0.96661197]]",906.0,427.0
270,"[[-0.18304534]
 [ 0.17562164]
 [-0.96729077]]",903.0,427.0
271,"[[-0.14957378]
 [ 0.19529635]
 [-0.96927139]]",882.0,437.0
272,"[[-0.14325835]
 [ 0.19053382]
 [-0.97117141]]",862.0,443.0
273,"[[-0.1409581 ]
 [ 0.19775134]
 [-0.97006455]]",847.0,451.0
274,"[[-0.13820709]
 [ 0.18229307]
 [-0.97348243]]",834.0,447.0
275,"[[-0.14908971]
 [ 0.19199116]
 [-0.97000601]]",831.0,451.0
276,"[[-0.14083037]
 [ 0.19415305]
 [-0.97080966]]",824.0,455.0
277,"[[-0.1438771 ]
 [ 0.19432915]
 [-0.97032755]]",821.0,458.0
278,"[[-0.15238014]
 [ 0.20400517]
 [-0.96703784]]",823.0,466.0
279,"[[-0.15063169]
 [ 0.20799204]
 [-0.96646232]]",824.0,474.0
280,"[[-0.16312793]
 [ 0.19735199]
 [-0.96666513]]",832.0,474.0
281,"[[-0.18801311]
 [ 0.20394409]
 [-0.96075901]]",852.0,478.0
282,"[[-0.19431034]
 [ 0.21462409]
 [-0.95717292]]",870.0,487.0
283,"[[-0.19662193]
 [ 0.20998411]
 [-0.95772986]]",885.0,491.0
284,"[[-0.18685998]
 [ 0.19636936]
 [-0.96256035]]",890.0,487.0
285,"[[-0.18974962]
 [ 0.19281185]
 [-0.96271422]]",895.0,482.0
286,"[[-0.20574881]
 [ 0.19666142]
 [-0.95864055]]",908.0,480.0
287,"[[-0.18349058]
 [ 0.20229655]
 [-0.96198093]]",905.0,482.0
288,"[[-0.20218288]
 [ 0.22952448]
 [-0.95207174]]",914.0,500.0
289,"[[-0.20016133]
 [ 0.21280666]
 [-0.95637271]]",919.0,504.0
290,"[[-0.20891423]
 [ 0.21106085]
 [-0.95488647]]",927.0,505.0
291,"[[-0.19360763]
 [ 0.23296325]
 [-0.95301847]]",926.0,520.0
292,"[[-0.19365621]
 [ 0.23095136]
 [-0.95349816]]",924.0,529.0
293,"[[-0.19319401]
 [ 0.2267549 ]
 [-0.9545985 ]]",922.0,533.0
294,"[[-0.18995135]
 [ 0.2320421 ]
 [-0.95397848]]",919.0,539.0
295,"[[-0.19747604]
 [ 0.23042772]
 [-0.95284116]]",922.0,543.0
296,"[[-0.1955214 ]
 [ 0.2281805 ]
 [-0.95378459]]",922.0,544.0
297,"[[-0.19651031]
 [ 0.2355864 ]
 [-0.95177873]]",923.0,550.0
298,"[[-0.19825396]
 [ 0.23119604]
 [-0.95249344]]",925.0,551.0
299,"[[-0.19005947]
 [ 0.23192964]
 [-0.9539843 ]]",922.0,553.0
300,"[[-0.20025411]
 [ 0.22662679]
 [-0.95317291]]",925.0,551.0
301,"[[-0.22902519]
 [ 0.20635064]
 [-0.95129747]]",943.0,538.0
302,"[[-0.22549396]
 [ 0.21717692]
 [-0.94972978]]",956.0,536.0
303,"[[-0.21001963]
 [ 0.20954944]
 [-0.95497685]]",955.0,529.0
304,"[[-0.20841673]
 [ 0.22145749]
 [-0.95263794]]",954.0,531.0
305,"[[-0.21313168]
 [ 0.22681852]
 [-0.9503306 ]]",956.0,536.0
306,"[[-0.20501569]
 [ 0.22592453]
 [-0.95232698]]",953.0,539.0
307,"[[-0.19514645]
 [ 0.21375841]
 [-0.95719653]]",944.0,533.0
308,"[[-0.17987524]
 [ 0.16397039]
 [-0.96992712]]",928.0,499.0
309,"[[-0.17963699]
 [ 0.0726761 ]
 [-0.98104472]]",914.0,423.0
310,"[[-0.21001869]
 [ 0.06195243]
 [-0.97573257]]",921.0,360.0
311,"[[-0.18585379]
 [ 0.10290813]
 [-0.97717362]]",913.0,337.0
312,"[[-0.17491989]
 [ 0.10827876]
 [-0.97861062]]",900.0,323.0
313,"[[-0.17860283]
 [ 0.10500435]
 [-0.97830216]]",893.0,310.0
314,"[[-0.20037749]
 [ 0.05350527]
 [-0.97825664]]",900.0,274.0
315,"[[-0.20570041]
 [ 0.04623588]
 [-0.97752217]]",907.0,243.0
316,"[[-0.20260831]
 [ 0.0307862 ]
 [-0.97877581]]",911.0,211.0
