frame,res,X,Y
1,"[[ 0.04776049]
 [ 0.17825464]
 [-0.98282461]]",211.0,531.0
2,"[[-0.06860218]
 [ 0.01239477]
 [-0.9975671 ]]",325.0,393.0
3,"[[-0.13794513]
 [-0.00650113]
 [-0.99041854]]",448.0,278.0
4,"[[-0.17656681]
 [-0.02078914]
 [-0.98406909]]",559.0,184.0
5,"[[-0.18225696]
 [-0.04250128]
 [-0.98233194]]",644.0,101.0
6,"[[-0.15239369]
 [-0.01628886]
 [-0.98818563]]",689.0,55.0
7,"[[-1.49504888e-01]
 [-4.63023904e-04]
 [-9.88760878e-01]]",721.0,29.0
8,"[[-0.08516289]
 [ 0.15869584]
 [-0.98364776]]",710.0,96.0
9,"[[-0.10030659]
 [ 0.19215559]
 [-0.97622478]]",711.0,164.0
10,"[[-0.10306304]
 [ 0.18941216]
 [-0.97647378]]",713.0,212.0
11,"[[-0.10495391]
 [ 0.19894357]
 [-0.97437474]]",716.0,254.0
12,"[[-0.10338035]
 [ 0.19700587]
 [-0.97493651]]",717.0,282.0
13,"[[-0.12038816]
 [ 0.17848091]
 [-0.97655069]]",727.0,293.0
14,"[[-0.10936085]
 [ 0.19872697]
 [-0.97393418]]",728.0,312.0
15,"[[-0.11063147]
 [ 0.20153222]
 [-0.97321398]]",730.0,327.0
16,"[[-0.11175184]
 [ 0.20857904]
 [-0.97159987]]",732.0,343.0
17,"[[-0.12039984]
 [ 0.21045117]
 [-0.97016194]]",738.0,355.0
18,"[[-0.12159252]
 [ 0.19044076]
 [-0.9741394 ]]",743.0,353.0
19,"[[-0.11905183]
 [ 0.19457235]
 [-0.97363662]]",745.0,354.0
20,"[[-0.12390293]
 [ 0.19100285]
 [-0.97373815]]",750.0,353.0
21,"[[-0.12436493]
 [ 0.16181853]
 [-0.97895257]]",753.0,335.0
22,"[[-0.10297148]
 [ 0.18352553]
 [-0.9776069 ]]",743.0,334.0
23,"[[-0.10567297]
 [ 0.17181571]
 [-0.97944504]]",738.0,326.0
24,"[[-0.11084908]
 [ 0.17685195]
 [-0.97797539]]",736.0,324.0
25,"[[-0.10941265]
 [ 0.18269995]
 [-0.97706172]]",734.0,325.0
26,"[[-0.09757549]
 [ 0.19016496]
 [-0.97689115]]",727.0,329.0
27,"[[-0.09918241]
 [ 0.19371547]
 [-0.97603133]]",722.0,335.0
28,"[[-0.10304364]
 [ 0.19490236]
 [-0.97539483]]",720.0,339.0
29,"[[-0.11965342]
 [ 0.17609064]
 [-0.97707479]]",729.0,332.0
30,"[[-0.12844525]
 [ 0.16798293]
 [-0.97738608]]",739.0,323.0
31,"[[-0.13029604]
 [ 0.16881891]
 [-0.97699699]]",748.0,316.0
32,"[[-0.13623658]
 [ 0.15598925]
 [-0.97831843]]",758.0,305.0
33,"[[-0.12392916]
 [ 0.16974694]
 [-0.97766433]]",758.0,305.0
34,"[[-0.12126791]
 [ 0.17589362]
 [-0.97691122]]",757.0,307.0
35,"[[-0.12779421]
 [ 0.17787196]
 [-0.97572035]]",759.0,311.0
36,"[[-0.13941532]
 [ 0.15818459]
 [-0.97751778]]",768.0,303.0
37,"[[-0.11982315]
 [ 0.17841533]
 [-0.97663216]]",763.0,308.0
38,"[[-0.11957702]
 [ 0.16267298]
 [-0.97940739]]",759.0,303.0
39,"[[-0.11460492]
 [ 0.15212526]
 [-0.98169426]]",752.0,293.0
40,"[[-0.11458047]
 [ 0.17292377]
 [-0.97824776]]",748.0,297.0
41,"[[-0.0983821 ]
 [ 0.18632035]
 [-0.97755086]]",736.0,308.0
42,"[[-0.10405875]
 [ 0.17679391]
 [-0.97873167]]",730.0,310.0
43,"[[-0.10095172]
 [ 0.18017718]
 [-0.97844005]]",724.0,315.0
44,"[[-0.09897336]
 [ 0.18360025]
 [-0.97800574]]",719.0,319.0
45,"[[-0.10865356]
 [ 0.18445468]
 [-0.9768167 ]]",720.0,322.0
46,"[[-0.12001906]
 [ 0.18959549]
 [-0.97449935]]",727.0,327.0
47,"[[-0.10621892]
 [ 0.18059167]
 [-0.9778058 ]]",725.0,325.0
48,"[[-0.09622603]
 [ 0.19219313]
 [-0.97662805]]",718.0,330.0
49,"[[-0.12070077]
 [ 0.17427641]
 [-0.97727123]]",726.0,324.0
50,"[[-0.10512961]
 [ 0.17147275]
 [-0.97956361]]",723.0,320.0
51,"[[-0.11249928]
 [ 0.16337714]
 [-0.98012847]]",725.0,311.0
52,"[[-0.10775079]
 [ 0.17309735]
 [-0.97899289]]",725.0,311.0
53,"[[-0.10925167]
 [ 0.18010268]
 [-0.97756181]]",725.0,314.0
54,"[[-0.1280766 ]
 [ 0.15987979]
 [-0.97879254]]",736.0,306.0
55,"[[-0.14095925]
 [ 0.16240057]
 [-0.9766046 ]]",750.0,301.0
56,"[[-0.15673642]
 [ 0.13559027]
 [-0.9782888 ]]",769.0,283.0
57,"[[-0.14475468]
 [ 0.14276814]
 [-0.97911355]]",777.0,273.0
58,"[[-0.12204596]
 [ 0.15368689]
 [-0.98055348]]",769.0,272.0
59,"[[-0.11844801]
 [ 0.15506474]
 [-0.98077775]]",762.0,272.0
60,"[[-0.12380626]
 [ 0.12104801]
 [-0.98489562]]",760.0,253.0
61,"[[-0.13083136]
 [ 0.1709532 ]
 [-0.97655423]]",762.0,267.0
62,"[[-0.12076543]
 [ 0.15897369]
 [-0.97986891]]",759.0,271.0
63,"[[-0.13459305]
 [ 0.15924913]
 [-0.97802067]]",763.0,275.0
64,"[[-0.13194379]
 [ 0.16093892]
 [-0.97810506]]",766.0,278.0
65,"[[-0.13352984]
 [ 0.1563672 ]
 [-0.97863123]]",768.0,278.0
66,"[[-0.14071426]
 [ 0.13576026]
 [-0.98069804]]",774.0,268.0
67,"[[-0.13983241]
 [ 0.12635469]
 [-0.98208013]]",777.0,254.0
68,"[[-0.13272561]
 [ 0.14523772]
 [-0.98045393]]",775.0,255.0
69,"[[-0.12890013]
 [ 0.15334572]
 [-0.97972948]]",772.0,259.0
70,"[[-0.14095198]
 [ 0.14634406]
 [-0.97914042]]",776.0,259.0
71,"[[-0.12312568]
 [ 0.18359618]
 [-0.97526023]]",770.0,279.0
72,"[[-0.12581818]
 [ 0.18653746]
 [-0.97435803]]",767.0,295.0
73,"[[-0.14845863]
 [ 0.14325407]
 [-0.97848777]]",777.0,283.0
74,"[[-0.13392494]
 [ 0.1537462 ]
 [-0.97899245]]",776.0,280.0
75,"[[-0.12303648]
 [ 0.17451564]
 [-0.97693721]]",769.0,289.0
76,"[[-0.12583706]
 [ 0.17675868]
 [-0.97617693]]",766.0,297.0
77,"[[-0.13958047]
 [ 0.17646215]
 [-0.97436051]]",771.0,302.0
78,"[[-0.11774949]
 [ 0.18942214]
 [-0.97480988]]",763.0,313.0
79,"[[-0.16906076]
 [ 0.18563222]
 [-0.9679665 ]]",786.0,322.0
80,"[[-0.07257494]
 [ 0.18906495]
 [-0.97927898]]",749.0,330.0
81,"[[-0.10768114]
 [ 0.19651331]
 [-0.97457031]]",742.0,341.0
82,"[[-0.09209168]
 [ 0.18371861]
 [-0.9786555 ]]",728.0,341.0
83,"[[-0.12424894]
 [ 0.14261138]
 [-0.98194918]]",736.0,319.0
84,"[[-0.13664564]
 [ 0.08176469]
 [-0.98723984]]",748.0,269.0
85,"[[-0.13186281]
 [ 0.0978273 ]
 [-0.98642892]]",753.0,241.0
86,"[[-0.10232123]
 [ 0.09929739]
 [-0.989783  ]]",741.0,221.0
87,"[[-0.11533949]
 [ 0.13232914]
 [-0.98447235]]",740.0,225.0
88,"[[-0.1238236 ]
 [ 0.12279199]
 [-0.98467753]]",744.0,222.0
89,"[[-0.11970639]
 [ 0.12618523]
 [-0.98475767]]",744.0,222.0
90,"[[-0.11628325]
 [ 0.13223452]
 [-0.98437403]]",742.0,225.0
91,"[[-0.11718037]
 [ 0.18360916]
 [-0.97598998]]",742.0,255.0
92,"[[-0.12020338]
 [ 0.18597198]
 [-0.97517463]]",744.0,279.0
93,"[[-0.12522658]
 [ 0.18433326]
 [-0.97485361]]",748.0,294.0
94,"[[-0.12316565]
 [ 0.19157427]
 [-0.97371943]]",750.0,310.0
95,"[[-0.12550685]
 [ 0.18843123]
 [-0.97403373]]",753.0,320.0
96,"[[-0.12135311]
 [ 0.18408648]
 [-0.97538997]]",753.0,324.0
97,"[[-0.13283823]
 [ 0.17797004]
 [-0.97502855]]",759.0,324.0
98,"[[-0.1356318 ]
 [ 0.1852935 ]
 [-0.97327814]]",765.0,327.0
99,"[[-0.13043298]
 [ 0.18368571]
 [-0.97429297]]",767.0,329.0
100,"[[-0.11911435]
 [ 0.17286454]
 [-0.97771654]]",762.0,324.0
101,"[[-0.09774986]
 [ 0.18416458]
 [-0.97802268]]",747.0,326.0
102,"[[-0.10000801]
 [ 0.17486659]
 [-0.97949991]]",737.0,323.0
103,"[[-0.09524808]
 [ 0.17929184]
 [-0.97917426]]",728.0,323.0
104,"[[-0.09957626]
 [ 0.17229123]
 [-0.98000015]]",723.0,320.0
105,"[[-0.1089605 ]
 [ 0.17465791]
 [-0.97858174]]",725.0,320.0
106,"[[-0.10671453]
 [ 0.18378187]
 [-0.97715722]]",725.0,324.0
107,"[[-0.10389163]
 [ 0.18604   ]
 [-0.97703411]]",724.0,328.0
108,"[[-0.11076366]
 [ 0.17243706]
 [-0.97877315]]",727.0,323.0
109,"[[-0.1579988 ]
 [ 0.14209711]
 [-0.9771616 ]]",756.0,304.0
110,"[[-0.14204584]
 [ 0.13531189]
 [-0.98056803]]",767.0,286.0
111,"[[-0.12668692]
 [ 0.16446857]
 [-0.97821292]]",767.0,289.0
112,"[[-0.11974237]
 [ 0.14603766]
 [-0.98200548]]",764.0,281.0
113,"[[-0.12965544]
 [ 0.14771416]
 [-0.98049477]]",766.0,276.0
114,"[[-0.11355375]
 [ 0.17136578]
 [-0.97864157]]",760.0,286.0
115,"[[-0.116142  ]
 [ 0.15787803]
 [-0.98060469]]",757.0,286.0
116,"[[-0.13018388]
 [ 0.17218583]
 [-0.97642419]]",763.0,294.0
117,"[[-0.11511387]
 [ 0.17086409]
 [-0.97854702]]",758.0,298.0
118,"[[-0.1205422 ]
 [ 0.16443111]
 [-0.9789954 ]]",758.0,297.0
119,"[[-0.12435743]
 [ 0.16298179]
 [-0.97876052]]",760.0,296.0
120,"[[-0.13498839]
 [ 0.1357117 ]
 [-0.98150928]]",767.0,280.0
121,"[[-0.11316532]
 [ 0.17229144]
 [-0.97852403]]",760.0,289.0
122,"[[-0.09067174]
 [ 0.18670398]
 [-0.97822301]]",742.0,304.0
123,"[[-0.10166158]
 [ 0.18035395]
 [-0.97833398]]",736.0,311.0
124,"[[-0.10918687]
 [ 0.16829687]
 [-0.97967055]]",734.0,309.0
125,"[[-0.11171452]
 [ 0.16572158]
 [-0.97982459]]",735.0,307.0
126,"[[-0.1124392 ]
 [ 0.17018974]
 [-0.97897542]]",736.0,307.0
127,"[[-0.09674256]
 [ 0.17393591]
 [-0.97999346]]",728.0,308.0
128,"[[-0.12237762]
 [ 0.16485012]
 [-0.97869717]]",736.0,305.0
129,"[[-0.12792066]
 [ 0.14257055]
 [-0.98148354]]",744.0,291.0
130,"[[-0.12231495]
 [ 0.16829673]
 [-0.97811823]]",748.0,294.0
131,"[[-0.12993584]
 [ 0.1644201 ]
 [-0.97779482]]",755.0,294.0
132,"[[-0.12560581]
 [ 0.15492506]
 [-0.97990888]]",757.0,289.0
133,"[[-0.1397032 ]
 [ 0.16278873]
 [-0.97672045]]",767.0,290.0
134,"[[-0.12895424]
 [ 0.16142437]
 [-0.97842372]]",768.0,290.0
135,"[[-0.11817083]
 [ 0.13671769]
 [-0.98353644]]",762.0,276.0
136,"[[-0.13399085]
 [ 0.14787042]
 [-0.97988815]]",766.0,273.0
137,"[[-0.11788934]
 [ 0.15933496]
 [-0.98016043]]",760.0,276.0
138,"[[-0.1122246 ]
 [ 0.16786163]
 [-0.97940191]]",753.0,284.0
139,"[[-0.10579054]
 [ 0.16515161]
 [-0.98057805]]",744.0,288.0
140,"[[-0.15360495]
 [ 0.16426972]
 [-0.97438236]]",764.0,291.0
141,"[[-0.20007265]
 [ 0.20558762]
 [-0.95796903]]",807.0,317.0
142,"[[-0.22072097]
 [ 0.18978613]
 [-0.95669404]]",849.0,328.0
143,"[[-0.22782718]
 [ 0.19524753]
 [-0.95392514]]",885.0,339.0
144,"[[-0.23253872]
 [ 0.19089906]
 [-0.95366834]]",913.0,345.0
145,"[[-0.2223911 ]
 [ 0.19186264]
 [-0.95589274]]",928.0,349.0
146,"[[-0.2144732 ]
 [ 0.18246665]
 [-0.95953487]]",934.0,347.0
147,"[[-0.22323424]
 [ 0.19345595]
 [-0.95537494]]",944.0,352.0
148,"[[-0.2279261 ]
 [ 0.17693918]
 [-0.95746656]]",953.0,346.0
149,"[[-0.23729396]
 [ 0.17549909]
 [-0.95545363]]",964.0,340.0
150,"[[-0.23463071]
 [ 0.17587383]
 [-0.95604227]]",971.0,336.0
151,"[[-0.22399159]
 [ 0.1790402 ]
 [-0.95800437]]",971.0,336.0
152,"[[-0.22988738]
 [ 0.18793239]
 [-0.95489958]]",974.0,341.0
153,"[[-0.21750271]
 [ 0.19541628]
 [-0.95629757]]",969.0,348.0
154,"[[-0.22932527]
 [ 0.17727773]
 [-0.95706976]]",971.0,343.0
155,"[[-0.23932057]
 [ 0.20016531]
 [-0.95008395]]",980.0,353.0
156,"[[-0.23898118]
 [ 0.17729482]
 [-0.95470128]]",986.0,347.0
157,"[[-0.22424954]
 [ 0.19678149]
 [-0.95445754]]",983.0,354.0
158,"[[-0.22594946]
 [ 0.19215737]
 [-0.95499863]]",981.0,356.0
159,"[[-0.22238015]
 [ 0.18924159]
 [-0.95641763]]",979.0,357.0
160,"[[-0.24007374]
 [ 0.17754862]
 [-0.95437995]]",987.0,351.0
161,"[[-0.24581735]
 [ 0.18468566]
 [-0.95155927]]",996.0,350.0
162,"[[-0.23333147]
 [ 0.18741477]
 [-0.95416567]]",995.0,351.0
163,"[[-0.23885913]
 [ 0.18403096]
 [-0.9534563 ]]",997.0,350.0
164,"[[-0.23428883]
 [ 0.18870664]
 [-0.95367633]]",996.0,353.0
165,"[[-0.23730227]
 [ 0.18457356]
 [-0.95374013]]",997.0,352.0
166,"[[-0.24570327]
 [ 0.19015607]
 [-0.95051069]]",1003.0,355.0
167,"[[-0.25340343]
 [ 0.19585693]
 [-0.94732611]]",1011.0,361.0
168,"[[-0.23300012]
 [ 0.19486053]
 [-0.95275407]]",1005.0,363.0
169,"[[-0.21967363]
 [ 0.1944297 ]
 [-0.9560024 ]]",993.0,365.0
170,"[[-0.22003587]
 [ 0.1930794 ]
 [-0.95619274]]",984.0,365.0
171,"[[-0.23615736]
 [ 0.2086134 ]
 [-0.94905751]]",988.0,375.0
172,"[[-0.22300794]
 [ 0.20710343]
 [-0.95256266]]",983.0,381.0
173,"[[-0.22185001]
 [ 0.21022809]
 [-0.95214848]]",978.0,387.0
174,"[[-0.22761758]
 [ 0.20151193]
 [-0.9526716 ]]",979.0,387.0
175,"[[-0.24361266]
 [ 0.20699819]
 [-0.94752552]]",989.0,391.0
176,"[[-0.2436445 ]
 [ 0.20905345]
 [-0.947066  ]]",996.0,394.0
177,"[[-0.24312911]
 [ 0.20901925]
 [-0.94720599]]",1001.0,397.0
178,"[[-0.24388127]
 [ 0.21111609]
 [-0.94654737]]",1006.0,400.0
179,"[[-0.2513717 ]
 [ 0.20924981]
 [-0.94500095]]",1014.0,402.0
180,"[[-0.24388795]
 [ 0.21601821]
 [-0.94543894]]",1015.0,407.0
181,"[[-0.25638111]
 [ 0.17808424]
 [-0.95002881]]",1023.0,389.0
182,"[[-0.26342449]
 [ 0.16826147]
 [-0.94989242]]",1032.0,371.0
183,"[[-0.2641281 ]
 [ 0.16559548]
 [-0.9501655 ]]",1039.0,356.0
184,"[[-0.25318764]
 [ 0.16777589]
 [-0.95275772]]",1039.0,346.0
185,"[[-0.25133982]
 [ 0.16839932]
 [-0.95313691]]",1037.0,340.0
186,"[[-0.27921232]
 [ 0.16398473]
 [-0.9461234 ]]",1052.0,333.0
187,"[[-0.27217361]
 [ 0.15387071]
 [-0.94986596]]",1058.0,321.0
188,"[[-0.28844194]
 [ 0.14794917]
 [-0.94599804]]",1073.0,310.0
189,"[[-0.2685786 ]
 [ 0.14846252]
 [-0.95174808]]",1072.0,302.0
190,"[[-0.2765821 ]
 [ 0.15157233]
 [-0.94896163]]",1075.0,297.0
191,"[[-0.27701648]
 [ 0.16533722]
 [-0.9465334 ]]",1078.0,301.0
192,"[[-0.2673048 ]
 [ 0.16786756]
 [-0.94887756]]",1074.0,306.0
193,"[[-0.26165767]
 [ 0.19500428]
 [-0.94525584]]",1069.0,325.0
194,"[[-0.2600593 ]
 [ 0.19688994]
 [-0.94530604]]",1065.0,341.0
195,"[[-0.25508386]
 [ 0.20437838]
 [-0.94507233]]",1059.0,356.0
