frame,res,X,Y
1,"[[-0.08531789]
 [ 0.14685354]
 [-0.98547191]]",185.0,322.0
2,"[[ 0.16794979]
 [ 0.14620427]
 [-0.97489342]]",160.0,343.0
3,"[[ 0.11830851]
 [ 0.27839167]
 [-0.95315328]]",168.0,441.0
4,"[[-0.01769007]
 [ 0.32099031]
 [-0.94691725]]",254.0,539.0
5,"[[-0.08981054]
 [ 0.31808146]
 [-0.9437999 ]]",358.0,612.0
6,"[[-0.09678788]
 [ 0.34638604]
 [-0.93308564]]",438.0,685.0
7,"[[-0.11872254]
 [ 0.34710232]
 [-0.93028218]]",511.0,742.0
8,"[[-0.10737249]
 [ 0.33925435]
 [-0.93454675]]",556.0,779.0
9,"[[-0.12663212]
 [ 0.32123689]
 [-0.93849409]]",601.0,792.0
10,"[[-0.14612563]
 [ 0.29492035]
 [-0.94428242]]",645.0,783.0
11,"[[-0.06009023]
 [ 0.3398948 ]
 [-0.93854179]]",625.0,805.0
12,"[[-0.15011053]
 [ 0.32535985]
 [-0.93359938]]",667.0,813.0
13,"[[-0.13653163]
 [ 0.31092055]
 [-0.94057829]]",690.0,807.0
14,"[[-0.11735821]
 [ 0.31160577]
 [-0.94293631]]",696.0,803.0
15,"[[-0.10462919]
 [ 0.32769963]
 [-0.93897054]]",693.0,809.0
16,"[[-0.09007972]
 [ 0.34655521]
 [-0.93369434]]",683.0,826.0
17,"[[-0.09747047]
 [ 0.35773148]
 [-0.92872369]]",681.0,846.0
18,"[[-0.00793578]
 [ 0.27447948]
 [-0.96156021]]",624.0,802.0
19,"[[ 0.01715381]
 [ 0.20438157]
 [-0.97874099]]",569.0,723.0
20,"[[-0.14933127]
 [ 0.12560069]
 [-0.98077757]]",628.0,618.0
21,"[[-0.23351949]
 [ 0.00221428]
 [-0.9723496 ]]",726.0,465.0
22,"[[-0.2093336 ]
 [ 0.02851436]
 [-0.97742845]]",785.0,366.0
23,"[[-0.19527169]
 [ 0.05162125]
 [-0.97938971]]",823.0,306.0
24,"[[-0.17511776]
 [ 0.09504005]
 [-0.97994957]]",843.0,286.0
25,"[[-0.15950516]
 [ 0.09745787]
 [-0.98237471]]",852.0,270.0
26,"[[-0.02224666]
 [ 0.11239589]
 [-0.99341444]]",780.0,266.0
27,"[[ 0.01440804]
 [ 0.09388687]
 [-0.99547861]]",709.0,251.0
