frame,res,X,Y
1,"[[-0.14613691]
 [ 0.10634884]
 [-0.98353136]]",768.0,339.0
2,"[[-0.15380114]
 [ 0.09744284]
 [-0.98328536]]",779.0,331.0
3,"[[-0.13660376]
 [ 0.1015312 ]
 [-0.98540896]]",778.0,327.0
4,"[[-0.14198029]
 [ 0.10360811]
 [-0.9844323 ]]",779.0,325.0
5,"[[-0.14233612]
 [ 0.09266369]
 [-0.98547139]]",781.0,318.0
6,"[[-0.16980362]
 [ 0.07946396]
 [-0.98226891]]",797.0,306.0
7,"[[-0.16868172]
 [ 0.08004534]
 [-0.98241499]]",808.0,298.0
8,"[[-0.20139603]
 [ 0.07373314]
 [-0.9767308 ]]",834.0,290.0
9,"[[-0.19781611]
 [ 0.06595766]
 [-0.97801757]]",852.0,279.0
10,"[[-0.20459346]
 [ 0.08810954]
 [-0.97487344]]",868.0,283.0
11,"[[-0.20955873]
 [ 0.09392435]
 [-0.97327455]]",883.0,289.0
12,"[[-0.22322593]
 [ 0.0980084 ]
 [-0.96982707]]",902.0,296.0
13,"[[-0.24658161]
 [ 0.08601299]
 [-0.96529751]]",929.0,295.0
14,"[[-0.26485637]
 [ 0.07976429]
 [-0.96098323]]",960.0,291.0
15,"[[-0.24978989]
 [ 0.09336331]
 [-0.96378852]]",974.0,296.0
16,"[[-0.25943757]
 [ 0.07722544]
 [-0.96266732]]",989.0,291.0
17,"[[-0.24779117]
 [ 0.08852128]
 [-0.96476086]]",993.0,292.0
18,"[[-0.24910539]
 [ 0.09739966]
 [-0.96356619]]",998.0,299.0
19,"[[-0.24413613]
 [ 0.11127335]
 [-0.96333576]]",997.0,311.0
20,"[[-0.23529557]
 [ 0.11762838]
 [-0.96477954]]",991.0,323.0
21,"[[-0.25172583]
 [ 0.09623056]
 [-0.96300248]]",997.0,321.0
22,"[[-0.23765521]
 [ 0.09967334]
 [-0.96622214]]",993.0,321.0
23,"[[-0.24290644]
 [ 0.10023056]
 [-0.96485766]]",992.0,320.0
24,"[[-0.24927316]
 [ 0.1117325 ]
 [-0.96196608]]",996.0,327.0
25,"[[-0.13825591]
 [ 0.11212105]
 [-0.98402956]]",935.0,330.0
26,"[[-0.02248111]
 [ 0.06526662]
 [-0.99761459]]",826.0,307.0
27,"[[-0.03473869]
 [ 0.02970988]
 [-0.99895473]]",754.0,270.0
28,"[[-0.01560292]
 [ 0.04228212]
 [-0.99898387]]",691.0,251.0
29,"[[-0.01341899]
 [ 0.04775403]
 [-0.99876898]]",644.0,239.0
30,"[[-0.00454349]
 [ 0.05240104]
 [-0.99861579]]",605.0,233.0
31,"[[-0.01999884]
 [ 0.00277347]
 [-0.99979616]]",584.0,202.0
32,"[[-1.40164452e-02]
 [ 8.58750381e-04]
 [-9.99901396e-01]]",567.0,179.0
33,"[[-0.0203136 ]
 [ 0.00800763]
 [-0.99976159]]",557.0,165.0
34,"[[-0.01361627]
 [-0.00280643]
 [-0.99990336]]",546.0,149.0
35,"[[ 0.00865744]
 [ 0.0458365 ]
 [-0.99891144]]",526.0,163.0
36,"[[ 0.02311024]
 [ 0.05001178]
 [-0.99848122]]",504.0,175.0
37,"[[ 0.01792614]
 [ 0.0353923 ]
 [-0.99921271]]",490.0,177.0
38,"[[ 0.02361458]
 [ 0.03728588]
 [-0.99902558]]",477.0,179.0
39,"[[ 0.01987409]
 [ 0.02985025]
 [-0.99935678]]",469.0,176.0
40,"[[ 0.02041861]
 [ 0.03892718]
 [-0.99903341]]",464.0,180.0
41,"[[ 0.02847824]
 [ 0.03471743]
 [-0.99899134]]",455.0,180.0
42,"[[ 0.01782428]
 [ 0.02724255]
 [-0.99946993]]",454.0,176.0
43,"[[ 0.01065502]
 [ 0.01472218]
 [-0.99983485]]",457.0,167.0
44,"[[ 0.00741695]
 [ 0.00952515]
 [-0.99992713]]",462.0,157.0
45,"[[ 0.02186409]
 [ 0.0245692 ]
 [-0.99945901]]",457.0,158.0
46,"[[ 0.02224192]
 [ 0.01530837]
 [-0.99963541]]",454.0,154.0
47,"[[ 0.0101583 ]
 [ 0.02634622]
 [-0.99960126]]",458.0,156.0
48,"[[ 0.00710822]
 [ 0.01854416]
 [-0.99980277]]",462.0,154.0
49,"[[ 0.04263122]
 [ 0.0627235 ]
 [-0.99712002]]",446.0,175.0
50,"[[ 0.04600222]
 [ 0.05720434]
 [-0.99730209]]",433.0,187.0
51,"[[ 0.02101927]
 [ 0.04177621]
 [-0.99890587]]",437.0,188.0
52,"[[ 0.0147322 ]
 [ 0.03975409]
 [-0.99910088]]",443.0,187.0
53,"[[ 0.02298623]
 [ 0.05957444]
 [-0.99795918]]",442.0,198.0
54,"[[ 0.02833497]
 [ 0.04931504]
 [-0.99838127]]",439.0,201.0
55,"[[ 0.02897621]
 [ 0.05719264]
 [-0.99794257]]",436.0,207.0
56,"[[ 0.02123002]
 [ 0.04363512]
 [-0.99882194]]",439.0,204.0
57,"[[ 0.02434323]
 [ 0.04135244]
 [-0.99884803]]",438.0,201.0
58,"[[ 0.02772795]
 [ 0.04358017]
 [-0.99866507]]",436.0,200.0
59,"[[ 0.02292341]
 [ 0.04421766]
 [-0.99875889]]",438.0,199.0
60,"[[ 0.02257948]
 [ 0.0374457 ]
 [-0.99904354]]",438.0,195.0
61,"[[ 0.01142125]
 [ 0.01462883]
 [-0.99982776]]",445.0,180.0
62,"[[ 0.02667223]
 [ 0.04253477]
 [-0.9987389 ]]",442.0,183.0
63,"[[-0.02453039]
 [ 0.03525887]
 [-0.99907711]]",466.0,181.0
64,"[[-0.25729188]
 [ 0.02120432]
 [-0.96610106]]",614.0,174.0
65,"[[-0.2675333 ]
 [ 0.00583135]
 [-0.96353097]]",728.0,160.0
66,"[[-2.71388224e-01]
 [ 4.12414992e-04]
 [-9.62469876e-01]]",814.0,147.0
67,"[[-0.26671058]
 [-0.00325131]
 [-0.96377118]]",874.0,136.0
68,"[[-0.28692516]
 [-0.03471256]
 [-0.95732387]]",930.0,110.0
69,"[[-0.28334665]
 [-0.02005504]
 [-0.95880784]]",968.0,99.0
70,"[[-0.28704497]
 [-0.00725416]
 [-0.95788964]]",997.0,97.0
71,"[[-0.27694374]
 [ 0.01233373]
 [-0.96080698]]",1012.0,107.0
72,"[[-0.28427734]
 [-0.0178953 ]
 [-0.95857506]]",1027.0,97.0
73,"[[-0.261874  ]
 [ 0.02856006]
 [-0.96467939]]",1025.0,116.0
74,"[[-0.25034432]
 [ 0.01009011]
 [-0.96810429]]",1017.0,120.0
75,"[[-0.2611627 ]
 [ 0.00937214]
 [-0.9652493 ]]",1018.0,123.0
76,"[[-0.25747004]
 [ 0.01320644]
 [-0.96619603]]",1017.0,127.0
77,"[[-0.25597494]
 [ 0.01443622]
 [-0.96657562]]",1014.0,131.0
78,"[[-0.26325628]
 [ 0.00302881]
 [-0.96472118]]",1017.0,127.0
79,"[[-0.27190737]
 [ 0.00340256]
 [-0.96231741]]",1025.0,125.0
80,"[[-0.28144681]
 [-0.00945961]
 [-0.9595302 ]]",1036.0,116.0
81,"[[-0.28616181]
 [-0.04762219]
 [-0.95699715]]",1047.0,88.0
82,"[[-0.28272599]
 [-0.02698989]
 [-0.95882092]]",1054.0,79.0
83,"[[-0.30139984]
 [-0.03640804]
 [-0.95280249]]",1070.0,67.0
84,"[[-0.2999705 ]
 [-0.04066443]
 [-0.95308137]]",1081.0,56.0
85,"[[-0.29574365]
 [-0.06312563]
 [-0.95317934]]",1086.0,36.0
86,"[[-0.27503997]
 [-0.04479573]
 [-0.96038865]]",1077.0,31.0
87,"[[-0.28463492]
 [-0.04863907]
 [-0.95740128]]",1076.0,26.0
88,"[[-0.1606791 ]
 [-0.06262102]
 [-0.98501819]]",1004.0,15.0
89,"[[-0.1159109 ]
 [-0.02901032]
 [-0.99283587]]",926.0,25.0
90,"[[-0.09803941]
 [-0.0159245 ]
 [-0.99505512]]",859.0,39.0
91,"[[-0.13921028]
 [-0.04811517]
 [-0.98909324]]",833.0,33.0
92,"[[-0.14453648]
 [-0.03910106]
 [-0.98872661]]",816.0,33.0
93,"[[-0.13980024]
 [-0.02197616]
 [-0.98993583]]",802.0,42.0
