frame,res,X,Y
70,"[[-0.13446248]
 [ 0.01707803]
 [-0.99077151]]",770.0,166.0
71,"[[-0.11536897]
 [ 0.04274464]
 [-0.99240259]]",754.0,175.0
72,"[[-0.11643657]
 [ 0.02497136]
 [-0.99288416]]",744.0,172.0
73,"[[-0.12665066]
 [ 0.01523638]
 [-0.99183036]]",741.0,164.0
74,"[[-0.11203871]
 [ 0.01331216]
 [-0.99361467]]",732.0,157.0
75,"[[-0.10729572]
 [ 0.01927084]
 [-0.99404037]]",722.0,155.0
76,"[[-0.10533618]
 [ 0.02234176]
 [-0.99418566]]",714.0,156.0
77,"[[-0.09672089]
 [ 0.03468341]
 [-0.99470706]]",704.0,163.0
78,"[[-0.11323408]
 [ 0.03097924]
 [-0.99308526]]",705.0,166.0
79,"[[-0.12511318]
 [ 0.01594593]
 [-0.99201432]]",712.0,161.0
80,"[[-0.11152138]
 [ 0.01821978]
 [-0.993595  ]]",710.0,158.0
81,"[[-0.11479044]
 [ 0.0056076 ]
 [-0.9933739 ]]",710.0,149.0
82,"[[-0.12211707]
 [-0.01767557]
 [-0.9923583 ]]",714.0,130.0
83,"[[-0.12356371]
 [-0.01772025]
 [-0.99217841]]",718.0,116.0
84,"[[-0.1099945 ]
 [-0.0286806 ]
 [-0.99351831]]",713.0,100.0
85,"[[-0.10161711]
 [-0.01133805]
 [-0.99475897]]",705.0,97.0
86,"[[-0.10953374]
 [-0.01107715]
 [-0.99392135]]",704.0,96.0
87,"[[-0.12388924]
 [-0.02919808]
 [-0.99186639]]",710.0,85.0
88,"[[-0.13728583]
 [-0.03804813]
 [-0.98980046]]",723.0,72.0
89,"[[-0.13164473]
 [-0.02050933]
 [-0.99108478]]",729.0,73.0
90,"[[-0.04543987]
 [ 0.01937418]
 [-0.99877918]]",686.0,95.0
91,"[[ 0.04165794]
 [ 0.08583304]
 [-0.99543825]]",609.0,147.0
92,"[[ 0.06613665]
 [ 0.10090824]
 [-0.99269505]]",538.0,192.0
93,"[[ 0.0478654 ]
 [ 0.09400351]
 [-0.99442056]]",497.0,222.0
94,"[[ 0.04915695]
 [ 0.09416404]
 [-0.99434236]]",467.0,244.0
95,"[[ 0.06908293]
 [ 0.10335794]
 [-0.99224225]]",433.0,265.0
96,"[[ 0.07006155]
 [ 0.10551143]
 [-0.99194693]]",408.0,281.0
97,"[[ 0.08122358]
 [ 0.11234916]
 [-0.99034357]]",384.0,298.0
98,"[[ 0.08419905]
 [ 0.10302018]
 [-0.99110916]]",365.0,305.0
99,"[[ 0.08475139]
 [ 0.10262542]
 [-0.99110303]]",350.0,311.0
100,"[[ 0.07105964]
 [ 0.09914648]
 [-0.99253237]]",346.0,313.0
101,"[[ 0.09145769]
 [ 0.11435694]
 [-0.9892209 ]]",332.0,322.0
102,"[[ 0.06879557]
 [ 0.11848142]
 [-0.9905702 ]]",335.0,332.0
103,"[[-0.07508137]
 [ 0.12005891]
 [-0.98992356]]",415.0,339.0
104,"[[-0.14060586]
 [ 0.08879112]
 [-0.98607613]]",509.0,328.0
105,"[[-0.10647005]
 [ 0.10721285]
 [-0.98851886]]",558.0,330.0
106,"[[-0.10776245]
 [ 0.11439429]
 [-0.98757339]]",595.0,334.0
107,"[[-0.12438956]
 [ 0.11857048]
 [-0.98512348]]",631.0,340.0
108,"[[-0.14343705]
 [ 0.10935015]
 [-0.98359969]]",668.0,340.0
109,"[[-0.16281237]
 [ 0.10769327]
 [-0.9807621 ]]",706.0,339.0
110,"[[-0.16452592]
 [ 0.10774443]
 [-0.98047048]]",734.0,337.0
111,"[[-0.16508885]
 [ 0.08802449]
 [-0.98234279]]",754.0,325.0
112,"[[-0.17074716]
 [ 0.09063813]
 [-0.98113717]]",773.0,318.0
113,"[[-0.1776005 ]
 [ 0.09224605]
 [-0.97976973]]",790.0,314.0
114,"[[-0.17364386]
 [ 0.08379658]
 [-0.98123695]]",801.0,306.0
115,"[[-0.16939472]
 [ 0.09332126]
 [-0.98112006]]",805.0,305.0
116,"[[-0.16786683]
 [ 0.08009332]
 [-0.98255065]]",808.0,297.0
