frame,res,X,Y
24,"[[-0.43146749]
 [ 0.1718031 ]
 [-0.88561814]]",1500.0,337.0
25,"[[-0.45111526]
 [ 0.13171148]
 [-0.8826931 ]]",1508.0,316.0
26,"[[-0.44288626]
 [ 0.17306403]
 [-0.8797162 ]]",1509.0,326.0
27,"[[-0.44160459]
 [ 0.16001993]
 [-0.88282445]]",1509.0,325.0
28,"[[-0.43376458]
 [ 0.15304702]
 [-0.88793294]]",1503.0,320.0
29,"[[-0.44847121]
 [ 0.15749862]
 [-0.87981121]]",1510.0,320.0
30,"[[-0.46376125]
 [ 0.15644562]
 [-0.872038  ]]",1525.0,319.0
31,"[[-0.4504433 ]
 [ 0.16755295]
 [-0.87694176]]",1527.0,325.0
32,"[[-0.46082673]
 [ 0.13859175]
 [-0.87660199]]",1535.0,312.0
33,"[[-0.45654918]
 [ 0.14799292]
 [-0.87730322]]",1540.0,308.0
34,"[[-0.46633723]
 [ 0.15318096]
 [-0.87124347]]",1549.0,308.0
35,"[[-0.43910777]
 [ 0.15770822]
 [-0.88448431]]",1535.0,310.0
36,"[[-0.4583126 ]
 [ 0.154879  ]
 [-0.87519258]]",1540.0,310.0
37,"[[-0.45221665]
 [ 0.16056236]
 [-0.87733678]]",1539.0,313.0
38,"[[-0.45239   ]
 [ 0.1491739 ]
 [-0.87925561]]",1538.0,309.0
39,"[[-0.45486034]
 [ 0.15895926]
 [-0.87626139]]",1539.0,311.0
40,"[[-0.46673065]
 [ 0.15000343]
 [-0.87158561]]",1550.0,309.0
41,"[[-0.46701081]
 [ 0.1570494 ]
 [-0.87019331]]",1559.0,312.0
42,"[[-0.48116559]
 [ 0.15233788]
 [-0.86329187]]",1575.0,311.0
43,"[[-0.46945917]
 [ 0.13931302]
 [-0.87189447]]",1576.0,302.0
44,"[[-0.46986162]
 [ 0.14782857]
 [-0.87027396]]",1578.0,301.0
45,"[[-0.47575094]
 [ 0.14663806]
 [-0.86727062]]",1585.0,299.0
46,"[[-0.47455141]
 [ 0.1607586 ]
 [-0.86542338]]",1589.0,307.0
47,"[[-0.47265384]
 [ 0.14094526]
 [-0.86990389]]",1591.0,301.0
48,"[[-0.47138244]
 [ 0.16680398]
 [-0.86601099]]",1593.0,312.0
49,"[[-0.43937899]
 [ 0.17732591]
 [-0.8806257 ]]",1570.0,325.0
50,"[[-0.44151022]
 [ 0.16955752]
 [-0.88108965]]",1555.0,330.0
51,"[[-0.4292216 ]
 [ 0.1741082 ]
 [-0.88625908]]",1536.0,335.0
52,"[[-0.42177268]
 [ 0.17610674]
 [-0.88943478]]",1517.0,341.0
53,"[[-0.41844829]
 [ 0.17311799]
 [-0.89158914]]",1500.0,342.0
54,"[[-0.42959391]
 [ 0.15046219]
 [-0.8903989 ]]",1495.0,330.0
55,"[[-0.4280023 ]
 [ 0.16127709]
 [-0.88927146]]",1490.0,327.0
56,"[[-0.43898587]
 [ 0.15075641]
 [-0.88575612]]",1493.0,319.0
57,"[[-0.43967796]
 [ 0.14494694]
 [-0.88638236]]",1496.0,309.0
58,"[[-0.43628524]
 [ 0.13024419]
 [-0.89033232]]",1494.0,292.0
59,"[[-0.44828216]
 [ 0.11213791]
 [-0.88683042]]",1501.0,270.0
60,"[[-0.44961693]
 [ 0.13833729]
 [-0.882444  ]]",1510.0,270.0
61,"[[-0.45362605]
 [ 0.12800352]
 [-0.88195154]]",1518.0,264.0
62,"[[-0.45572832]
 [ 0.13161783]
 [-0.88033428]]",1524.0,261.0
63,"[[-0.4549043 ]
 [ 0.13368761]
 [-0.88044858]]",1528.0,260.0
64,"[[-0.44794806]
 [ 0.14108316]
 [-0.8828579 ]]",1527.0,265.0
65,"[[-0.44876968]
 [ 0.1169061 ]
 [-0.88596769]]",1525.0,254.0
66,"[[-0.44783337]
 [ 0.12730727]
 [-0.88500742]]",1523.0,251.0
67,"[[-0.46051262]
 [ 0.12700282]
 [-0.87852058]]",1531.0,250.0
68,"[[-0.45282376]
 [ 0.14347165]
 [-0.87998098]]",1532.0,259.0
69,"[[-0.44742298]
 [ 0.1154432 ]
 [-0.88684021]]",1528.0,248.0
70,"[[-0.44908051]
 [ 0.11054635]
 [-0.8866263 ]]",1527.0,238.0
71,"[[-0.43625273]
 [ 0.16022423]
 [-0.88544438]]",1519.0,261.0
72,"[[-0.42148163]
 [ 0.16946657]
 [-0.89086156]]",1503.0,282.0
73,"[[-0.43956382]
 [ 0.13980776]
 [-0.88726402]]",1502.0,280.0
74,"[[-0.44073588]
 [ 0.15090886]
 [-0.88486067]]",1503.0,284.0
75,"[[-0.45081663]
 [ 0.16971789]
 [-0.87633339]]",1513.0,300.0
76,"[[-0.45133185]
 [ 0.15718194]
 [-0.87840389]]",1520.0,305.0
77,"[[-0.44712286]
 [ 0.15270573]
 [-0.88134109]]",1522.0,305.0
78,"[[-0.44499411]
 [ 0.13962459]
 [-0.88458194]]",1522.0,298.0
79,"[[-0.46434269]
 [ 0.12162217]
 [-0.87726502]]",1535.0,282.0
80,"[[-0.44578964]
 [ 0.13779553]
 [-0.8844682 ]]",1530.0,279.0
81,"[[-0.44411599]
 [ 0.14439396]
 [-0.88425753]]",1527.0,281.0
82,"[[-0.44948995]
 [ 0.14267418]
 [-0.88181793]]",1530.0,282.0
83,"[[-0.45178149]
 [ 0.14306996]
 [-0.8805819 ]]",1533.0,283.0
84,"[[-0.46005659]
 [ 0.13817776]
 [-0.87707174]]",1540.0,281.0
85,"[[-0.46180994]
 [ 0.14585751]
 [-0.87490409]]",1549.0,285.0
86,"[[-0.45773502]
 [ 0.14492472]
 [-0.87719751]]",1552.0,287.0
87,"[[-0.4574771 ]
 [ 0.14301406]
 [-0.87764553]]",1554.0,288.0
88,"[[-0.44897655]
 [ 0.12320761]
 [-0.88500844]]",1548.0,276.0
89,"[[-0.45120508]
 [ 0.135051  ]
 [-0.88214239]]",1546.0,275.0
90,"[[-0.45087018]
 [ 0.13681596]
 [-0.88204165]]",1543.0,275.0
91,"[[-0.44959847]
 [ 0.11168349]
 [-0.8862212 ]]",1540.0,260.0
92,"[[-0.45106124]
 [ 0.12392407]
 [-0.8838476 ]]",1537.0,256.0
93,"[[-0.44920046]
 [ 0.12439586]
 [-0.88472855]]",1536.0,254.0
94,"[[-0.44911505]
 [ 0.11171132]
 [-0.88646278]]",1534.0,244.0
95,"[[-0.45841635]
 [ 0.09829522]
 [-0.88328506]]",1538.0,228.0
96,"[[-0.46085543]
 [ 0.10998261]
 [-0.88063392]]",1542.0,225.0
97,"[[-0.43409629]
 [ 0.13698284]
 [-0.89039099]]",1527.0,238.0
98,"[[-0.43397419]
 [ 0.13917367]
 [-0.89011072]]",1517.0,248.0
99,"[[-0.43280726]
 [ 0.14026018]
 [-0.89050826]]",1509.0,257.0
100,"[[-0.43948232]
 [ 0.13373713]
 [-0.88823965]]",1506.0,259.0
101,"[[-0.44365241]
 [ 0.14176904]
 [-0.88491473]]",1508.0,266.0
102,"[[-0.45217084]
 [ 0.13763585]
 [-0.88124792]]",1515.0,270.0
103,"[[-0.45705085]
 [ 0.134076  ]
 [-0.87927706]]",1524.0,270.0
104,"[[-0.44855029]
 [ 0.13716537]
 [-0.88316946]]",1524.0,272.0
105,"[[-0.44023016]
 [ 0.14876938]
 [-0.88547449]]",1518.0,281.0
106,"[[-0.4386894 ]
 [ 0.13255457]
 [-0.88880869]]",1511.0,276.0
107,"[[-0.44372647]
 [ 0.1420732 ]
 [-0.88482881]]",1510.0,279.0
108,"[[-0.44752407]
 [ 0.14235083]
 [-0.88286944]]",1512.0,282.0
109,"[[-0.47371807]
 [ 0.13304569]
 [-0.8705688 ]]",1534.0,279.0
110,"[[-0.47038226]
 [ 0.14222534]
 [-0.87092622]]",1549.0,283.0
111,"[[-0.45671434]
 [ 0.14660983]
 [-0.87744947]]",1548.0,288.0
112,"[[-0.47752874]
 [ 0.153122  ]
 [-0.86517048]]",1564.0,296.0
113,"[[-0.4708691 ]
 [ 0.14935858]
 [-0.86946783]]",1569.0,299.0
114,"[[-0.47389334]
 [ 0.13714776]
 [-0.86983654]]",1574.0,294.0
115,"[[-0.47196608]
 [ 0.14034553]
 [-0.87037415]]",1576.0,292.0
116,"[[-0.48015611]
 [ 0.14003342]
 [-0.86593346]]",1584.0,291.0
117,"[[-0.48016683]
 [ 0.14177617]
 [-0.86564388]]",1589.0,291.0
118,"[[-0.47018233]
 [ 0.14356929]
 [-0.87081366]]",1586.0,291.0
119,"[[-0.28972252]
 [-0.01727136]
 [-0.95695484]]",1456.0,194.0
120,"[[-0.19895145]
 [-0.08026389]
 [-0.97671696]]",1308.0,89.0
121,"[[-0.16722389]
 [-0.06057174]
 [-0.98405652]]",1182.0,23.0
122,"[[-0.16807374]
 [-0.09410915]
 [-0.98127197]]",1090.0,-43.0
123,"[[-0.17838103]
 [-0.09472522]
 [-0.97939131]]",1029.0,-92.0
124,"[[-0.17466705]
 [-0.06206412]
 [-0.98266956]]",982.0,-110.0
125,"[[-0.17688981]
 [-0.06614264]
 [-0.98200567]]",948.0,-126.0
126,"[[-0.16573322]
 [-0.07483312]
 [-0.98332726]]",918.0,-142.0
127,"[[-0.16500014]
 [-0.06607534]
 [-0.98407774]]",895.0,-149.0
128,"[[-0.14572689]
 [-0.06008743]
 [-0.98749844]]",868.0,-151.0
129,"[[-0.14626271]
 [-0.0517801 ]
 [-0.98788969]]",848.0,-148.0
130,"[[-0.17086781]
 [-0.07363028]
 [-0.98253894]]",847.0,-157.0
131,"[[-0.17020278]
 [-0.05741063]
 [-0.98373525]]",846.0,-155.0
132,"[[-0.17461464]
 [-0.05804811]
 [-0.98292428]]",847.0,-155.0
133,"[[-0.16314596]
 [-0.04078871]
 [-0.98575843]]",842.0,-145.0
134,"[[-0.1664022 ]
 [-0.03947002]
 [-0.98526769]]",840.0,-137.0
135,"[[-0.16785341]
 [-0.0608117 ]
 [-0.98393454]]",839.0,-143.0
136,"[[-0.16558809]
 [-0.04820265]
 [-0.98501629]]",838.0,-141.0
137,"[[-0.17000181]
 [-0.05195621]
 [-0.98407314]]",839.0,-141.0
138,"[[-0.15898716]
 [-0.04585774]
 [-0.98621506]]",833.0,-138.0
139,"[[-0.15708707]
 [-0.03363374]
 [-0.98701187]]",828.0,-130.0
140,"[[-0.15640309]
 [-0.04535333]
 [-0.98665148]]",824.0,-130.0
141,"[[-0.16065277]
 [-0.05719021]
 [-0.98535271]]",823.0,-136.0
142,"[[-0.17123157]
 [-0.0706156 ]
 [-0.98269689]]",829.0,-148.0
143,"[[-0.16916706]
 [-0.07361317]
 [-0.98283448]]",833.0,-158.0
144,"[[-0.15908554]
 [-0.05707149]
 [-0.98561384]]",830.0,-157.0
145,"[[-0.17310872]
 [-0.09885715]
 [-0.97992889]]",836.0,-178.0
146,"[[-0.170597  ]
 [-0.08140303]
 [-0.98197261]]",838.0,-184.0
147,"[[-0.16892531]
 [-0.08090863]
 [-0.98230241]]",839.0,-189.0
148,"[[-0.18673669]
 [-0.09504535]
 [-0.97780151]]",849.0,-199.0
149,"[[-0.16529369]
 [-0.06765515]
 [-0.98392112]]",844.0,-192.0
150,"[[-0.14702647]
 [-0.04217527]
 [-0.988233  ]]",830.0,-174.0
151,"[[-0.16134409]
 [-0.05385271]
 [-0.98542781]]",828.0,-167.0
152,"[[-0.16551755]
 [-0.06360056]
 [-0.9841539 ]]",829.0,-167.0
153,"[[-0.1629824 ]
 [-0.06982868]
 [-0.98415481]]",828.0,-170.0
154,"[[-0.17669719]
 [-0.07014877]
 [-0.98176232]]",836.0,-172.0
155,"[[-0.17084312]
 [-0.06267105]
 [-0.98330309]]",838.0,-171.0
156,"[[-0.16059867]
 [-0.04929477]
 [-0.98578806]]",834.0,-162.0
157,"[[-0.17069485]
 [-0.07265382]
 [-0.98264169]]",836.0,-168.0
158,"[[-0.17031801]
 [-0.07150894]
 [-0.98279105]]",838.0,-171.0
159,"[[-0.16957888]
 [-0.07009119]
 [-0.98302097]]",838.0,-173.0
160,"[[-0.17188553]
 [-0.06531966]
 [-0.98294898]]",839.0,-172.0
161,"[[-0.18559997]
 [-0.07524943]
 [-0.97973985]]",848.0,-177.0
162,"[[-0.18964268]
 [-0.0794339 ]
 [-0.97863472]]",856.0,-183.0
163,"[[-0.19351349]
 [-0.09246953]
 [-0.97673022]]",865.0,-195.0
164,"[[-0.19367501]
 [-0.07750033]
 [-0.97799984]]",871.0,-195.0
165,"[[-0.19611684]
 [-0.07441436]
 [-0.97775288]]",876.0,-193.0
166,"[[-0.19767204]
 [-0.08902448]
 [-0.9762174 ]]",882.0,-200.0
167,"[[-0.20341928]
 [-0.09469457]
 [-0.97450169]]",889.0,-209.0
168,"[[-0.20263001]
 [-0.09957675]
 [-0.97417942]]",893.0,-217.0
169,"[[-0.17335161]
 [-0.04522296]
 [-0.98382117]]",880.0,-194.0
170,"[[-0.1784444 ]
 [-0.05206407]
 [-0.98257159]]",872.0,-180.0
171,"[[-0.16528317]
 [-0.05635523]
 [-0.98463474]]",859.0,-173.0
172,"[[-0.15484817]
 [-0.06251122]
 [-0.98595862]]",844.0,-171.0
173,"[[-0.15300661]
 [-0.07205048]
 [-0.9855951 ]]",832.0,-174.0
174,"[[-0.1522769 ]
 [-0.07409246]
 [-0.98555672]]",824.0,-177.0
175,"[[-0.1452896 ]
 [-0.05805042]
 [-0.98768471]]",813.0,-171.0
176,"[[-0.14607646]
 [-0.04604119]
 [-0.98820133]]",806.0,-160.0
177,"[[-0.15940968]
 [-0.05364526]
 [-0.9857539 ]]",808.0,-156.0
178,"[[-0.1489802 ]
 [-0.05360909]
 [-0.98738593]]",805.0,-153.0
179,"[[-0.15349127]
 [-0.0651487 ]
 [-0.98600004]]",804.0,-157.0
180,"[[-0.16018328]
 [-0.12906452]
 [-0.97861313]]",808.0,-195.0
181,"[[-0.18751541]
 [-0.11915714]
 [-0.97500746]]",826.0,-218.0
182,"[[-0.19129538]
 [-0.11914709]
 [-0.97427411]]",842.0,-234.0
183,"[[-0.20667718]
 [-0.14090908]
 [-0.96820926]]",862.0,-258.0
184,"[[-0.19933306]
 [-0.14959478]
 [-0.96844604]]",873.0,-281.0
185,"[[-0.1972971 ]
 [-0.14438035]
 [-0.96965363]]",880.0,-295.0
186,"[[-0.19022977]
 [-0.14330707]
 [-0.97122382]]",882.0,-305.0
187,"[[-0.19338272]
 [-0.14366034]
 [-0.97054873]]",886.0,-312.0
188,"[[-0.19395929]
 [-0.16227183]
 [-0.96749555]]",889.0,-328.0
189,"[[-0.20202995]
 [-0.15258597]
 [-0.96741998]]",896.0,-335.0
190,"[[-0.20043498]
 [-0.14118397]
 [-0.96948074]]",900.0,-333.0
191,"[[-0.20159244]
 [-0.09993803]
 [-0.97435767]]",903.0,-309.0
192,"[[-0.20022788]
 [-0.0769739 ]
 [-0.97672095]]",905.0,-279.0
193,"[[-0.19338752]
 [-0.07406813]
 [-0.97832264]]",902.0,-255.0
194,"[[-0.19857579]
 [-0.09155683]
 [-0.97579967]]",904.0,-248.0
195,"[[-0.19936528]
 [-0.1138318 ]
 [-0.97329122]]",906.0,-254.0
196,"[[-0.19366275]
 [-0.10951786]
 [-0.97493619]]",903.0,-255.0
197,"[[-0.17973717]
 [-0.10389373]
 [-0.97821298]]",894.0,-253.0
198,"[[-0.17533157]
 [-0.09696195]
 [-0.97972303]]",885.0,-248.0
199,"[[-0.17159626]
 [-0.11398578]
 [-0.97855095]]",877.0,-253.0
200,"[[-0.1686519 ]
 [-0.08824276]
 [-0.98171776]]",869.0,-243.0
201,"[[-0.16987505]
 [-0.0909809 ]
 [-0.98125682]]",864.0,-237.0
202,"[[-0.18152726]
 [-0.08267465]
 [-0.97990446]]",867.0,-228.0
203,"[[-0.18610787]
 [-0.09666531]
 [-0.97776259]]",871.0,-230.0
204,"[[-0.18218526]
 [-0.09210899]
 [-0.97894048]]",873.0,-228.0
205,"[[-0.19049869]
 [-0.10152295]
 [-0.97642375]]",878.0,-232.0
206,"[[-0.18891649]
 [-0.10427712]
 [-0.97644091]]",881.0,-237.0
207,"[[-0.18676021]
 [-0.08949783]
 [-0.97832038]]",882.0,-232.0
208,"[[-0.16577622]
 [-0.06827177]
 [-0.98379734]]",870.0,-217.0
209,"[[-0.17139282]
 [-0.07348642]
 [-0.98245827]]",865.0,-209.0
210,"[[-0.17824158]
 [-0.08131236]
 [-0.98062135]]",865.0,-208.0
211,"[[-0.16283596]
 [-0.05989247]
 [-0.98483366]]",856.0,-195.0
212,"[[ 0.06178057]
 [-0.05979427]
 [-0.99629705]]",729.0,-185.0
213,"[[ 0.23717876]
 [-0.01346696]
 [-0.97137268]]",540.0,-154.0
214,"[[ 0.23690586]
 [-0.01529483]
 [-0.97141221]]",402.0,-132.0
215,"[[ 0.25544773]
 [-0.00608398]
 [-0.96680373]]",292.0,-111.0
216,"[[ 0.25330512]
 [-0.02104422]
 [-0.96715751]]",212.0,-104.0
217,"[[ 0.27538564]
 [ 0.03655178]
 [-0.9606387 ]]",141.0,-67.0
218,"[[ 0.28554658]
 [ 0.05452011]
 [-0.95681279]]",83.0,-30.0
219,"[[ 0.28830038]
 [ 0.06235013]
 [-0.9555079 ]]",39.0,2.0
220,"[[ 0.27123604]
 [ 0.02089082]
 [-0.96228612]]",16.0,1.0
221,"[[ 0.30202913]
 [ 0.00943601]
 [-0.953252  ]]",-19.0,-5.0
222,"[[ 0.30210521]
 [ 0.00519854]
 [-0.95326041]]",-45.0,-13.0
223,"[[ 0.29848139]
 [ 0.01061282]
 [-0.95435645]]",-62.0,-15.0
224,"[[ 0.30690613]
 [ 0.03243288]
 [-0.95118701]]",-80.0,-3.0
225,"[[ 0.33168142]
 [ 0.04491622]
 [-0.94232159]]",-107.0,12.0
226,"[[ 0.32599344]
 [ 0.02112934]
 [-0.94513588]]",-124.0,9.0
227,"[[ 0.32584348]
 [ 0.01844783]
 [-0.94524373]]",-136.0,5.0
228,"[[ 0.32109243]
 [ 0.02687472]
 [-0.94666647]]",-141.0,8.0
229,"[[ 0.31236683]
 [ 0.01987831]
 [-0.94975355]]",-140.0,5.0
230,"[[ 0.30395817]
 [ 0.00690712]
 [-0.95266034]]",-135.0,-3.0
231,"[[ 0.31017702]
 [ 0.02096532]
 [-0.95044762]]",-135.0,-2.0
232,"[[ 0.30210326]
 [ 0.03708502]
 [-0.95255358]]",-129.0,8.0
233,"[[ 0.29678421]
 [ 0.04170412]
 [-0.95403349]]",-122.0,17.0
234,"[[ 0.29115685]
 [ 0.02437802]
 [-0.95636468]]",-114.0,15.0
235,"[[ 0.31338956]
 [ 0.03041969]
 [-0.9491373 ]]",-123.0,17.0
236,"[[ 0.28913729]
 [ 0.01155497]
 [-0.9572179 ]]",-115.0,8.0
237,"[[ 0.30595386]
 [ 0.04248042]
 [-0.95109813]]",-119.0,18.0
238,"[[ 0.34217312]
 [ 0.05007661]
 [-0.9383016 ]]",-144.0,31.0
239,"[[ 0.31469923]
 [ 0.01556871]
 [-0.94906376]]",-145.0,20.0
240,"[[ 0.34156026]
 [ 0.03076861]
 [-0.9393561 ]]",-163.0,21.0
241,"[[ 2.95763217e-01]
 [ 6.59700866e-04]
 [-9.55261056e-01]]",-147.0,6.0
242,"[[ 0.2978849 ]
 [-0.00186501]
 [-0.95459997]]",-137.0,-7.0
243,"[[ 0.30423242]
 [ 0.01752431]
 [-0.95243663]]",-133.0,-6.0
244,"[[ 0.31760531]
 [ 0.02543551]
 [-0.9478818 ]]",-138.0,-0.0
245,"[[ 0.32902383]
 [ 0.00648945]
 [-0.94429932]]",-150.0,-7.0
246,"[[ 0.34119651]
 [ 0.01646032]
 [-0.93984786]]",-164.0,-7.0
247,"[[ 0.35452514]
 [ 0.02699434]
 [-0.93465674]]",-182.0,-1.0
248,"[[ 0.32605119]
 [ 0.01250681]
 [-0.94526938]]",-177.0,-5.0
249,"[[ 0.32054431]
 [ 0.01872023]
 [-0.94704852]]",-171.0,-4.0
250,"[[ 0.32350122]
 [ 0.00672177]
 [-0.94620388]]",-169.0,-10.0
251,"[[ 0.34091321]
 [ 0.05096966]
 [-0.93871203]]",-178.0,11.0
252,"[[ 0.30623253]
 [ 0.0063041 ]
 [-0.95193587]]",-164.0,1.0
253,"[[ 0.31241371]
 [ 0.0679449 ]
 [-0.94751315]]",-159.0,28.0
254,"[[ 0.3063723 ]
 [ 0.04953726]
 [-0.95062194]]",-150.0,37.0
255,"[[ 0.32316614]
 [ 0.03951139]
 [-0.94551705]]",-154.0,38.0
256,"[[ 0.32419626]
 [ 0.04819887]
 [-0.94476116]]",-158.0,44.0
257,"[[ 0.34583419]
 [ 0.06214744]
 [-0.93623523]]",-173.0,57.0
258,"[[ 0.32781574]
 [ 0.05237622]
 [-0.9432887 ]]",-173.0,60.0
259,"[[ 0.33346093]
 [ 0.04534161]
 [-0.94167295]]",-177.0,58.0
260,"[[ 0.35001499]
 [ 0.06819037]
 [-0.93425884]]",-190.0,70.0
261,"[[ 0.34579086]
 [ 0.03536271]
 [-0.93764501]]",-197.0,60.0
262,"[[ 0.32555389]
 [ 0.01482191]
 [-0.94540731]]",-189.0,41.0
263,"[[ 0.34199768]
 [ 0.05059374]
 [-0.93833782]]",-194.0,47.0
264,"[[ 0.33621325]
 [ 0.0230854 ]
 [-0.9415029 ]]",-193.0,36.0
265,"[[ 0.31775038]
 [ 0.04915727]
 [-0.94689929]]",-182.0,43.0
266,"[[ 0.30890532]
 [ 0.04696968]
 [-0.94993229]]",-170.0,47.0
267,"[[ 0.31330271]
 [ 0.05493956]
 [-0.94806279]]",-164.0,54.0
268,"[[ 0.32268347]
 [ 0.06082154]
 [-0.94455075]]",-165.0,63.0
269,"[[ 0.31245364]
 [ 0.05432031]
 [-0.94837863]]",-159.0,66.0
270,"[[ 0.29615098]
 [ 0.04722547]
 [-0.95397293]]",-145.0,64.0
271,"[[ 0.28969999]
 [ 0.01607099]
 [-0.95698257]]",-131.0,45.0
272,"[[ 0.29976852]
 [ 0.02144229]
 [-0.95377097]]",-126.0,34.0
273,"[[ 0.32750176]
 [ 0.01447698]
 [-0.94473965]]",-139.0,22.0
274,"[[ 0.32021386]
 [ 0.03068002]
 [-0.94684836]]",-145.0,23.0
275,"[[ 0.30634008]
 [ 0.03021607]
 [-0.95144245]]",-140.0,23.0
276,"[[ 0.33240188]
 [ 0.05001528]
 [-0.94181074]]",-153.0,34.0
277,"[[ 0.31486585]
 [ 0.03416623]
 [-0.94852104]]",-151.0,33.0
278,"[[ 0.32573536]
 [ 0.04100991]
 [-0.94457115]]",-157.0,37.0
279,"[[ 0.31265978]
 [ 0.02008974]
 [-0.94965271]]",-154.0,28.0
280,"[[ 0.30437696]
 [ 0.00747616]
 [-0.95252232]]",-146.0,14.0
281,"[[ 0.31758687]
 [-0.0189731 ]
 [-0.94803935]]",-149.0,-11.0
282,"[[ 0.30251271]
 [-0.02605443]
 [-0.95278918]]",-141.0,-33.0
283,"[[ 0.32359356]
 [-0.00585645]
 [-0.94617805]]",-150.0,-38.0
284,"[[ 0.2950833 ]
 [-0.0252226 ]
 [-0.95513856]]",-140.0,-52.0
285,"[[ 0.31538822]
 [ 0.00663705]
 [-0.94893952]]",-143.0,-44.0
286,"[[ 0.31074642]
 [ 0.01167633]
 [-0.95042113]]",-143.0,-36.0
287,"[[ 0.29927781]
 [ 0.01120448]
 [-0.95410023]]",-137.0,-31.0
288,"[[ 0.29788739]
 [-0.01141134]
 [-0.95453281]]",-131.0,-39.0
289,"[[ 0.29041447]
 [-0.00396437]
 [-0.95689274]]",-122.0,-41.0
290,"[[ 0.31605651]
 [ 0.01889113]
 [-0.94855227]]",-131.0,-30.0
291,"[[ 0.303528  ]
 [ 0.00106796]
 [-0.95282192]]",-129.0,-32.0
292,"[[ 2.97145615e-01]
 [ 2.48285231e-04]
 [-9.54832143e-01]]",-124.0,-33.0
293,"[[ 0.33199515]
 [ 0.02054866]
 [-0.94305725]]",-141.0,-23.0
294,"[[ 0.32793396]
 [ 0.0184502 ]
 [-0.94452046]]",-151.0,-17.0
295,"[[ 0.31712566]
 [ 0.01591338]
 [-0.94825001]]",-152.0,-14.0
296,"[[ 0.28438138]
 [-0.01094237]
 [-0.95864879]]",-133.0,-26.0
297,"[[ 0.27918719]
 [-0.01231042]
 [-0.96015778]]",-117.0,-36.0
298,"[[ 0.29114571]
 [-0.01738428]
 [-0.95652076]]",-112.0,-46.0
299,"[[ 0.28539176]
 [-0.03581461]
 [-0.95774154]]",-105.0,-64.0
300,"[[ 0.30626767]
 [-0.01301085]
 [-0.95185652]]",-112.0,-64.0
301,"[[ 0.30156512]
 [-0.00829333]
 [-0.95340951]]",-115.0,-62.0
302,"[[ 0.29913228]
 [-0.01355668]
 [-0.95411535]]",-115.0,-63.0
303,"[[ 0.17744571]
 [ 0.01858853]
 [-0.98395502]]",-45.0,-47.0
304,"[[-0.1864827 ]
 [-0.01014949]
 [-0.98240582]]",202.0,-50.0
305,"[[-0.37102246]
 [-0.03635379]
 [-0.92791203]]",495.0,-67.0
306,"[[-0.41217722]
 [-0.03068061]
 [-0.91058698]]",738.0,-76.0
307,"[[-0.46288589]
 [-0.01383579]
 [-0.88630989]]",952.0,-73.0
308,"[[-0.46248276]
 [-0.04429834]
 [-0.88552095]]",1111.0,-90.0
309,"[[-0.47087481]
 [-0.03606426]
 [-0.88146258]]",1232.0,-97.0
310,"[[-0.46295791]
 [-0.05437519]
 [-0.88471086]]",1316.0,-113.0
311,"[[-0.4743286 ]
 [-0.06646052]
 [-0.87783562]]",1385.0,-132.0
312,"[[-0.47576088]
 [-0.07104078]
 [-0.87670108]]",1437.0,-150.0
313,"[[-0.47032334]
 [-0.06333786]
 [-0.88021831]]",1469.0,-158.0
