frame,res,X,Y
56,"[[-0.16993006]
 [ 0.05483085]
 [-0.98392955]]",820.0,242.0
57,"[[-0.18253805]
 [ 0.06009134]
 [-0.98136073]]",833.0,232.0
58,"[[-0.15684119]
 [ 0.09623157]
 [-0.98292437]]",828.0,244.0
59,"[[-0.1618612 ]
 [ 0.08061479]
 [-0.98351523]]",827.0,245.0
60,"[[-0.14142642]
 [ 0.08653676]
 [-0.98615919]]",814.0,250.0
61,"[[-0.1379244 ]
 [ 0.10931819]
 [-0.98439138]]",803.0,267.0
62,"[[-0.14234117]
 [ 0.09747004]
 [-0.9850069 ]]",798.0,273.0
63,"[[-0.15971908]
 [ 0.10003833]
 [-0.98208052]]",804.0,278.0
64,"[[-0.13093211]
 [ 0.11499929]
 [-0.98469891]]",792.0,290.0
65,"[[-0.11649714]
 [ 0.11526057]
 [-0.98648032]]",775.0,299.0
66,"[[-0.15104847]
 [ 0.09386328]
 [-0.98405998]]",783.0,293.0
67,"[[-0.13436365]
 [ 0.05011124]
 [-0.98966422]]",778.0,263.0
68,"[[-0.13077273]
 [ 0.01922087]
 [-0.99122603]]",773.0,224.0
69,"[[-0.1451985]
 [-0.0150749]
 [-0.9892877]]",778.0,176.0
70,"[[-0.12923487]
 [-0.02719572]
 [-0.99124101]]",773.0,135.0
71,"[[-0.15491498]
 [-0.07336523]
 [-0.98519992]]",784.0,78.0
72,"[[-0.14526406]
 [-0.06793023]
 [-0.98705817]]",787.0,40.0
73,"[[-0.1594156 ]
 [-0.13173256]
 [-0.97838295]]",798.0,-24.0
74,"[[-0.17994699]
 [-0.15274721]
 [-0.9717445 ]]",817.0,-82.0
75,"[[-0.16132291]
 [-0.13722438]
 [-0.97731489]]",820.0,-116.0
76,"[[-0.16938414]
 [-0.14535471]
 [-0.97477229]]",827.0,-145.0
77,"[[-0.17472819]
 [-0.14475939]
 [-0.97391723]]",835.0,-166.0
78,"[[-0.17800331]
 [-0.14268451]
 [-0.9736303 ]]",843.0,-181.0
79,"[[-0.17243049]
 [-0.12493272]
 [-0.97706681]]",846.0,-181.0
80,"[[-0.18325612]
 [-0.1640525 ]
 [-0.96928013]]",854.0,-204.0
81,"[[-0.19690899]
 [-0.16751159]
 [-0.96600555]]",868.0,-222.0
82,"[[-0.19455564]
 [-0.15734812]
 [-0.96818886]]",877.0,-230.0
83,"[[-0.19181296]
 [-0.16566082]
 [-0.9673491 ]]",882.0,-241.0
84,"[[-0.19354226]
 [-0.17612759]
 [-0.96515308]]",886.0,-255.0
85,"[[-0.19526408]
 [-0.16975099]
 [-0.96594852]]",890.0,-261.0
86,"[[-0.19746892]
 [-0.16917591]
 [-0.96560113]]",894.0,-266.0
87,"[[-0.20765623]
 [-0.18463818]
 [-0.96061836]]",903.0,-278.0
88,"[[-0.200449  ]
 [-0.17521099]
 [-0.96390939]]",906.0,-281.0
89,"[[-0.20775052]
 [-0.19019787]
 [-0.95951263]]",912.0,-293.0
90,"[[-0.20690025]
 [-0.19336614]
 [-0.95906299]]",917.0,-303.0
91,"[[-0.18766868]
 [-0.17496428]
 [-0.96652365]]",908.0,-299.0
92,"[[-0.20218217]
 [-0.18858663]
 [-0.96101897]]",910.0,-304.0
93,"[[-0.18830918]
 [-0.17478813]
 [-0.96643094]]",903.0,-300.0
94,"[[-0.17889646]
 [-0.1609539 ]
 [-0.97061316]]",893.0,-289.0
95,"[[-0.19030802]
 [-0.17603373]
 [-0.96581312]]",892.0,-290.0
96,"[[-0.18214033]
 [-0.17469297]
 [-0.96762972]]",886.0,-290.0
97,"[[-0.20152315]
 [-0.1590291 ]
 [-0.96648754]]",893.0,-281.0
98,"[[-0.19597511]
 [-0.16716089]
 [-0.96625617]]",894.0,-278.0
99,"[[-0.19066057]
 [-0.17486453]
 [-0.96595597]]",892.0,-281.0
100,"[[-0.17385173]
 [-0.12206308]
 [-0.97717766]]",881.0,-253.0
101,"[[-0.17846724]
 [ 0.06381749]
 [-0.98187411]]",875.0,-128.0
102,"[[-0.14020876]
 [ 0.09836876]
 [-0.98522337]]",849.0,-16.0
103,"[[-0.15266418]
 [ 0.08019385]
 [-0.98501908]]",838.0,55.0
104,"[[-0.15875903]
 [ 0.07962584]
 [-0.98410126]]",833.0,107.0
105,"[[-0.14395294]
 [ 0.08976056]
 [-0.98550525]]",821.0,151.0
106,"[[-0.15738945]
 [ 0.07165166]
 [-0.98493381]]",820.0,172.0
107,"[[-0.14394788]
 [ 0.0907518 ]
 [-0.9854152 ]]",811.0,198.0
108,"[[-0.13632719]
 [ 0.09933297]
 [-0.98567127]]",801.0,223.0
109,"[[-0.15118017]
 [ 0.10088139]
 [-0.98334506]]",802.0,242.0
110,"[[-0.14581821]
 [ 0.08984948]
 [-0.98522288]]",799.0,249.0
111,"[[-0.14974501]
 [ 0.09631145]
 [-0.98402263]]",800.0,258.0
112,"[[-0.14898882]
 [ 0.09331885]
 [-0.98442568]]",800.0,263.0
113,"[[-0.13725186]
 [ 0.09414998]
 [-0.98605157]]",793.0,267.0
114,"[[-0.14016768]
 [ 0.09127378]
 [-0.98591182]]",790.0,269.0
115,"[[-0.13045905]
 [ 0.11642087]
 [-0.98459465]]",782.0,284.0
116,"[[-0.1371673 ]
 [ 0.11227613]
 [-0.98416422]]",781.0,293.0
117,"[[-0.14102387]
 [ 0.12083809]
 [-0.9826039 ]]",782.0,304.0
118,"[[-0.11743514]
 [ 0.11770243]
 [-0.98608069]]",769.0,311.0
119,"[[-0.12985025]
 [ 0.09614046]
 [-0.98686165]]",767.0,304.0
120,"[[-0.15590584]
 [ 0.08360358]
 [-0.98422752]]",780.0,291.0
121,"[[-0.14124581]
 [ 0.09516208]
 [-0.98539018]]",781.0,288.0
122,"[[-0.15326245]
 [ 0.0954472 ]
 [-0.98356517]]",789.0,286.0
123,"[[-0.1299066 ]
 [ 0.11762983]
 [-0.984524  ]]",781.0,297.0
124,"[[-0.14442176]
 [ 0.10187262]
 [-0.98425826]]",783.0,296.0
125,"[[-0.1248723 ]
 [ 0.10340889]
 [-0.98676923]]",774.0,297.0
126,"[[-0.12797836]
 [ 0.09964176]
 [-0.98675887]]",768.0,296.0
127,"[[-0.11730242]
 [ 0.09495686]
 [-0.98854607]]",758.0,292.0
128,"[[-0.132651  ]
 [ 0.0932561 ]
 [-0.98676594]]",760.0,288.0
129,"[[-0.14432639]
 [ 0.08855672]
 [-0.98555954]]",768.0,283.0
130,"[[-0.13198088]
 [ 0.08694072]
 [-0.98743221]]",766.0,278.0
131,"[[-0.12987178]
 [ 0.09488188]
 [-0.98698062]]",763.0,279.0
132,"[[-0.14597983]
 [ 0.09232298]
 [-0.98497023]]",771.0,278.0
133,"[[-0.12677297]
 [ 0.13047242]
 [-0.98331356]]",766.0,299.0
134,"[[-0.13302882]
 [ 0.11376818]
 [-0.98456088]]",765.0,305.0
135,"[[-0.13311002]
 [ 0.11658605]
 [-0.98422021]]",765.0,312.0
136,"[[-0.13834715]
 [ 0.09766327]
 [-0.98555667]]",767.0,305.0
137,"[[-0.11242885]
 [ 0.12313597]
 [-0.98600065]]",753.0,315.0
138,"[[-0.10674584]
 [ 0.12761862]
 [-0.98606228]]",741.0,326.0
139,"[[-0.11378163]
 [ 0.12456235]
 [-0.98566625]]",736.0,331.0
140,"[[-0.12418086]
 [ 0.12552382]
 [-0.98428801]]",738.0,336.0
141,"[[-0.15149729]
 [ 0.11256887]
 [-0.98202689]]",756.0,333.0
142,"[[-0.14792012]
 [ 0.11731112]
 [-0.98201718]]",766.0,332.0
143,"[[-0.15705001]
 [ 0.11108712]
 [-0.98132306]]",779.0,329.0
144,"[[-0.14930223]
 [ 0.12212926]
 [-0.98122031]]",784.0,332.0
145,"[[-0.15529379]
 [ 0.12073064]
 [-0.98046313]]",790.0,334.0
146,"[[-0.16044197]
 [ 0.10362731]
 [-0.98159042]]",798.0,325.0
147,"[[-0.1576802 ]
 [ 0.11036297]
 [-0.98130371]]",802.0,323.0
148,"[[-0.14706944]
 [ 0.10873899]
 [-0.98313092]]",799.0,321.0
149,"[[-0.12708715]
 [ 0.10550719]
 [-0.98626421]]",786.0,317.0
150,"[[-0.13336731]
 [ 0.1269137 ]
 [-0.98290695]]",779.0,327.0
151,"[[-0.08749249]
 [ 0.13700226]
 [-0.98669927]]",748.0,339.0
152,"[[-0.06665294]
 [ 0.14234405]
 [-0.98757053]]",713.0,352.0
153,"[[-0.06424694]
 [ 0.13580991]
 [-0.98864958]]",687.0,357.0
154,"[[-0.0338911 ]
 [ 0.14298516]
 [-0.9891444 ]]",650.0,366.0
155,"[[-0.02606653]
 [ 0.15387149]
 [-0.98774698]]",619.0,377.0
156,"[[-0.03823774]
 [ 0.15944572]
 [-0.98646588]]",604.0,388.0
157,"[[-0.00705566]
 [ 0.14030375]
 [-0.99008337]]",575.0,387.0
158,"[[-0.0037261 ]
 [ 0.14469794]
 [-0.98946886]]",551.0,390.0
159,"[[-5.17227452e-04]
 [ 1.51093613e-01]
 [-9.88519323e-01]]",532.0,396.0
160,"[[ 0.00152061]
 [ 0.15001789]
 [-0.98868211]]",517.0,399.0
161,"[[ 0.04121019]
 [ 0.15995867]
 [-0.98626312]]",484.0,408.0
162,"[[ 0.0523188 ]
 [ 0.15999247]
 [-0.98573077]]",452.0,414.0
163,"[[ 0.05601761]
 [ 0.16256675]
 [-0.98510613]]",428.0,420.0
164,"[[ 0.06725538]
 [ 0.1603369 ]
 [-0.9847684 ]]",404.0,423.0
165,"[[ 0.05104831]
 [ 0.17194892]
 [-0.98378231]]",396.0,432.0
166,"[[ 0.05889012]
 [ 0.17924107]
 [-0.98204103]]",386.0,442.0
167,"[[ 0.05427343]
 [ 0.17704651]
 [-0.9827049 ]]",381.0,448.0
168,"[[ 0.05319554]
 [ 0.17878075]
 [-0.98244984]]",377.0,455.0
169,"[[ 0.04158726]
 [ 0.16758601]
 [-0.98497991]]",382.0,452.0
170,"[[ 0.05338236]
 [ 0.16622867]
 [-0.98464123]]",379.0,449.0
171,"[[ 0.03547696]
 [ 0.15120882]
 [-0.98786501]]",388.0,437.0
172,"[[ 0.03457859]
 [ 0.16397064]
 [-0.98585899]]",394.0,436.0
173,"[[ 0.04151247]
 [ 0.16893195]
 [-0.98475312]]",395.0,437.0
174,"[[ 0.03973674]
 [ 0.16056999]
 [-0.98622425]]",397.0,433.0
175,"[[ 0.03988426]
 [ 0.16988265]
 [-0.98465686]]",398.0,436.0
176,"[[ 0.03557833]
 [ 0.16566514]
 [-0.98554008]]",401.0,435.0
177,"[[ 0.03749386]
 [ 0.16034521]
 [-0.98634863]]",401.0,432.0
178,"[[ 0.03521345]
 [ 0.14917914]
 [-0.98818298]]",403.0,425.0
179,"[[ 0.03091961]
 [ 0.14891096]
 [-0.98836709]]",406.0,419.0
180,"[[-0.05279379]
 [ 0.11662591]
 [-0.99177175]]",456.0,397.0
181,"[[-0.16116109]
 [ 0.06783184]
 [-0.98459431]]",553.0,353.0
182,"[[-0.19129109]
 [ 0.05574877]
 [-0.97994887]]",642.0,314.0
183,"[[-0.16015489]
 [ 0.08457157]
 [-0.98346228]]",689.0,302.0
184,"[[-0.1712721 ]
 [ 0.07573095]
 [-0.98230886]]",729.0,288.0
185,"[[-0.17447462]
 [ 0.0530738 ]
 [-0.98323028]]",761.0,264.0
186,"[[-0.17800412]
 [ 0.08218612]
 [-0.98059164]]",785.0,264.0
187,"[[-0.15287958]
 [ 0.09815575]
 [-0.98335817]]",789.0,273.0
188,"[[-0.13069637]
 [ 0.09556034]
 [-0.9868063 ]]",779.0,278.0
189,"[[-0.13253064]
 [ 0.08655258]
 [-0.98739267]]",773.0,277.0
190,"[[-0.15271691]
 [ 0.07540344]
 [-0.9853892 ]]",780.0,270.0
191,"[[-0.14688561]
 [ 0.09067915]
 [-0.98498828]]",781.0,273.0
192,"[[-0.14643043]
 [ 0.1040662 ]
 [-0.98373185]]",782.0,283.0
193,"[[-0.15619475]
 [ 0.09065983]
 [-0.98355681]]",788.0,282.0
194,"[[-0.15582868]
 [ 0.079032  ]
 [-0.98461737]]",792.0,274.0
195,"[[-0.13880875]
 [ 0.08176915]
 [-0.98693766]]",786.0,270.0
196,"[[-0.14484405]
 [ 0.10894634]
 [-0.9834383 ]]",784.0,283.0
197,"[[-0.14174603]
 [ 0.11070357]
 [-0.98369344]]",781.0,293.0
198,"[[-0.11294943]
 [ 0.11432138]
 [-0.98700205]]",763.0,302.0
199,"[[-0.12744675]
 [ 0.104798  ]
 [-0.98629342]]",758.0,303.0
200,"[[-0.13982814]
 [ 0.0989868 ]
 [-0.98521556]]",761.0,301.0
201,"[[-0.16050862]
 [ 0.09781955]
 [-0.9821753 ]]",776.0,299.0
202,"[[-0.17149435]
 [ 0.08610791]
 [-0.98141485]]",793.0,290.0
203,"[[-0.16099037]
 [ 0.1158284 ]
 [-0.98013564]]",799.0,301.0
204,"[[-0.16858776]
 [ 0.08609899]
 [-0.98191911]]",808.0,292.0
205,"[[-0.15576091]
 [ 0.07726324]
 [-0.98476847]]",807.0,280.0
206,"[[-0.16508772]
 [ 0.05458489]
 [-0.98476725]]",812.0,259.0
207,"[[-0.15364891]
 [ 0.08528603]
 [-0.98443807]]",809.0,261.0
208,"[[-0.14366021]
 [ 0.09423763]
 [-0.98512995]]",801.0,268.0
209,"[[-0.14018456]
 [ 0.08253425]
 [-0.98667948]]",793.0,267.0
210,"[[-0.14024406]
 [ 0.10016217]
 [-0.98503763]]",787.0,276.0
211,"[[-0.17629143]
 [ 0.08567853]
 [-0.98060212]]",804.0,274.0
212,"[[-0.18729133]
 [ 0.07705755]
 [-0.97927733]]",823.0,268.0
213,"[[-0.17424119]
 [ 0.10246214]
 [-0.97935771]]",829.0,278.0
214,"[[-0.16877141]
 [ 0.10680974]
 [-0.97985095]]",831.0,287.0
215,"[[-0.17450183]
 [ 0.09614683]
 [-0.97995148]]",835.0,288.0
216,"[[-0.16987525]
 [ 0.09922433]
 [-0.98045751]]",836.0,291.0
217,"[[-0.15410562]
 [ 0.07839878]
 [-0.98493913]]",827.0,280.0
218,"[[-0.09578455]
 [ 0.09184786]
 [-0.99115553]]",788.0,280.0
219,"[[-0.0650473 ]
 [ 0.10025822]
 [-0.99283289]]",743.0,285.0
220,"[[-0.05556088]
 [ 0.07657726]
 [-0.9955144 ]]",704.0,275.0
221,"[[-0.04016652]
 [ 0.04821321]
 [-0.99802913]]",668.0,252.0
222,"[[-0.03319588]
 [ 0.05967057]
 [-0.997666  ]]",637.0,241.0
223,"[[-0.03039702]
 [ 0.06195966]
 [-0.99761567]]",612.0,235.0
224,"[[ 0.01100903]
 [ 0.07545761]
 [-0.99708824]]",571.0,238.0
225,"[[ 0.01212053]
 [ 0.07422951]
 [-0.99716752]]",540.0,239.0
226,"[[ 0.0190138 ]
 [ 0.07682365]
 [-0.99686338]]",514.0,241.0
227,"[[ 0.009979  ]
 [ 0.0851337 ]
 [-0.99631956]]",500.0,248.0
228,"[[ 0.0227536 ]
 [ 0.08212737]
 [-0.99636207]]",483.0,250.0
229,"[[ 0.01476484]
 [ 0.09674013]
 [-0.99520015]]",475.0,261.0
230,"[[ 0.03024549]
 [ 0.09735452]
 [-0.99479008]]",460.0,268.0
231,"[[ 0.05136722]
 [ 0.11066023]
 [-0.99252996]]",437.0,281.0
232,"[[ 0.06431848]
 [ 0.11283219]
 [-0.99153015]]",414.0,291.0
233,"[[ 0.07113741]
 [ 0.11928185]
 [-0.99030869]]",393.0,303.0
234,"[[ 0.05785115]
 [ 0.11353482]
 [-0.99184832]]",384.0,308.0
235,"[[ 0.04884641]
 [ 0.12360204]
 [-0.99112893]]",383.0,319.0
236,"[[ 0.07887901]
 [ 0.13266464]
 [-0.98801731]]",365.0,331.0
237,"[[ 0.08242946]
 [ 0.13625902]
 [-0.987238  ]]",350.0,342.0
238,"[[ 0.08497291]
 [ 0.13705794]
 [-0.98691171]]",338.0,350.0
239,"[[ 0.06477216]
 [ 0.11840391]
 [-0.99085069]]",341.0,346.0
240,"[[ 0.07287906]
 [ 0.12094274]
 [-0.98998055]]",338.0,344.0
241,"[[ 0.06338581]
 [ 0.12077215]
 [-0.99065449]]",342.0,342.0
242,"[[ 0.08359886]
 [ 0.12447354]
 [-0.98869488]]",334.0,343.0
243,"[[ 0.07371605]
 [ 0.11481898]
 [-0.99064754]]",333.0,338.0
244,"[[ 0.06727789]
 [ 0.11389116]
 [-0.99121264]]",337.0,334.0
245,"[[ 0.0467212 ]
 [ 0.10382409]
 [-0.9934977 ]]",351.0,326.0
246,"[[ 0.0575077 ]
 [ 0.11415007]
 [-0.99179767]]",354.0,326.0
247,"[[ 0.06276105]
 [ 0.11592091]
 [-0.99127362]]",354.0,327.0
248,"[[ 0.0699845 ]
 [ 0.11678928]
 [-0.99068786]]",351.0,327.0
249,"[[ 0.06164222]
 [ 0.11330229]
 [-0.99164652]]",353.0,326.0
250,"[[-0.06141831]
 [ 0.08109496]
 [-0.99481224]]",421.0,307.0
251,"[[-0.11854413]
 [ 0.1151193 ]
 [-0.98625293]]",504.0,312.0
252,"[[-0.12684492]
 [ 0.09367744]
 [-0.98748919]]",568.0,304.0
253,"[[-0.11482323]
 [ 0.07209835]
 [-0.99076609]]",609.0,287.0
254,"[[-0.13198423]
 [ 0.06487237]
 [-0.98912676]]",648.0,270.0
255,"[[-0.13656781]
 [ 0.05561761]
 [-0.9890682 ]]",679.0,253.0
256,"[[-0.11228538]
 [ 0.07023208]
 [-0.99119092]]",688.0,248.0
257,"[[-0.11638523]
 [ 0.10752248]
 [-0.9873669 ]]",697.0,265.0
258,"[[-0.10557527]
 [ 0.09635606]
 [-0.98973197]]",697.0,271.0
259,"[[-0.12779756]
 [ 0.08896048]
 [-0.98780252]]",710.0,272.0
260,"[[-0.13592491]
 [ 0.09066382]
 [-0.98656195]]",724.0,274.0
261,"[[-0.15641783]
 [ 0.08696275]
 [-0.98385514]]",746.0,273.0
262,"[[-0.1490618 ]
 [ 0.10053682]
 [-0.98370368]]",758.0,279.0
263,"[[-0.13925578]
 [ 0.08890457]
 [-0.98625747]]",761.0,277.0
264,"[[-0.14312105]
 [ 0.07729851]
 [-0.98668197]]",766.0,269.0
265,"[[-0.14016473]
 [ 0.11781351]
 [-0.98309401]]",767.0,286.0
266,"[[-0.14905315]
 [ 0.10726819]
 [-0.98299374]]",774.0,293.0
267,"[[-0.14983528]
 [ 0.10649521]
 [-0.98295888]]",779.0,297.0
268,"[[-0.15995821]
 [ 0.09117666]
 [-0.98290396]]",789.0,292.0
269,"[[-0.15353037]
 [ 0.08890241]
 [-0.98413657]]",793.0,288.0
270,"[[-0.13605264]
 [ 0.08365284]
 [-0.98716355]]",785.0,281.0
271,"[[-0.15914967]
 [ 0.08241864]
 [-0.98380819]]",793.0,276.0
272,"[[-0.14826195]
 [ 0.09057456]
 [-0.98479168]]",793.0,276.0
273,"[[-0.13162366]
 [ 0.09672677]
 [-0.98656938]]",783.0,280.0
274,"[[-0.15355652]
 [ 0.08891893]
 [-0.984131  ]]",789.0,279.0
275,"[[-0.17121686]
 [ 0.06713598]
 [-0.98294331]]",802.0,266.0
276,"[[-0.16658107]
 [ 0.06120297]
 [-0.98412649]]",810.0,253.0
277,"[[-0.16655811]
 [ 0.07641174]
 [-0.98306645]]",815.0,252.0
278,"[[-0.155494  ]
 [ 0.09174019]
 [-0.98356767]]",813.0,260.0
279,"[[-0.13838064]
 [ 0.11260985]
 [-0.98395621]]",801.0,277.0
280,"[[-0.12395973]
 [ 0.11365659]
 [-0.98575665]]",784.0,290.0
281,"[[-0.13019343]
 [ 0.1010632 ]
 [-0.98632444]]",776.0,293.0
282,"[[-0.15374777]
 [ 0.08597491]
 [-0.98436271]]",783.0,287.0
283,"[[-0.14004055]
 [ 0.07874241]
 [-0.98700977]]",780.0,278.0
284,"[[-0.12494444]
 [ 0.0729443 ]
 [-0.98947866]]",768.0,268.0
285,"[[-0.13383018]
 [ 0.07119672]
 [-0.98844348]]",765.0,259.0
286,"[[-0.13474223]
 [ 0.07215903]
 [-0.98824977]]",763.0,254.0
287,"[[-0.13162193]
 [ 0.07863366]
 [-0.98817631]]",760.0,254.0
288,"[[-0.13401332]
 [ 0.07527668]
 [-0.98811632]]",760.0,252.0
289,"[[-0.14576607]
 [ 0.09117144]
 [-0.98510914]]",766.0,260.0
290,"[[-0.15445724]
 [ 0.07806545]
 [-0.98491053]]",775.0,258.0
291,"[[-0.16713222]
 [ 0.08733237]
 [-0.982059  ]]",789.0,262.0
292,"[[-0.16639859]
 [ 0.08324989]
 [-0.98253802]]",799.0,263.0
293,"[[-0.15931823]
 [ 0.08375465]
 [-0.98366806]]",802.0,264.0
294,"[[-0.17636276]
 [ 0.06939181]
 [-0.98187624]]",814.0,256.0
295,"[[-0.18106685]
 [ 0.07001235]
 [-0.98097557]]",826.0,251.0
296,"[[-0.18189151]
 [ 0.07378441]
 [-0.98054645]]",834.0,250.0
297,"[[-0.17578066]
 [ 0.06004973]
 [-0.98259615]]",837.0,240.0
298,"[[-0.17319952]
 [ 0.07001907]
 [-0.98239465]]",837.0,239.0
299,"[[-0.15936234]
 [ 0.06650899]
 [-0.98497726]]",830.0,236.0
300,"[[-0.14990681]
 [ 0.08022331]
 [-0.98544009]]",819.0,241.0
301,"[[-0.12486478]
 [ 0.10468344]
 [-0.98663578]]",797.0,259.0
302,"[[-0.12170702]
 [ 0.10241057]
 [-0.98726869]]",780.0,271.0
303,"[[-0.11050506]
 [ 0.09945921]
 [-0.98888649]]",761.0,278.0
304,"[[-0.14274585]
 [ 0.09409636]
 [-0.98527636]]",766.0,280.0
305,"[[-0.1412528 ]
 [ 0.06724695]
 [-0.98768694]]",769.0,267.0
306,"[[-0.14893187]
 [ 0.06794157]
 [-0.98651064]]",775.0,257.0
307,"[[-0.16446304]
 [ 0.06394055]
 [-0.98430865]]",789.0,248.0
308,"[[-0.15493824]
 [ 0.07544966]
 [-0.98503883]]",794.0,248.0
309,"[[-0.16300283]
 [ 0.06549258]
 [-0.98444949]]",802.0,243.0
310,"[[-0.16448664]
 [ 0.05349253]
 [-0.98492776]]",809.0,233.0
311,"[[-0.16257869]
 [ 0.08489445]
 [-0.98303667]]",813.0,243.0
312,"[[-0.16899665]
 [ 0.08263072]
 [-0.98214678]]",820.0,250.0
313,"[[-0.16941482]
 [ 0.10242627]
 [-0.98020787]]",826.0,265.0
314,"[[-0.16894601]
 [ 0.09018982]
 [-0.98149022]]",829.0,270.0
315,"[[-0.16694799]
 [ 0.08575571]
 [-0.98222926]]",830.0,271.0
316,"[[-0.16115315]
 [ 0.10395245]
 [-0.98143953]]",828.0,282.0
317,"[[-0.15262629]
 [ 0.09758652]
 [-0.98345416]]",821.0,286.0
318,"[[-0.16598745]
 [ 0.10529776]
 [-0.98048995]]",824.0,294.0
319,"[[-0.16275386]
 [ 0.09223085]
 [-0.9823465 ]]",824.0,292.0
320,"[[-0.15347982]
 [ 0.1124598 ]
 [-0.9817315 ]]",819.0,302.0
