frame,res,X,Y
1,"[[-0.12262254]
 [ 0.09127517]
 [-0.98824721]]",766.0,283.0
2,"[[-0.1586431]
 [ 0.0781457]
 [-0.9842386]]",776.0,278.0
3,"[[-0.14186061]
 [ 0.08793536]
 [-0.98597309]]",775.0,279.0
4,"[[-0.13242978]
 [ 0.09451663]
 [-0.98667571]]",769.0,282.0
5,"[[-0.13892389]
 [ 0.08968473]
 [-0.98623364]]",768.0,282.0
6,"[[-0.15161891]
 [ 0.08508734]
 [-0.98476995]]",775.0,279.0
7,"[[-0.14884142]
 [ 0.08662824]
 [-0.98505928]]",777.0,278.0
8,"[[-0.15875092]
 [ 0.06826297]
 [-0.98495599]]",785.0,267.0
9,"[[-0.20981595]
 [ 0.03869685]
 [-0.97697483]]",819.0,242.0
10,"[[-0.21554976]
 [ 0.03620556]
 [-0.97582143]]",847.0,222.0
11,"[[-0.23757877]
 [ 0.02457619]
 [-0.97105733]]",879.0,201.0
12,"[[-0.238527  ]
 [ 0.02800916]
 [-0.97073187]]",903.0,188.0
13,"[[-0.24817509]
 [ 0.04729072]
 [-0.96756019]]",927.0,189.0
14,"[[-0.25224607]
 [ 0.03785397]
 [-0.96692244]]",946.0,186.0
15,"[[-0.2539241 ]
 [ 0.0391283 ]
 [-0.96643237]]",961.0,184.0
16,"[[-0.2582233 ]
 [ 0.03245103]
 [-0.96554009]]",974.0,179.0
17,"[[-0.22792033]
 [ 0.04425019]
 [-0.97267376]]",966.0,182.0
18,"[[-0.25320353]
 [ 0.02645344]
 [-0.96705129]]",974.0,174.0
19,"[[-0.25025054]
 [ 0.03716586]
 [-0.9674675 ]]",978.0,174.0
20,"[[-0.25056565]
 [ 0.04467963]
 [-0.96706804]]",982.0,178.0
21,"[[-0.23564456]
 [ 0.04371811]
 [-0.97085548]]",976.0,181.0
22,"[[-0.22970826]
 [ 0.06122375]
 [-0.97133196]]",969.0,192.0
23,"[[-0.22061509]
 [ 0.05199801]
 [-0.97397392]]",958.0,196.0
24,"[[-0.23086753]
 [ 0.06421285]
 [-0.97086399]]",957.0,206.0
25,"[[-0.23800273]
 [ 0.05026967]
 [-0.96996271]]",961.0,205.0
26,"[[-0.2073847 ]
 [ 0.04806621]
 [-0.9770779 ]]",947.0,203.0
27,"[[-0.05186447]
 [ 0.0947172 ]
 [-0.99415227]]",849.0,227.0
28,"[[-0.05639589]
 [ 0.08770225]
 [-0.99454905]]",781.0,240.0
29,"[[-0.05830708]
 [ 0.0700668 ]
 [-0.9958368 ]]",732.0,241.0
30,"[[-0.05980737]
 [ 0.0673286 ]
 [-0.99593671]]",698.0,240.0
31,"[[-0.03067083]
 [ 0.08058571]
 [-0.99627569]]",657.0,246.0
32,"[[-0.02961421]
 [ 0.07082344]
 [-0.99704917]]",627.0,245.0
33,"[[-0.03575449]
 [ 0.05677573]
 [-0.99774653]]",609.0,237.0
34,"[[-0.04023142]
 [ 0.06381368]
 [-0.99715056]]",598.0,235.0
35,"[[-0.03149204]
 [ 0.0416157 ]
 [-0.99863726]]",585.0,222.0
36,"[[-0.04384035]
 [ 0.04701181]
 [-0.99793182]]",583.0,214.0
37,"[[-0.03348871]
 [ 0.0598493 ]
 [-0.99764551]]",576.0,215.0
38,"[[-0.04626022]
 [ 0.05191663]
 [-0.9975794 ]]",577.0,212.0
39,"[[-0.03302456]
 [ 0.04675532]
 [-0.99836031]]",571.0,206.0
40,"[[-0.03849641]
 [ 0.04757414]
 [-0.99812561]]",569.0,202.0
41,"[[-0.08189642]
 [-0.0096817 ]
 [-0.99659382]]",591.0,169.0
42,"[[-0.06387811]
 [-0.01000906]
 [-0.99790751]]",597.0,144.0
43,"[[-0.09379462]
 [-0.02265004]
 [-0.99533389]]",617.0,120.0
44,"[[-0.0905177 ]
 [-0.01312058]
 [-0.99580841]]",630.0,107.0
45,"[[-0.09370968]
 [-0.03453053]
 [-0.99500057]]",641.0,86.0
46,"[[-0.09116173]
 [-0.03970252]
 [-0.99504435]]",647.0,68.0
47,"[[-0.09224619]
 [-0.02760359]
 [-0.99535355]]",652.0,61.0
48,"[[-0.18211191]
 [-0.06826122]
 [-0.98090553]]",706.0,34.0
49,"[[-0.18621559]
 [-0.05976358]
 [-0.98068959]]",748.0,19.0
50,"[[-0.21178568]
 [-0.07022254]
 [-0.97479004]]",794.0,2.0
51,"[[-0.21837499]
 [-0.04075526]
 [-0.97501353]]",831.0,6.0
52,"[[-0.20599804]
 [-0.03798761]
 [-0.97781478]]",851.0,11.0
53,"[[-0.2244941 ]
 [-0.05453316]
 [-0.97294837]]",876.0,5.0
54,"[[-0.2112194 ]
 [-0.02650329]
 [-0.97707929]]",887.0,16.0
55,"[[-0.22243922]
 [-0.03198982]
 [-0.97442159]]",901.0,21.0
56,"[[-0.20340638]
 [-0.03263139]
 [-0.97855048]]",900.0,25.0
57,"[[-0.21123801]
 [-0.03963234]
 [-0.97663083]]",904.0,24.0
58,"[[-0.22087934]
 [-0.00555821]
 [-0.9752853 ]]",913.0,42.0
59,"[[-0.14675341]
 [ 0.1553798 ]
 [-0.97689332]]",878.0,146.0
60,"[[-0.15664545]
 [ 0.17778502]
 [-0.97152184]]",859.0,235.0
61,"[[-0.12470639]
 [ 0.17297972]
 [-0.97699864]]",827.0,298.0
62,"[[-0.1181876 ]
 [ 0.17177999]
 [-0.97802011]]",799.0,343.0
63,"[[-0.11640226]
 [ 0.17260509]
 [-0.97808895]]",778.0,376.0
64,"[[-0.1257317 ]
 [ 0.16622186]
 [-0.97803979]]",768.0,396.0
65,"[[-0.1273519]
 [ 0.164275 ]
 [-0.9781591]]",761.0,410.0
66,"[[-0.11911473]
 [ 0.16739122]
 [-0.97866841]]",751.0,421.0
67,"[[-0.11500217]
 [ 0.16742488]
 [-0.97915444]]",742.0,430.0
68,"[[-0.10200442]
 [ 0.18257488]
 [-0.97788625]]",727.0,446.0
69,"[[-0.10167021]
 [ 0.16899464]
 [-0.98035911]]",716.0,448.0
70,"[[-0.11945353]
 [ 0.15482365]
 [-0.98069388]]",718.0,442.0
