frame,res,X,Y
1,"[[-0.14817202]
 [ 0.10624175]
 [-0.9832384 ]]",800.0,305.0
2,"[[-0.1577109 ]
 [ 0.11709526]
 [-0.98051822]]",800.0,318.0
3,"[[-0.15546314]
 [ 0.1252801 ]
 [-0.97986535]]",800.0,333.0
4,"[[-0.1471149 ]
 [ 0.12409848]
 [-0.98130361]]",795.0,345.0
5,"[[-0.12947468]
 [ 0.10659548]
 [-0.98583655]]",782.0,343.0
6,"[[-0.12949039]
 [ 0.11408405]
 [-0.98499597]]",773.0,347.0
7,"[[-0.09345981]
 [ 0.15616428]
 [-0.98329954]]",746.0,374.0
8,"[[-0.09677299]
 [ 0.15466024]
 [-0.98321676]]",728.0,392.0
9,"[[-0.10559031]
 [ 0.16416333]
 [-0.98076556]]",721.0,411.0
10,"[[-0.10888143]
 [ 0.15570099]
 [-0.98178513]]",717.0,422.0
11,"[[-0.11817772]
 [ 0.15918513]
 [-0.98015005]]",720.0,431.0
12,"[[-0.12622087]
 [ 0.1419295 ]
 [-0.98179647]]",727.0,428.0
13,"[[-0.11894057]
 [ 0.15532867]
 [-0.98067637]]",727.0,433.0
14,"[[-0.12975678]
 [ 0.14953083]
 [-0.98020595]]",734.0,433.0
15,"[[-0.12383375]
 [ 0.15369181]
 [-0.98032853]]",735.0,435.0
16,"[[-0.1227587 ]
 [ 0.14161281]
 [-0.98228108]]",735.0,428.0
17,"[[-0.11983068]
 [ 0.13204989]
 [-0.98397329]]",734.0,418.0
18,"[[-0.1431659 ]
 [ 0.10963977]
 [-0.98360696]]",745.0,398.0
19,"[[-0.14434831]
 [ 0.09483594]
 [-0.98497193]]",754.0,376.0
20,"[[-0.15197529]
 [ 0.08524402]
 [-0.98470146]]",765.0,354.0
21,"[[-0.15544858]
 [ 0.07396832]
 [-0.98507077]]",775.0,332.0
22,"[[-0.15421862]
 [ 0.07483149]
 [-0.9851989 ]]",781.0,316.0
23,"[[-0.15224186]
 [ 0.07771418]
 [-0.98528317]]",785.0,306.0
24,"[[-0.15277901]
 [ 0.07879512]
 [-0.98511416]]",788.0,299.0
25,"[[-0.18743052]
 [ 0.05122374]
 [-0.98094135]]",809.0,279.0
26,"[[-0.17086819]
 [ 0.0656367 ]
 [-0.98310523]]",816.0,273.0
27,"[[-0.17385951]
 [ 0.06503736]
 [-0.98262048]]",823.0,267.0
28,"[[-0.16637611]
 [ 0.06238197]
 [-0.98408713]]",823.0,262.0
29,"[[-0.1752892 ]
 [ 0.06413627]
 [-0.98242569]]",829.0,259.0
30,"[[-0.16502157]
 [ 0.07026012]
 [-0.98378422]]",827.0,260.0
