frame,res,X,Y
42,"[[-0.10306826]
 [ 0.11161029]
 [-0.98839267]]",717.0,304.0
43,"[[-0.11506562]
 [ 0.12243551]
 [-0.98578367]]",718.0,307.0
44,"[[-0.12389011]
 [ 0.1185275 ]
 [-0.98519159]]",723.0,307.0
45,"[[-0.12845671]
 [ 0.10881678]
 [-0.98572703]]",729.0,301.0
46,"[[-0.13484676]
 [ 0.12298813]
 [-0.98320408]]",737.0,305.0
47,"[[-0.12719227]
 [ 0.10467556]
 [-0.98633927]]",738.0,298.0
48,"[[-0.10927751]
 [ 0.13414522]
 [-0.98491801]]",730.0,308.0
49,"[[-0.10405321]
 [ 0.10924827]
 [-0.98855336]]",721.0,302.0
50,"[[-0.10464658]
 [ 0.11161857]
 [-0.98822588]]",715.0,299.0
51,"[[-0.0993145 ]
 [ 0.12817175]
 [-0.98676676]]",707.0,305.0
52,"[[-0.0979534 ]
 [ 0.10905702]
 [-0.9891975 ]]",701.0,299.0
53,"[[-0.0955067 ]
 [ 0.11756611]
 [-0.98846178]]",695.0,300.0
54,"[[-0.11143035]
 [ 0.09905142]
 [-0.98882359]]",700.0,290.0
55,"[[-0.10645859]
 [ 0.10584602]
 [-0.98866738]]",701.0,287.0
56,"[[-0.1301599 ]
 [ 0.09819032]
 [-0.986619  ]]",715.0,281.0
57,"[[-0.14014258]
 [ 0.10313998]
 [-0.98474474]]",731.0,279.0
58,"[[-0.38031462]
 [ 0.05308326]
 [-0.92333253]]",887.0,252.0
59,"[[-0.38057972]
 [ 0.05804123]
 [-0.92292486]]",1001.0,236.0
60,"[[-0.38433775]
 [ 0.04658706]
 [-0.92201634]]",1087.0,217.0
61,"[[-0.39655958]
 [ 0.03656006]
 [-0.91728069]]",1157.0,197.0
62,"[[-0.41286518]
 [ 0.03224083]
 [-0.91022133]]",1219.0,180.0
63,"[[-0.40999338]
 [ 0.05345266]
 [-0.91052086]]",1263.0,179.0
64,"[[-0.40524716]
 [ 0.04106455]
 [-0.91328442]]",1291.0,172.0
65,"[[-0.40465898]
 [ 0.05110163]
 [-0.91303874]]",1312.0,172.0
66,"[[-0.38315429]
 [ 0.05875168]
 [-0.92181399]]",1311.0,176.0
67,"[[-0.38456364]
 [ 0.05841882]
 [-0.92124809]]",1311.0,179.0
68,"[[-0.37557095]
 [ 0.02540398]
 [-0.92644541]]",1306.0,163.0
69,"[[-0.37453875]
 [ 0.039063  ]
 [-0.92638804]]",1302.0,159.0
70,"[[-0.38080682]
 [ 0.01915378]
 [-0.92445622]]",1303.0,145.0
71,"[[-0.355936  ]
 [ 0.0521383 ]
 [-0.93305475]]",1286.0,153.0
72,"[[-0.36214563]
 [ 0.06041904]
 [-0.93016132]]",1279.0,164.0
73,"[[-0.35234327]
 [ 0.05507041]
 [-0.93424915]]",1267.0,168.0
74,"[[-0.34550212]
 [ 0.05648453]
 [-0.93671649]]",1253.0,172.0
75,"[[-0.33453355]
 [ 0.05719129]
 [-0.94064683]]",1236.0,175.0
76,"[[-0.3431499 ]
 [ 0.05765334]
 [-0.93750959]]",1229.0,177.0
77,"[[-0.35996097]
 [ 0.04053893]
 [-0.93208621]]",1234.0,170.0
78,"[[-0.35365014]
 [ 0.04045989]
 [-0.93450232]]",1234.0,164.0
79,"[[-0.35468206]
 [ 0.05553601]
 [-0.93333616]]",1234.0,169.0
80,"[[-0.35736435]
 [ 0.04357536]
 [-0.93294797]]",1237.0,165.0
81,"[[-0.35931476]
 [ 0.03880672]
 [-0.93240922]]",1240.0,159.0
82,"[[-0.36881617]
 [ 0.03699651]
 [-0.92876579]]",1248.0,155.0
83,"[[-0.37903875]
 [ 0.03254763]
 [-0.92480824]]",1261.0,149.0
84,"[[-0.37633664]
 [ 0.01747101]
 [-0.92631825]]",1269.0,136.0
85,"[[-0.3820203 ]
 [ 0.00891771]
 [-0.9241109 ]]",1278.0,121.0
86,"[[-0.37640491]
 [ 0.00737556]
 [-0.9264259 ]]",1280.0,110.0
87,"[[-0.37414987]
 [ 0.01476909]
 [-0.92725064]]",1281.0,106.0
88,"[[-0.36566935]
 [ 0.00622563]
 [-0.930724  ]]",1277.0,98.0
89,"[[-0.3769468 ]
 [ 0.01975381]
 [-0.92602424]]",1282.0,100.0
90,"[[-0.37549084]
 [ 0.01071409]
 [-0.92676418]]",1283.0,96.0
91,"[[-0.36944424]
 [ 0.00425409]
 [-0.92924316]]",1280.0,90.0
92,"[[-0.37881853]
 [-0.01265019]
 [-0.92538451]]",1283.0,75.0
93,"[[-0.37337984]
 [ 0.00288056]
 [-0.92767408]]",1282.0,73.0
94,"[[-0.36398471]
 [ 0.0341059 ]
 [-0.93078027]]",1276.0,90.0
95,"[[-0.36783541]
 [ 0.02434816]
 [-0.92957209]]",1274.0,97.0
96,"[[-0.36844753]
 [ 0.01208549]
 [-0.92956999]]",1273.0,95.0
97,"[[-0.36103933]
 [ 0.02800294]
 [-0.93213006]]",1268.0,103.0
98,"[[-0.35519663]
 [ 0.03646113]
 [-0.93408026]]",1260.0,113.0
99,"[[-0.36946852]
 [ 0.01569354]
 [-0.92911072]]",1264.0,109.0
100,"[[-0.36528421]
 [ 0.02382562]
 [-0.93059109]]",1264.0,110.0
101,"[[-0.38440606]
 [-0.00625745]
 [-0.9231429 ]]",1277.0,94.0
102,"[[-0.37356001]
 [ 0.00446793]
 [-0.92759525]]",1279.0,89.0
103,"[[-0.36880964]
 [ 0.00837129]
 [-0.92946725]]",1278.0,88.0
104,"[[-0.37317579]
 [ 0.00559215]
 [-0.9277438 ]]",1280.0,85.0
105,"[[-0.36890046]
 [-0.0022202 ]
 [-0.92946625]]",1279.0,78.0
106,"[[-0.28335131]
 [-0.01819974]
 [-0.95884347]]",1223.0,65.0
107,"[[ 0.04661098]
 [-0.0190194 ]
 [-0.99873204]]",1001.0,54.0
108,"[[ 0.080678  ]
 [-0.04030194]
 [-0.9959251 ]]",821.0,35.0
109,"[[ 0.07606599]
 [-0.05060991]
 [-0.99581755]]",692.0,15.0
110,"[[ 0.08532125]
 [-0.056001  ]
 [-0.99477845]]",593.0,-2.0
111,"[[ 0.10898511]
 [-0.03800042]
 [-0.99331677]]",507.0,-5.0
112,"[[ 0.09119524]
 [-0.06329257]
 [-0.99381964]]",455.0,-21.0
113,"[[ 0.10624002]
 [-0.02429719]
 [-0.99404361]]",408.0,-12.0
114,"[[ 0.1102434 ]
 [-0.04595103]
 [-0.99284183]]",372.0,-16.0
115,"[[ 0.13206819]
 [-0.03565597]
 [-0.99059913]]",333.0,-15.0
116,"[[ 0.13103212]
 [-0.0318195 ]
 [-0.99086735]]",305.0,-11.0
117,"[[ 0.14687985]
 [-0.04760051]
 [-0.98800835]]",275.0,-17.0
118,"[[ 0.15735324]
 [-0.04634332]
 [-0.98645439]]",247.0,-20.0
119,"[[ 0.15341006]
 [-0.03535954]
 [-0.98752977]]",229.0,-17.0
120,"[[ 0.15019488]
 [-0.03496195]
 [-0.98803804]]",218.0,-14.0
121,"[[ 0.16020071]
 [-0.0241952 ]
 [-0.98678788]]",205.0,-7.0
122,"[[ 0.17573089]
 [ 0.00395261]
 [-0.98443031]]",187.0,13.0
123,"[[ 0.17751913]
 [-0.00473353]
 [-0.98410597]]",173.0,23.0
124,"[[ 0.17613199]
 [-0.01582881]
 [-0.98423929]]",163.0,25.0
125,"[[ 0.1788057 ]
 [-0.02000006]
 [-0.98368111]]",154.0,24.0
126,"[[ 0.19093802]
 [ 0.00185595]
 [-0.98160034]]",141.0,35.0
127,"[[ 0.18642432]
 [-0.00522456]
 [-0.98245543]]",133.0,39.0
128,"[[ 0.19307527]
 [-0.00853817]
 [-0.9811468 ]]",124.0,41.0
129,"[[ 0.18824507]
 [-0.00861367]
 [-0.98208431]]",120.0,42.0
130,"[[ 0.17955922]
 [-0.01162749]
 [-0.98367845]]",122.0,41.0
131,"[[ 0.1699838 ]
 [-0.02633806]
 [-0.98509483]]",130.0,32.0
132,"[[ 0.1866837 ]
 [-0.00178579]
 [-0.98241845]]",126.0,39.0
133,"[[ 0.18049255]
 [-0.00603101]
 [-0.98355786]]",127.0,41.0
134,"[[ 0.16748335]
 [-0.00762671]
 [-0.9858454 ]]",136.0,42.0
135,"[[ 0.19603746]
 [-0.01065169]
 [-0.98053855]]",126.0,41.0
136,"[[ 0.2237887 ]
 [-0.0182422 ]
 [-0.97446695]]",103.0,37.0
137,"[[ 0.23428854]
 [-0.00988184]
 [-0.97211688]]",80.0,38.0
138,"[[ 0.20147489]
 [-0.00421151]
 [-0.97948462]]",81.0,42.0
139,"[[ 0.19903798]
 [ 0.00142093]
 [-0.97999075]]",84.0,48.0
140,"[[ 1.96445821e-01]
 [-6.51804970e-04]
 [-9.80514464e-01]]",88.0,52.0
141,"[[ 0.18737714]
 [ 0.02292118]
 [-0.98202058]]",96.0,66.0
142,"[[ 0.17933585]
 [ 0.00680821]
 [-0.98376435]]",107.0,68.0
143,"[[ 0.15298897]
 [-0.00170004]
 [-0.98822643]]",130.0,65.0
144,"[[ 0.17239788]
 [ 0.012829  ]
 [-0.98494385]]",137.0,71.0
145,"[[ 0.15003028]
 [ 0.01311438]
 [-0.98859442]]",154.0,75.0
146,"[[ 0.16556038]
 [ 0.01376075]
 [-0.98610365]]",158.0,79.0
147,"[[ 0.14579177]
 [-0.00544061]
 [-0.98930034]]",172.0,71.0
148,"[[ 0.16087397]
 [-0.00583137]
 [-0.98695773]]",174.0,65.0
149,"[[ 0.14361356]
 [ 0.00172646]
 [-0.98963234]]",184.0,65.0
150,"[[ 0.12944118]
 [-0.02284242]
 [-0.99132397]]",199.0,53.0
151,"[[ 0.11997718]
 [-0.00831504]
 [-0.99274183]]",215.0,51.0
152,"[[ 1.17117676e-01]
 [-4.73201360e-04]
 [-9.93117932e-01]]",228.0,54.0
153,"[[ 0.12349008]
 [ 0.00682642]
 [-0.99232233]]",233.0,60.0
154,"[[ 0.13842384]
 [ 0.01716707]
 [-0.99022428]]",229.0,70.0
155,"[[ 0.12641995]
 [ 0.00519089]
 [-0.99196323]]",232.0,71.0
156,"[[ 0.12484535]
 [ 0.00902977]
 [-0.99213512]]",234.0,74.0
157,"[[ 0.07645534]
 [ 0.08391277]
 [-0.99353572]]",261.0,116.0
158,"[[-0.18862009]
 [ 0.17095379]
 [-0.96705598]]",424.0,196.0
159,"[[-0.33162744]
 [ 0.15894801]
 [-0.92992407]]",630.0,253.0
160,"[[-0.35400381]
 [ 0.1778426 ]
 [-0.91817935]]",796.0,308.0
161,"[[-0.39288464]
 [ 0.14365908]
 [-0.90829716]]",943.0,329.0
162,"[[-0.39649245]
 [ 0.13239687]
 [-0.90844086]]",1054.0,338.0
163,"[[-0.38440883]
 [ 0.15641713]
 [-0.90981511]]",1127.0,360.0
164,"[[-0.38886596]
 [ 0.16396744]
 [-0.90658587]]",1185.0,381.0
165,"[[-0.40357788]
 [ 0.15947122]
 [-0.90094052]]",1237.0,394.0
166,"[[-0.38150355]
 [ 0.15959679]
 [-0.91048553]]",1259.0,402.0
167,"[[-0.37450236]
 [ 0.15360638]
 [-0.91441405]]",1270.0,404.0
168,"[[-0.3780767 ]
 [ 0.15698571]
 [-0.91236697]]",1280.0,407.0
169,"[[-0.36476698]
 [ 0.15331449]
 [-0.91838974]]",1279.0,407.0
170,"[[-0.35099034]
 [ 0.14710906]
 [-0.92475116]]",1269.0,402.0
171,"[[-0.35329992]
 [ 0.15293519]
 [-0.9229247 ]]",1263.0,403.0
172,"[[-0.36433849]
 [ 0.16323488]
 [-0.91684886]]",1266.0,410.0
173,"[[-0.35399063]
 [ 0.16930946]
 [-0.91979614]]",1261.0,418.0
174,"[[-0.35946681]
 [ 0.17079767]
 [-0.91739401]]",1262.0,426.0
175,"[[-0.35429185]
 [ 0.17424846]
 [-0.91875718]]",1258.0,433.0
176,"[[-0.35167569]
 [ 0.16143126]
 [-0.92209769]]",1253.0,430.0
177,"[[-0.36281126]
 [ 0.15954939]
 [-0.91810238]]",1257.0,428.0
178,"[[-0.37074563]
 [ 0.16532308]
 [-0.91390151]]",1264.0,430.0
179,"[[-0.36498885]
 [ 0.16769131]
 [-0.91578532]]",1266.0,433.0
180,"[[-0.35127218]
 [ 0.17112142]
 [-0.92050275]]",1259.0,437.0
181,"[[-0.36087306]
 [ 0.1670504 ]
 [-0.91753191]]",1259.0,437.0
182,"[[-0.35439548]
 [ 0.16268368]
 [-0.92083542]]",1254.0,435.0
183,"[[-0.35487041]
 [ 0.16168681]
 [-0.92082809]]",1250.0,432.0
184,"[[-0.34895852]
 [ 0.1618854 ]
 [-0.92304987]]",1243.0,429.0
185,"[[-0.3530383 ]
 [ 0.1515059 ]
 [-0.92326048]]",1242.0,422.0
186,"[[-0.34620762]
 [ 0.16966614]
 [-0.92268829]]",1237.0,428.0
187,"[[-0.34886324]
 [ 0.15980297]
 [-0.92344867]]",1235.0,426.0
188,"[[-0.34559497]
 [ 0.16833181]
 [-0.92316224]]",1232.0,430.0
189,"[[-0.35101396]
 [ 0.17288199]
 [-0.92027225]]",1234.0,436.0
190,"[[-0.35531624]
 [ 0.1807085 ]
 [-0.91711221]]",1238.0,445.0
191,"[[-0.35303672]
 [ 0.15438685]
 [-0.92278371]]",1238.0,436.0
192,"[[-0.36232985]
 [ 0.16003007]
 [-0.91820883]]",1244.0,433.0
193,"[[-0.35064764]
 [ 0.17101681]
 [-0.92076027]]",1241.0,436.0
194,"[[-0.36524374]
 [ 0.17070593]
 [-0.91512649]]",1248.0,438.0
195,"[[-0.36727572]
 [ 0.17704924]
 [-0.91310575]]",1255.0,444.0
196,"[[-0.37415499]
 [ 0.15850146]
 [-0.9137206 ]]",1264.0,438.0
197,"[[-0.37683849]
 [ 0.16180188]
 [-0.91203777]]",1273.0,435.0
198,"[[-0.35496442]
 [ 0.1675239 ]
 [-0.91974779]]",1266.0,437.0
199,"[[-0.36135634]
 [ 0.16680387]
 [-0.91738654]]",1265.0,438.0
200,"[[-0.34488702]
 [ 0.16674162]
 [-0.92371542]]",1254.0,439.0
201,"[[-0.37508362]
 [ 0.17834692]
 [-0.90967283]]",1268.0,448.0
202,"[[-0.35368926]
 [ 0.16382454]
 [-0.92090468]]",1263.0,444.0
203,"[[-0.35269455]
 [ 0.17056436]
 [-0.92006215]]",1258.0,445.0
204,"[[-0.36115095]
 [ 0.18282615]
 [-0.91440942]]",1262.0,454.0
205,"[[-0.36458255]
 [ 0.18954056]
 [-0.91167645]]",1268.0,465.0
206,"[[-0.35933663]
 [ 0.16101682]
 [-0.91921204]]",1268.0,455.0
207,"[[-0.36224194]
 [ 0.17732158]
 [-0.91506166]]",1271.0,458.0
208,"[[-0.34420352]
 [ 0.18092531]
 [-0.92129798]]",1262.0,461.0
209,"[[-0.01678558]
 [ 0.19692234]
 [-0.98027539]]",1063.0,465.0
210,"[[ 0.02834035]
 [ 0.19862359]
 [-0.97966601]]",893.0,469.0
211,"[[ 0.09937175]
 [ 0.18306446]
 [-0.97806577]]",730.0,463.0
212,"[[ 0.10378881]
 [ 0.19176416]
 [-0.9759377 ]]",609.0,463.0
213,"[[ 0.11845832]
 [ 0.18738568]
 [-0.97511755]]",513.0,460.0
214,"[[ 0.11221437]
 [ 0.19031752]
 [-0.97528825]]",446.0,460.0
215,"[[ 0.12350492]
 [ 0.1823864 ]
 [-0.97543925]]",390.0,456.0
216,"[[ 0.12250997]
 [ 0.17254603]
 [-0.97735315]]",349.0,447.0
217,"[[ 0.13465846]
 [ 0.2017939 ]
 [-0.97012696]]",313.0,458.0
218,"[[ 0.14542374]
 [ 0.20683761]
 [-0.96750718]]",279.0,468.0
219,"[[ 0.13504851]
 [ 0.18923778]
 [-0.9726001 ]]",259.0,466.0
220,"[[ 0.13160018]
 [ 0.1891822 ]
 [-0.97308349]]",247.0,464.0
221,"[[ 0.12728725]
 [ 0.18253533]
 [-0.97492503]]",241.0,459.0
222,"[[ 0.13901623]
 [ 0.18213966]
 [-0.97339593]]",230.0,455.0
223,"[[ 0.14845729]
 [ 0.19054926]
 [-0.97038725]]",216.0,456.0
224,"[[ 0.14412775]
 [ 0.18869045]
 [-0.97140265]]",209.0,456.0
225,"[[ 0.14006593]
 [ 0.18352696]
 [-0.97298478]]",206.0,453.0
226,"[[ 0.13486143]
 [ 0.19414433]
 [-0.97165857]]",206.0,457.0
227,"[[ 0.1313144 ]
 [ 0.19277815]
 [-0.97241612]]",209.0,459.0
228,"[[ 0.13302964]
 [ 0.19073231]
 [-0.9725864 ]]",210.0,459.0
229,"[[ 0.12602917]
 [ 0.18772378]
 [-0.97410288]]",216.0,457.0
230,"[[ 0.13103028]
 [ 0.18077076]
 [-0.97475792]]",217.0,452.0
231,"[[ 0.13986916]
 [ 0.18478915]
 [-0.97277417]]",214.0,451.0
232,"[[ 0.13948945]
 [ 0.17718326]
 [-0.97424267]]",211.0,446.0
233,"[[ 0.14582318]
 [ 0.17622063]
 [-0.97348954]]",206.0,441.0
234,"[[ 0.12855703]
 [ 0.16645422]
 [-0.9776329 ]]",213.0,433.0
235,"[[ 0.14177319]
 [ 0.16439908]
 [-0.9761523 ]]",211.0,426.0
236,"[[ 0.1413219 ]
 [ 0.16382224]
 [-0.9763147 ]]",209.0,421.0
237,"[[ 0.13887735]
 [ 0.17942818]
 [-0.9739192 ]]",209.0,426.0
238,"[[ 0.13279209]
 [ 0.17107887]
 [-0.97626753]]",213.0,425.0
239,"[[ 0.12552428]
 [ 0.17357791]
 [-0.97678778]]",220.0,426.0
240,"[[ 0.1252995 ]
 [ 0.18075301]
 [-0.97551442]]",225.0,431.0
241,"[[ 0.1241542 ]
 [ 0.18848905]
 [-0.97419588]]",229.0,439.0
242,"[[ 0.11981352]
 [ 0.17636959]
 [-0.97700486]]",235.0,437.0
243,"[[ 0.12339879]
 [ 0.1752044 ]
 [-0.97676822]]",237.0,434.0
244,"[[ 0.1185629 ]
 [ 0.18289665]
 [-0.97595679]]",242.0,436.0
245,"[[ 0.12074579]
 [ 0.18375698]
 [-0.97552746]]",244.0,438.0
246,"[[ 0.11578501]
 [ 0.18578435]
 [-0.97574485]]",248.0,441.0
247,"[[ 0.10010194]
 [ 0.18598718]
 [-0.9774397 ]]",260.0,444.0
248,"[[ 0.12387472]
 [ 0.20131734]
 [-0.97166166]]",255.0,454.0
249,"[[ 0.12409243]
 [ 0.19600651]
 [-0.97271913]]",250.0,460.0
250,"[[ 0.12128894]
 [ 0.19441826]
 [-0.97339125]]",249.0,462.0
251,"[[ 0.12893078]
 [ 0.20869043]
 [-0.9694458 ]]",244.0,472.0
252,"[[ 0.12759069]
 [ 0.20410582]
 [-0.97059849]]",241.0,477.0
253,"[[ 0.11707425]
 [ 0.19248746]
 [-0.97429061]]",245.0,474.0
254,"[[ 0.12110049]
 [ 0.20197278]
 [-0.97187534]]",246.0,476.0
255,"[[ 0.11471151]
 [ 0.20265909]
 [-0.97250736]]",250.0,477.0
256,"[[ 0.12153729]
 [ 0.18462382]
 [-0.97526547]]",250.0,469.0
257,"[[ 0.11815586]
 [ 0.1967528 ]
 [-0.97330752]]",251.0,470.0
258,"[[ 0.12186113]
 [ 0.19184514]
 [-0.97383023]]",250.0,469.0
259,"[[ 0.0246166 ]
 [ 0.18446076]
 [-0.98253155]]",302.0,463.0
260,"[[-0.27233224]
 [ 0.14426114]
 [-0.95132743]]",507.0,440.0
261,"[[-0.34720974]
 [ 0.12751154]
 [-0.92907815]]",703.0,415.0
262,"[[-0.35561549]
 [ 0.14394438]
 [-0.92348126]]",852.0,406.0
263,"[[-0.35410796]
 [ 0.12901787]
 [-0.92626235]]",960.0,391.0
264,"[[-0.34360725]
 [ 0.12239968]
 [-0.93110277]]",1031.0,376.0
265,"[[-0.36647305]
 [ 0.13293583]
 [-0.92088304]]",1098.0,371.0
266,"[[-0.38855516]
 [ 0.12298158]
 [-0.91318148]]",1163.0,363.0
267,"[[-0.40644859]
 [ 0.13335404]
 [-0.90388951]]",1223.0,364.0
268,"[[-0.403085  ]
 [ 0.13093004]
 [-0.9057482 ]]",1264.0,363.0
269,"[[-0.41375968]
 [ 0.11264274]
 [-0.90339058]]",1302.0,352.0
270,"[[-0.41685175]
 [ 0.12230671]
 [-0.90070844]]",1331.0,349.0
271,"[[-0.4272169 ]
 [ 0.0996851 ]
 [-0.89863708]]",1358.0,334.0
272,"[[-0.44325843]
 [ 0.10162793]
 [-0.89061424]]",1388.0,324.0
273,"[[-0.42721829]
 [ 0.12082677]
 [-0.89603874]]",1400.0,328.0
274,"[[-0.41688372]
 [ 0.13031603]
 [-0.89956973]]",1400.0,336.0
275,"[[-0.41491314]
 [ 0.12053502]
 [-0.90184167]]",1398.0,335.0
276,"[[-0.41266524]
 [ 0.11822938]
 [-0.90317729]]",1396.0,334.0
277,"[[-0.43832113]
 [ 0.10845551]
 [-0.89225108]]",1413.0,329.0
278,"[[-0.44001329]
 [ 0.13256249]
 [-0.88815286]]",1426.0,339.0
279,"[[-0.43782486]
 [ 0.12693677]
 [-0.89005418]]",1435.0,342.0
280,"[[-0.43931458]
 [ 0.12612714]
 [-0.88943501]]",1442.0,345.0
281,"[[-0.43952701]
 [ 0.13122648]
 [-0.88859193]]",1448.0,350.0
282,"[[-0.43008629]
 [ 0.11586718]
 [-0.8953215 ]]",1445.0,344.0
283,"[[-0.41276883]
 [ 0.11090413]
 [-0.90405872]]",1430.0,336.0
284,"[[-0.40683322]
 [ 0.11530749]
 [-0.90619584]]",1414.0,332.0
285,"[[-0.4155134]
 [ 0.125926 ]
 [-0.9008281]]",1409.0,336.0
286,"[[-0.41668417]
 [ 0.12331306]
 [-0.90064876]]",1407.0,337.0
287,"[[-0.41946152]
 [ 0.12356428]
 [-0.89932414]]",1408.0,339.0
288,"[[-0.41797169]
 [ 0.11175354]
 [-0.90156021]]",1407.0,332.0
289,"[[-0.41550635]
 [ 0.09470289]
 [-0.9046468 ]]",1405.0,318.0
290,"[[-0.41608772]
 [ 0.0918288 ]
 [-0.9046759 ]]",1406.0,307.0
291,"[[-0.40041556]
 [ 0.11320914]
 [-0.90931352]]",1396.0,311.0
292,"[[-0.39128898]
 [ 0.11552066]
 [-0.91298845]]",1382.0,315.0
293,"[[-0.3844747 ]
 [ 0.10674976]
 [-0.91694258]]",1366.0,312.0
294,"[[-0.39163839]
 [ 0.11232334]
 [-0.91323756]]",1360.0,314.0
295,"[[-0.38488311]
 [ 0.09089381]
 [-0.9184788 ]]",1350.0,302.0
296,"[[-0.38127455]
 [ 0.10078742]
 [-0.91895137]]",1339.0,298.0
297,"[[-0.37566524]
 [ 0.11377827]
 [-0.9197446 ]]",1328.0,303.0
298,"[[-0.37802473]
 [ 0.10503817]
 [-0.91981753]]",1320.0,301.0
299,"[[-0.37824244]
 [ 0.11892152]
 [-0.91803613]]",1316.0,308.0
300,"[[-0.37602388]
 [ 0.11816168]
 [-0.91904508]]",1310.0,313.0
301,"[[-0.35691902]
 [ 0.12153238]
 [-0.92619582]]",1294.0,318.0
302,"[[-0.35875193]
 [ 0.10447382]
 [-0.92756794]]",1283.0,312.0
303,"[[-0.35581164]
 [ 0.10059535]
 [-0.9291279 ]]",1273.0,305.0
304,"[[-0.35825635]
 [ 0.09958523]
 [-0.92829692]]",1268.0,300.0
305,"[[-0.35222449]
 [ 0.11222111]
 [-0.92916324]]",1261.0,304.0
306,"[[-0.35310564]
 [ 0.09320945]
 [-0.93092879]]",1256.0,296.0
307,"[[-0.33422148]
 [ 0.10123365]
 [-0.93704202]]",1241.0,296.0
308,"[[-0.34194358]
 [ 0.08908547]
 [-0.9354883 ]]",1235.0,288.0
309,"[[-0.35045741]
 [ 0.09581539]
 [-0.93166465]]",1236.0,286.0
310,"[[-0.30614431]
 [ 0.12152613]
 [-0.94419652]]",1209.0,298.0
311,"[[-0.18170143]
 [ 0.16303959]
 [-0.96974362]]",1115.0,328.0
312,"[[-0.16719698]
 [ 0.15651185]
 [-0.97342139]]",1039.0,345.0
313,"[[-0.16671246]
 [ 0.18308523]
 [-0.96885848]]",984.0,373.0
314,"[[-0.17314618]
 [ 0.18246337]
 [-0.96784685]]",947.0,394.0
315,"[[-0.18389257]
 [ 0.18003201]
 [-0.96631879]]",927.0,408.0
