frame,res,X,Y
34,"[[-0.18834705]
 [ 0.08479156]
 [-0.97843537]]",847.0,336.0
35,"[[-0.19451517]
 [ 0.08022718]
 [-0.97761314]]",855.0,322.0
36,"[[-0.18654208]
 [ 0.06531105]
 [-0.9802737 ]]",857.0,303.0
37,"[[-0.18074629]
 [ 0.06873356]
 [-0.98112511]]",855.0,291.0
38,"[[-0.19078235]
 [ 0.07903874]
 [-0.97844518]]",859.0,288.0
39,"[[-0.18325875]
 [ 0.07474347]
 [-0.98021918]]",857.0,284.0
40,"[[-0.20454216]
 [ 0.06030648]
 [-0.97699828]]",869.0,273.0
41,"[[-0.2093583 ]
 [ 0.0598752 ]
 [-0.97600413]]",880.0,265.0
42,"[[-0.19543018]
 [ 0.06419623]
 [-0.97861427]]",880.0,261.0
43,"[[-0.20243157]
 [ 0.07131781]
 [-0.97669608]]",884.0,261.0
44,"[[-0.21513874]
 [ 0.065435  ]
 [-0.97438883]]",894.0,260.0
45,"[[-0.20084008]
 [ 0.07242836]
 [-0.97694288]]",893.0,262.0
46,"[[-0.21208671]
 [ 0.06479855]
 [-0.97510019]]",899.0,259.0
47,"[[-0.21863739]
 [ 0.07084537]
 [-0.97323102]]",907.0,260.0
48,"[[-0.20673509]
 [ 0.06967133]
 [-0.97591317]]",906.0,260.0
49,"[[-0.2004094 ]
 [ 0.05914138]
 [-0.97792554]]",902.0,255.0
50,"[[-0.19805477]
 [ 0.05380481]
 [-0.97871311]]",897.0,248.0
51,"[[-0.20593186]
 [ 0.06172597]
 [-0.97661762]]",899.0,247.0
52,"[[-0.21967092]
 [ 0.06735742]
 [-0.97324594]]",908.0,249.0
53,"[[-0.17532665]
 [ 0.09137413]
 [-0.98026085]]",889.0,263.0
54,"[[-0.12310137]
 [ 0.09284419]
 [-0.9880415 ]]",846.0,274.0
55,"[[-0.07861396]
 [ 0.09504574]
 [-0.99236392]]",790.0,283.0
56,"[[-0.07652245]
 [ 0.09827039]
 [-0.99221331]]",748.0,291.0
57,"[[-0.07854383]
 [ 0.10254859]
 [-0.99162223]]",719.0,299.0
58,"[[-0.07425985]
 [ 0.08697922]
 [-0.99343852]]",695.0,296.0
59,"[[-0.0643664 ]
 [ 0.09501541]
 [-0.99339269]]",672.0,299.0
60,"[[-0.04003733]
 [ 0.10374135]
 [-0.99379814]]",643.0,305.0
61,"[[-0.03603842]
 [ 0.07826676]
 [-0.99628086]]",618.0,297.0
62,"[[-0.05012072]
 [ 0.06794514]
 [-0.99642931]]",608.0,286.0
63,"[[-0.03246256]
 [ 0.07511683]
 [-0.9966462 ]]",591.0,281.0
64,"[[-0.04193635]
 [ 0.07012125]
 [-0.99665659]]",584.0,275.0
65,"[[-0.02680726]
 [ 0.08054069]
 [-0.99639077]]",570.0,277.0
66,"[[-0.01134631]
 [ 0.08494629]
 [-0.99632093]]",552.0,280.0
67,"[[-0.02948201]
 [ 0.07670823]
 [-0.99661761]]",548.0,278.0
68,"[[-0.02145757]
 [ 0.07780115]
 [-0.99673796]]",541.0,277.0
69,"[[-0.03571162]
 [ 0.05900542]
 [-0.99761868]]",544.0,266.0
70,"[[-0.02209465]
 [ 0.06970401]
 [-0.99732301]]",538.0,265.0
71,"[[-0.02996314]
 [ 0.06363474]
 [-0.99752335]]",539.0,259.0
72,"[[-0.02826905]
 [ 0.07101843]
 [-0.99707434]]",538.0,259.0
73,"[[-0.01436944]
 [ 0.08498515]
 [-0.9962786 ]]",530.0,268.0
74,"[[-0.00721689]
 [ 0.08523543]
 [-0.9963347 ]]",520.0,274.0
75,"[[-0.02322828]
 [ 0.07583717]
 [-0.99684962]]",522.0,273.0
76,"[[-0.00472166]
 [ 0.06715042]
 [-0.99773169]]",513.0,267.0
77,"[[ 3.44899190e-04]
 [ 8.24811549e-02]
 [-9.96592565e-01]]",504.0,271.0
78,"[[-0.00474752]
 [ 0.07482923]
 [-0.99718506]]",501.0,270.0
79,"[[-0.0340926 ]
 [ 0.06730485]
 [-0.99714981]]",514.0,265.0
80,"[[-0.12370461]
 [-0.00352946]
 [-0.99231281]]",572.0,223.0
81,"[[-0.15491905]
 [-0.02138355]
 [-0.98769572]]",631.0,182.0
82,"[[-0.1630306 ]
 [-0.0277503 ]
 [-0.98623067]]",680.0,150.0
83,"[[-0.15684237]
 [-0.03106553]
 [-0.98713495]]",712.0,125.0
84,"[[-0.15379708]
 [-0.0194786 ]
 [-0.98791044]]",734.0,112.0
85,"[[-0.15881743]
 [-0.03110227]
 [-0.98681795]]",752.0,97.0
86,"[[-0.17015275]
 [-0.02690994]
 [-0.9850502 ]]",772.0,87.0
87,"[[-0.18224782]
 [-0.03617221]
 [-0.98258705]]",794.0,75.0
88,"[[-0.1968329 ]
 [-0.05914312]
 [-0.97865157]]",818.0,54.0
89,"[[-0.205746  ]
 [-0.05640779]
 [-0.97697838]]",840.0,39.0
90,"[[-0.20810696]
 [-0.07293096]
 [-0.97538329]]",858.0,20.0
91,"[[-0.22415487]
 [-0.0641275 ]
 [-0.97244139]]",881.0,11.0
92,"[[-0.2239791 ]
 [-0.06841545]
 [-0.97218964]]",897.0,2.0
93,"[[-0.21908414]
 [-0.05791658]
 [-0.97398553]]",906.0,1.0
94,"[[-0.21784721]
 [-0.06162898]
 [-0.97403514]]",912.0,-2.0
95,"[[-0.23028249]
 [-0.07105596]
 [-0.97052616]]",923.0,-9.0
96,"[[-0.21876885]
 [-0.05410482]
 [-0.97427556]]",925.0,-5.0
97,"[[-0.2095027 ]
 [-0.05179718]
 [-0.97643518]]",921.0,-1.0
98,"[[-0.19193924]
 [-0.04144306]
 [-0.98053139]]",908.0,8.0
99,"[[-0.16522386]
 [ 0.0852142 ]
 [-0.98256787]]",884.0,84.0
100,"[[-0.16981669]
 [ 0.08381006]
 [-0.98190537]]",869.0,138.0
101,"[[-0.17539027]
 [ 0.08096185]
 [-0.98116432]]",861.0,177.0
102,"[[-0.14658015]
 [ 0.10777363]
 [-0.98331028]]",839.0,220.0
103,"[[-0.15503307]
 [ 0.09929777]
 [-0.98290625]]",828.0,247.0
104,"[[-0.1459258 ]
 [ 0.09712999]
 [-0.98451583]]",815.0,265.0
105,"[[-0.16839684]
 [ 0.08115001]
 [-0.98237324]]",818.0,270.0
106,"[[-0.16866663]
 [ 0.08958475]
 [-0.98159367]]",819.0,278.0
107,"[[-0.17725725]
 [ 0.06896974]
 [-0.9817449 ]]",825.0,273.0
108,"[[-0.18294741]
 [ 0.06516088]
 [-0.98096091]]",833.0,267.0
109,"[[-0.18711039]
 [ 0.0601957 ]
 [-0.98049283]]",841.0,260.0
110,"[[-0.17885318]
 [ 0.0643524 ]
 [-0.98176897]]",842.0,257.0
111,"[[-0.12600588]
 [ 0.10017319]
 [-0.98695889]]",814.0,274.0
112,"[[-0.13653207]
 [ 0.09253442]
 [-0.9863044 ]]",799.0,283.0
113,"[[-0.13695022]
 [ 0.07411676]
 [-0.98780127]]",788.0,280.0
114,"[[-0.13275358]
 [ 0.07510723]
 [-0.98829924]]",778.0,278.0
